county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Multnomah,Oregon,2010-10-11,-0.37037037037037035,2.1585082343472237,-0.3372279368512013,0.42598400079048043,0.8239400156299103,1.0958547025926064,-0.6619725230412001,0.1802004124723607,-0.295275590551181,-0.3776223776223776,0.24501691649489968,1.237880436277783,0.5025120845216525,-1.0086590441011625
Multnomah,Oregon,2010-10-17,-0.1111111111111111,0.10225403382363892,-0.4149432807856395,0.30153291843898206,0.4669916992249001,0.7139264185268661,-0.6887919778360767,1.6062979452092145,-0.4133858267716535,0.1538461538461538,0.0777925957724102,0.3541863309298539,0.4011199227798078,-0.9290706366867865
Multnomah,Oregon,2010-10-23,-0.7407407407407407,-0.31661252674046036,-0.34953566428065724,0.4889383077722888,1.00437539676567,-0.010805745611135995,-0.6045022408730246,-0.7559473187952206,-0.6348425196850392,-0.3636363636363636,-0.29323641678178636,0.27915575597055803,0.04432265304463925,-0.32006931964241564
Multnomah,Oregon,2010-10-29,-0.07407407407407407,1.6940285260292562,-0.518028480235968,1.4822921638532907,1.1102831296851579,0.45309737156518026,-0.6569380854555119,-0.2755802159187535,-0.32480314960629914,0.25174825174825183,0.515331294168102,0.8877357523190699,0.5195635079557857,-1.174718226755104
Multnomah,Oregon,2010-11-04,-0.14814814814814814,1.0843026546620278,-0.5093568066157463,0.38052721950703,-0.18414471710858366,0.4996739599465413,-0.3680420164671004,-1.2083364990544514,0.029527559055118103,0.34265734265734255,-0.22604809267105955,-0.13684776546442678,0.9850870506015168,-0.6037758155474674
Multnomah,Oregon,2010-11-10,0.7777777777777778,3.7376577558278643,-0.5087262791687546,1.219308058585679,1.0573292632254139,0.6580344766983942,-0.9869155979326789,-1.0915334980303641,-0.07381889763779526,1.5104895104895104,0.2606942004819541,1.7423600117047697,0.7823027271178273,-1.385836330384221
Multnomah,Oregon,2010-11-16,-0.8518518518518519,-0.20013623602449082,-0.5604035475535201,0.3319898194612465,0.5990495105754192,0.7288309214432758,-0.8335319613636967,0.5388672110223182,-0.32480314960629914,-0.4895104895104895,0.08301839890751901,0.1015833952335577,0.37288436484651577,-0.7006583780097564
Multnomah,Oregon,2010-11-22,-1.2222222222222223,-0.38829026891564766,-0.5626932807141862,0.23054613041373417,1.08870934792863,0.03949700203448866,-1.440020800894247,0.6804173933521381,-0.9301181102362203,-0.7342657342657343,-0.225301603116732,0.02988817943311901,-0.06091984005415524,-0.029421632255548592
Multnomah,Oregon,2010-11-28,0.0,0.792151993149708,-0.5247755447583418,0.16971824188321585,1.125973148501714,0.6133209232356168,-1.257818734754024,0.09297045620071456,-0.543307086614173,0.44755244755244744,-0.0842060472332425,0.45089173838339136,-0.11354093259029811,-1.1331887251774624
Multnomah,Oregon,2010-12-04,-1.1481481481481481,-0.7086000011867142,-0.5758252002061204,-0.3387998133454127,-0.10373330595234015,0.5760596435878182,-1.2924427969044852,-1.3763587488309683,-1.0334645669291336,-0.8951048951048951,-0.8785217274379076,-0.4211296103162038,-0.44595297574912435,-0.198951410650398
Multnomah,Oregon,2010-12-10,-0.07407407407407407,2.6333730209060113,-0.5192082947972574,1.2835452749712744,1.0174504359811851,0.6151840028677485,-1.0273699972209887,-0.6644390666464378,-0.4133858267716535,0.188811188811189,1.237911610814435,0.8352163506628951,-0.21878342568909254,-1.48271889284651
Multnomah,Oregon,2010-12-16,0.48148148148148145,0.30608752913701565,-0.5477071839379322,-0.3757694443277992,0.7711644507222992,0.35621799082464634,-1.1136463668980299,-1.1793991257701655,-0.6200787401574802,-0.6783216783216782,0.22933963250784528,0.2533112243239119,-0.5229596028881182,-0.7387761075031161
Multnomah,Oregon,2010-12-22,-0.4074074074074074,0.8857419864598706,-0.5370075210667721,-0.16046655217510603,0.7946064448875263,0.14569169150858516,-1.0395735587701591,-1.1716948708963366,-0.4576771653543306,-0.11188811188811199,0.7505525106002346,0.23913944932560016,0.21746804982205564,-1.423895236220955
Multnomah,Oregon,2010-12-28,-1.2222222222222223,-0.3438989393439887,-0.5714788554765299,-0.06586733938234264,1.2240358955479758,-0.14308337108088484,-1.0356311587150568,1.1066559263764253,-1.0334645669291336,-1.0419580419580419,-0.1345633646737396,-0.23844716722064246,-0.5717303640673115,-0.3858341677497862
El Paso,Texas,2010-01-02,0.6666666666666666,4.654833715930638,0.4815053821584253,0.002224168556993027,-1.2535186314484132,-4.670330659187104,-1.006027941534569,0.19985614923890746,0.014763779527559051,0.6620046620046621,1.7871390846881494,0.6647293772212177,-0.3086642261041891,-0.8402469151821985
El Paso,Texas,2010-01-08,-0.07407407407407407,1.0223419186657523,-0.007950897539566898,-0.2736269721110269,-1.7386839093618838,-4.344294316949835,-1.4089158952873617,-1.0849425907038757,-0.5388779527559054,-0.34032634032634035,0.35388699992423145,-0.39417912799465776,-0.4087330032897745,-0.812560580797104
El Paso,Texas,2010-01-14,0.7407407407407407,5.117848224414531,0.2991686280576076,0.08909158721453543,-1.40919319060724,-4.888309232318144,-0.8388107002658362,-0.48413960837438774,0.5979330708661416,1.1841491841491838,2.1438346700386623,0.715157676753277,0.025498742404772127,-0.5559815945392041
El Paso,Texas,2010-01-20,1.3703703703703705,0.7773684303789858,-0.21709837819194228,-0.2978829718753258,-1.3846775156131998,-5.186399558927628,-0.6356638968084397,0.8466511180975584,0.059055118110236206,0.7785547785547783,0.7083677822052341,-0.3460987495261461,-0.42498992368283894,-0.3892655477196104
El Paso,Texas,2010-01-26,3.4074074074074074,8.813335317850097,0.7372609768448753,0.5249896777696182,-1.261608811374637,-4.782114542844047,-0.9024962897485683,-0.2051461202578554,0.8341535433070865,3.808857808857809,3.3764673108222274,1.6797264885440817,0.2051809750712606,-1.0034629544325717
El Paso,Texas,2010-02-01,0.4444444444444444,3.2704086718090335,0.5465213305335057,0.2497441350674114,-0.7654327889380889,-4.919981317783095,-0.5935671490881557,0.43479626992375053,0.007381889763779526,0.5780885780885779,1.1572606803678918,0.8540654602464791,-0.42028399736062355,-0.6337856843692715
El Paso,Texas,2010-02-07,1.1851851851851851,1.130625519225185,0.35706356597217354,0.0828764124107087,-1.250086432477588,-5.141686005464851,-0.5937744466947477,0.5300785096284685,-0.36171259842519676,0.82983682983683,0.44654129511307633,0.45155375815644877,-0.2397462724043723,0.4211087538395772
El Paso,Texas,2010-02-13,0.07407407407407407,2.488449712165515,-0.04987397039431282,-0.20357251336127183,-1.3263301978305613,-4.81564970794113,-0.6601845546203037,0.5637249875471853,-0.06643700787401573,-0.11188811188811174,1.5781086733335155,0.038432661309483536,-0.5271526650735878,-0.24439268539363918
El Paso,Texas,2010-02-19,0.0,0.7134558387614655,-0.3522284278266124,-0.3999918257605288,-1.8693524877933565,-4.957242597430894,-0.364404169061427,0.9378933632339279,0.029527559055118103,-0.17249417249417262,0.9924750343302472,-0.2512231234227948,-0.38563101514807635,0.019617689484622617
El Paso,Texas,2010-02-25,-0.2962962962962963,1.165461726717693,-0.22773436399339114,-0.33179706929534003,-1.7190713799574253,-4.9367489003316365,-0.5411572064895535,1.2188133451703966,-0.36171259842519676,-0.34032634032634035,0.711736266151829,-0.32942524078562013,-0.4955794345690861,0.3695204069789653
El Paso,Texas,2010-03-03,0.48148148148148145,5.161067247179632,0.5013221370136947,0.15043897963286082,-1.4663147264053056,-4.864089375954623,-0.46606270854324644,-0.48454282612178423,0.0,0.43822843822843816,2.385814468112841,0.6596097909898283,-0.081882686769435,-0.6348837259596152
El Paso,Texas,2010-03-09,-0.2222222222222222,-0.13909659439349037,-0.4581422188982908,-0.4542266453820646,-1.4842111680918768,-5.096972452002073,-0.5401355207578928,1.1285517732222659,-0.37647637795275585,-0.4988344988344989,-0.1375769149108671,-0.740009803995128,-0.5209586626885386,0.9060019593467981
El Paso,Texas,2010-03-15,-0.9259259259259259,-0.38656971725275024,-0.40598006480746246,-0.40441898649119384,-0.9029444249030294,-4.55854677553016,-0.7075230375328684,-1.2770446291391444,-0.8489173228346455,-0.8764568764568765,-0.3196833677765876,-0.7056205403702008,-0.24701908629788752,-0.16666702710573914
El Paso,Texas,2010-03-21,0.4074074074074074,2.3593850242742267,0.1332059075348368,0.1337715454188723,-2.1098512979646937,-4.556683695898029,-0.6864080247094525,0.0033535370759353706,0.14341957255343069,0.37762237762237777,1.7903790985182317,0.17764038845829694,-0.5014943649373836,-0.2606574264506051
El Paso,Texas,2010-03-27,0.037037037037037035,-0.44635308164422044,-0.4954385245074464,-0.5049980618556783,-2.097838613334331,-4.795155966128325,-0.3843271961262857,0.6804646818150616,-0.2657480314960629,-0.5314685314685315,-0.4090665872100109,-0.754747809732466,-0.5582741233655408,0.7525996668101214
El Paso,Texas,2010-04-02,-0.2962962962962963,-0.1510818326297021,-0.4369606264990066,-0.40046917821181555,-2.201948527184933,-4.927433591598074,-0.41984052385065457,1.3240627637248983,-0.4555680539932507,-0.7319347319347319,0.04460899043009969,-0.6116832609288284,-0.5576124310874111,0.5145560147549336
El Paso,Texas,2010-04-08,-0.2962962962962963,1.6932994669909125,-0.10866831368080324,-0.06047421716014417,-2.3269551462501328,-4.748579377746964,-0.2777493794008252,-0.8437029533384852,0.11811023622047241,-0.3286713286713286,1.4856126978098945,-0.1439331527597495,-0.47494063174080725,-0.10756886008259837
El Paso,Texas,2010-04-14,-0.3333333333333333,0.9647855089324455,-0.1323964381583929,-0.14116450018888085,-1.2462785501998201,-4.91625520323238,0.08229263756261071,-0.43685533009952826,0.025309336332958284,-0.34032634032634035,1.4074004420481958,-0.3265040504005382,-0.3716943557684612,0.6296582244627114
El Paso,Texas,2010-04-20,-0.3333333333333333,1.2514606208606,0.07709570875402634,-0.1001944343788497,-0.8897059582880934,-4.906939849785269,-0.008343839008265986,0.2601549823919094,-0.008436445444319427,-0.3822843822843823,0.6597682018453659,-0.2056145379242042,-0.30465741728089296,-0.04670598336069084
El Paso,Texas,2010-04-26,-0.14814814814814814,0.7548795858548141,-0.1503347516482711,-0.19105448258646776,-2.2068665233921747,-4.972147145060852,0.19325493879848465,0.3016300861955543,0.21091113610798654,-0.19580419580419584,1.0080826275642176,-0.21737883187398868,-0.39273277165384,0.6967171930158441
El Paso,Texas,2010-05-02,0.18518518518518517,-0.5810870102016216,-0.5233727612132567,-0.46583914037507984,-1.9316223161638977,-5.087657143268511,-0.30633789197058503,1.2304868214141547,0.3458942632170978,-0.5034965034965035,-0.7040763242927089,-0.6642086650310002,-0.5446478520310474,1.4371501668472466
El Paso,Texas,2010-05-08,-0.3333333333333333,-0.39960351969524294,-0.17815240589964512,-0.31402069841339586,-1.4187543112684562,-4.750442412665548,0.10506418855704328,-1.217675267982722,0.546259842519685,-0.33566433566433557,-0.35680136521133476,-0.5576761101577464,-0.47504967312483604,0.4088832372042324
El Paso,Texas,2010-05-14,0.0,0.14079381048311845,-0.17849117318589822,-0.20180359652640514,-1.4918110305172612,-4.929296626516658,0.36167963427149985,-0.026833216490511822,0.32480314960629914,0.28904428904428925,0.38368897330444407,-0.48251412450573605,-0.41150996493990943,0.5922659867344002
El Paso,Texas,2010-05-20,0.14814814814814814,1.6708303947620335,-0.077103301513032,-0.09292428389548096,-2.2044818166213154,-4.990777762527976,0.47866358641827483,0.4580987373736795,0.420767716535433,-0.2097902097902098,1.5096814675329948,-0.310984976377874,-0.14562702723154564,0.09285314198343855
El Paso,Texas,2010-05-26,0.18518518518518517,0.2923168261151058,-0.18823382907276748,-0.18076767173456407,-1.2275320098356177,-4.949790368329463,0.5958178263316196,-0.8063577976770782,0.6496062992125983,0.34498834498834496,0.4837964165250968,-0.41786678071314054,-0.32751462702379197,0.47694220791999986
El Paso,Texas,2010-06-01,-0.25925925925925924,-0.22835936873327567,-0.4320817388952908,-0.3589228673741501,-1.9607959662295729,-4.940475014882352,0.7203096797937429,0.7163935913207444,0.5483689538807647,-0.05594405594405599,-0.12897334687704368,-0.5281609398687107,-0.1584613624125417,0.7712859817315061
El Paso,Texas,2010-06-07,1.037037037037037,0.12148498323941151,0.04802886028800163,-0.08722496731032828,-1.3579554236329083,-4.882720038135297,0.8212716079371104,-0.9301881951112908,-0.08120078740157478,-0.5268065268065267,0.2735541720213083,-0.4911556459257147,-0.3659515095429436,0.9025509714914318
El Paso,Texas,2010-06-13,-0.2222222222222222,-0.30209780912677925,-0.3777104226477454,-0.3032627370519612,-1.986292276225291,-4.865952455586755,0.5595476886098179,1.2306162485070882,-0.10334645669291337,-0.4149184149184148,-0.21944870862214091,-0.7812691171652447,-0.3984654530045753,0.6366778474866942
El Paso,Texas,2010-06-19,1.4074074074074074,-0.12978306202354586,-0.17428862809534335,-0.072290788659054,-1.482985386107304,-4.852910987588929,0.9280386192154204,-0.2872273042420296,0.140255905511811,-0.12121212121212127,0.17874824276589893,-0.560951087568184,-0.3200797911867764,0.8096978295079935
El Paso,Texas,2010-06-25,0.18518518518518517,-0.12000267483280616,-0.3139787663809139,-0.2645800985217209,-1.322897998859736,-4.826828096306825,0.8502195964690831,-0.03077581577359814,0.029527559055118103,-0.41025641025641024,0.05872993817814597,-0.6668737510535544,-0.26627064040713305,0.8121095994296412
El Paso,Texas,2010-07-01,-0.7037037037037037,-0.33857948588479714,-0.2742494538669448,-0.3245319769025358,-0.45136561926021274,-4.750442412665548,0.5503524475496853,-0.8792156960554292,-0.4502952755905511,-0.4848484848484847,-0.48522336291359863,-0.7908935391171902,-0.47804163727794313,0.01897847241595817
El Paso,Texas,2010-07-07,-0.7407407407407407,-0.2564266561890586,-0.3479886046035284,-0.22366021025579888,-0.8497453996928656,-4.864089375954623,0.6329393620185125,-0.755327552718715,-0.08858267716535431,-0.4755244755244754,-0.5872499147247203,-0.7971435860112995,-0.47226352201719585,0.11189239884457651
El Paso,Texas,2010-07-13,3.4074074074074074,0.3535934880015338,-0.14452304520008807,-0.11762851366519507,-1.1892875507258027,-4.998230036342956,0.969308867424041,0.09470122517413519,0.280511811023622,-0.17715617715617726,0.8236375001824444,-0.3192545962479711,-0.3197475332595473,1.3437382001258653
El Paso,Texas,2010-07-19,2.740740740740741,-0.032681004458315246,-0.2211913210938856,-0.19699514946797494,-1.3094143734943802,-4.925570511965942,0.9554540727926956,-0.562951723270566,0.4133858267716535,0.11655011655011663,0.0508166305067498,-0.5228468100751056,-0.21963891797885535,1.2370418909498795
El Paso,Texas,2010-07-25,-0.9629629629629629,-0.6073959539238413,-0.38221539861515963,-0.41096988117156696,-0.1329069501342525,-4.769073074846221,0.4520995489695383,-0.9032690214064681,-0.6717519685039368,-0.7552447552447551,-0.895244121884675,-0.893559375445494,-0.5105529111765006,-0.23412795731247998
El Paso,Texas,2010-07-31,-1.0,-0.35872317921305663,-0.41067112288695135,-0.3627167162052822,-0.06990165139621494,-4.823101937042561,0.44239345687002435,0.6354384332002674,-0.5167322834645668,-0.8997668997668997,-0.46899620341645976,-0.6853677873733547,-0.5055971753558464,-0.19260825967760892
El Paso,Texas,2010-08-06,0.18518518518518517,-0.24799606772519162,-0.0941082294325012,-0.30444510356216514,-1.2863696510028593,-4.862226296322492,0.8657153009873844,-0.9922816044647847,-0.17716535433070862,-0.49883449883449876,-0.09152207128777716,-0.8739861493558624,-0.38560175262976354,0.7289623607894193
El Paso,Texas,2010-08-12,-0.4074074074074074,0.3826021904523382,-0.2325686289983268,-0.2258487188165211,-0.9987115865356831,-4.951653403248047,0.9181158072210778,-0.7701507564788075,-0.07381889763779526,-0.2657342657342658,0.41868639859796586,-0.5081215595355107,-0.4545092334282894,0.11879437455530832
El Paso,Texas,2010-08-18,-0.3333333333333333,0.05708216986883049,-0.19197531866157602,-0.18475039584267355,-0.9519757866586341,-4.793292931209741,0.8302965734910004,-0.4866186679015042,-0.140255905511811,-0.2657342657342658,-0.035780631046947335,-0.6929568799285709,-0.28338325844096596,0.511085419014026
El Paso,Texas,2010-08-24,-0.7777777777777778,-0.5134795403390228,-0.46764125519088623,-0.3942069027959217,-0.5035840212362228,-4.674056773737819,0.522085569216234,-1.3074404562294077,-0.420767716535433,-0.7459207459207459,-0.5976559941622395,-0.8901654924381686,-0.4720495976070037,0.6320699943843591
El Paso,Texas,2010-08-30,-0.6666666666666666,0.19061712751291718,-0.24348078583023533,-0.26521930266332244,-0.15080340358834962,-4.851047907956797,0.48121782118130485,-0.34777902153342094,-0.3965129358830146,-0.5594405594405594,0.1801418069910307,-0.6669270227617755,-0.16616212780194392,0.03318634627958379
El Paso,Texas,2010-09-05,0.3333333333333333,0.5356353836791257,0.12959610997946125,-0.12431042487165016,-1.1270177282390248,-4.921844397415227,0.5907093568055596,-0.33215050532128787,-0.07381889763779526,-0.29370629370629375,0.6989265873395052,-0.38241133261804183,-0.2324734585108572,0.09861786033274299
El Paso,Texas,2010-09-11,-0.18518518518518517,0.9833996358463406,-0.10525489076846935,-0.1712328179960231,-2.015956249675569,-4.769073074846221,0.5462656678420615,-0.3524907235028959,-0.03690944881889763,-0.33566433566433557,0.813163235011104,-0.5265165554963647,-0.29112653148854895,-0.004039224421621536
El Paso,Texas,2010-09-17,-0.7777777777777778,-0.12565702445542773,-0.2808583972769689,-0.3602554997907965,-0.38762485015467874,-4.7765253486612,0.38909508603243015,-1.094694544383962,-0.5536417322834645,-0.7692307692307692,-0.10437443411863616,-0.7639775708601255,-0.5183390204438735,0.07959821135714697
El Paso,Texas,2010-09-23,-0.37037037037037035,1.7186858899615007,0.13327204833533152,-0.06808591917435217,0.26451352393737904,-4.901350655602422,0.3083664611326071,0.6646395411274846,-0.30265748031496054,-0.5128205128205129,0.37165458844289323,-0.2772759899659111,-0.2763988600349621,-0.9119627565515209
El Paso,Texas,2010-09-29,0.48148148148148145,4.049428612540217,0.9976923771154114,0.5665783539075526,-1.325104415845988,-4.95537956251231,0.5251506591054214,-0.028714909267746922,0.9617547806524182,-0.13286713286713275,2.435481901445726,0.36375898178507754,-0.2718402730593394,-0.07842173822463593
El Paso,Texas,2010-10-05,-0.4074074074074074,0.4256023095022889,-0.27577009652138235,-0.28708067432017714,-0.574924646883378,-4.642384688272868,0.19105675618786974,-0.656613287196994,-0.33956692913385816,-0.24708624708624718,0.39521591583790144,-0.6853192676015476,-0.4172892609689396,0.030578497502517704
El Paso,Texas,2010-10-11,0.3333333333333333,4.2911333644655,0.187409404649034,0.1171816683278999,-1.7247099841469773,-4.851047907956797,0.0965500617822075,0.05917712491079457,0.4281496062992125,0.2610722610722609,1.971533877536802,0.18466725190515143,-0.14312133425994558,-0.5034520691725834
El Paso,Texas,2010-10-17,0.037037037037037035,1.8509050241115181,0.379056915116906,-0.0052752594346892326,-1.3604069934858176,-4.785840657394763,0.2690460562567944,0.12982029409550913,0.13287401574803145,0.233100233100233,0.964366751099815,0.026199176164286894,-0.2666985919030202,-0.2969908383596561
El Paso,Texas,2010-10-23,-0.6666666666666666,-0.12784822985755612,-0.42434728684085604,-0.5080029892861899,-1.342510551799246,-4.826828096306825,-0.13809896905696706,1.232458116276793,-0.435531496062992,-0.6853146853146852,-0.08791704848038608,-0.7837776393880507,-0.37639186269944275,0.40658911459583597
El Paso,Texas,2010-10-29,0.07407407407407407,1.6930036065063532,0.31033296530862586,0.0,-1.6445437082061016,-4.495202559886709,-0.04205973788026242,-1.104426585560283,0.2657480314960629,0.009324009324009291,1.3714535586303274,-0.08226852442370272,0.031557315801559654,-0.6228248763513762
El Paso,Texas,2010-11-04,-0.18518518518518517,2.7291717448175015,0.2657370420861215,-0.003457070116674402,-1.4655792560378091,-4.377829482046918,-0.2891393833485502,-0.7413144092531047,0.37647637795275585,-0.3706293706293707,1.7080063424229128,-0.11122057238324623,-0.20979931918954328,-0.6505112107364708
El Paso,Texas,2010-11-10,0.4444444444444444,4.206555875078096,0.37959897555334654,0.18184927939658269,-1.918138684914779,-4.906939849785269,-0.42979257490822,0.22807658158843405,0.26996625421822273,-0.4195804195804196,1.3760459158801779,0.16325702723859975,0.2830431971755201,-0.6626092761157933
El Paso,Texas,2010-11-16,-0.3333333333333333,0.718496412184729,-0.3612865015419131,-0.26578036617254713,-1.5239265679366847,-4.888309232318144,-0.48660023953755804,0.8365522194750113,-0.49775028121484804,-0.8041958041958042,0.7720277558787894,-0.5395278576019729,-0.3616733293656097,0.2972261329861582
El Paso,Texas,2010-11-22,-0.2962962962962963,0.5844167084523428,-0.2578829559136689,-0.291033714505999,-1.6610864725530738,-4.819375822491846,-0.3699938686771689,0.9863650556371522,-0.295275590551181,-0.7482517482517481,0.4508859930820221,-0.7079584930859325,-0.33472111254246467,-0.3189124543954465
El Paso,Texas,2010-11-28,3.185185185185185,3.5751061305478573,0.11426347664325061,-0.11994458689009001,-1.9907050984302697,-5.193851832742607,-0.6509893053866198,0.629171100774471,7.212106299212596,4.538461538461538,0.4151677471738206,0.7851009286284163,0.1204736852183674,0.5594129745090279
El Paso,Texas,2010-12-04,0.2222222222222222,5.815883045923614,-0.0839923966965389,0.1450269415676835,-2.1216188238446367,-4.605123363911521,-0.5755542359939495,-0.5149137658678382,0.7972440944881888,0.867132867132867,2.351536525639098,1.1803587461890723,0.0038264079647851034,-0.5017265752449003
El Paso,Texas,2010-12-10,-0.14814814814814814,1.2114470878408523,-0.13360453373533215,-0.22375301794478536,-2.017590621732491,-4.839869519591103,-0.27964141120570046,0.7696460280918281,0.2288385826771653,-0.04195804195804206,0.7759770518425363,-0.08325907092854627,-0.13108139944451527,0.017660822507545602
El Paso,Texas,2010-12-16,0.3333333333333333,4.925750600597022,0.5680494902301623,0.22033376931436743,-1.579086845498918,-5.013134539259365,-0.395787933078284,0.2882897098533262,0.295275590551181,0.06993006993006992,1.2679156330306722,0.582154227847848,0.4664589678144642,-0.5899424522976912
El Paso,Texas,2010-12-22,0.8518518518518519,9.163663037395176,1.393177661562952,0.5611722217232935,-1.4467021793495585,-4.735537909749138,-0.40782616411971306,-0.543457769533878,1.1884842519685037,1.272727272727273,2.3348264221829766,1.794326187921578,0.848641395179375,-0.8765803270912496
El Paso,Texas,2010-12-28,-0.1111111111111111,1.9455438280200776,-0.007388810770168523,-0.15294457162384978,-1.5627679289129974,-4.886446152686012,-0.5733183569650079,0.21317951267817584,-0.16978346456692908,-0.13986013986013984,1.1671441836725087,-0.15163829260423622,-0.28712673026832247,-0.5103736527688569
Harris,Texas,2010-01-02,0.0,0.6435438079610023,0.4059991020750854,0.0073359572716423516,-0.8275995710457532,1.2126067389838373,-0.8462290868025297,-1.112654866423109,-0.590551181102362,0.09090909090909095,0.5176710556425114,-0.04953385171123901,1.0072403170968627,-0.11204464830878409
Harris,Texas,2010-01-05,0.037037037037037035,1.2765918571367734,2.2418364166342175,2.550139596284658,-1.042847228010537,1.3777984881021093,-1.1659896660023683,-0.5792083652505019,0.0,0.06993006993006992,1.081530692592045,-0.17466751034379846,1.0433919802848954,-0.9541052929036036
Harris,Texas,2010-01-08,-0.7037037037037037,-0.24698523700683575,-0.35637922352129375,-0.2920305193945583,-1.7686747631073088,1.4939295277583282,-1.5375012625749023,1.7029800222754718,-0.7761529808773902,-0.7972027972027972,-0.2536513165205648,-0.7344102721859157,0.18055102876783502,-0.29238067844725746
Harris,Texas,2010-01-14,0.1111111111111111,0.02779404015037852,0.08110499377961054,0.021408321765704667,0.2942379000979975,0.8915385941944042,-0.5043318122459608,-1.1742543193767507,-0.4893138357705286,0.6118881118881119,0.540518617200634,-0.5502769045052526,0.6117050175926774,0.05792111718811387
Harris,Texas,2010-01-17,-0.037037037037037035,1.5994628637446329,1.8574907272175971,2.426927524308446,-0.22647512793450145,0.7679552956277239,-0.5854750371564867,0.8541106901697529,0.0,0.4335664335664335,0.7304901962182971,0.2383034419859428,0.30981215289400327,-0.8435721818890901
Harris,Texas,2010-01-20,-0.25925925925925924,-0.12464713136723887,0.010882959757256824,-0.06938555519905026,0.6209501800798601,0.29101072535809414,0.05824500955733065,-0.2397935692137689,-0.4386951631046118,0.04545454545454535,-0.16616335530290435,-0.5861958748189887,0.2872602560927992,-0.8230219644361977
Harris,Texas,2010-01-23,0.14814814814814814,-0.016794940007294205,0.5288209794152565,2.023286884918151,0.10592480053902432,0.11588264096221741,0.01177168442800127,0.03418532660527815,0.826771653543307,1.020979020979021,0.03794617609016952,-0.5537529876758112,0.017577415367314872,-0.33495516498377664
Harris,Texas,2010-01-26,0.18518518518518517,1.9611278982948153,0.9087955673249108,0.5018485046279882,-0.8333198916807714,1.020711072039419,-0.4436830350080939,-1.0608162039961673,0.04921259842519677,0.10139860139860134,1.5261413928912517,0.1208495795369945,1.1739365188608557,0.07295575177858665
Harris,Texas,2010-01-29,-0.9629629629629629,-0.24791909098842257,0.380148931141324,0.5673769671906561,0.05807018274189444,0.5984164054146892,-0.5674457112160158,1.1835723671093823,-0.6496062992125983,-0.5034965034965034,-0.3073763131404116,-0.6083729119616242,-0.42199518729115487,-0.6095785962628236
Harris,Texas,2010-02-01,0.8518518518518519,1.0952123659280917,0.43958048883146517,0.48784268335814784,-0.09176962953700955,0.9952491849445829,-0.8903174048936466,-1.6077399008720195,0.06749156355455564,1.993006993006993,1.1850074767841503,-0.12239420897349008,0.17900205879784545,-1.1994656851189849
Harris,Texas,2010-02-04,-0.2962962962962963,0.18073223678625722,0.9434533795102561,1.996613750342369,0.20777926722229306,0.4928427275801223,-0.6146966431344546,-0.8959453078044727,-0.590551181102362,0.11188811188811199,0.6075587073655018,-0.41600252102731866,0.07274179477703073,-0.8590393433665156
Harris,Texas,2010-02-07,-0.14814814814814814,-0.29369254977238896,0.07677095141015233,-0.1653292477668444,-0.3356516128128511,0.7853438898157898,-0.7677511521172417,-1.2143900411768747,-0.514623172103487,0.1363636363636363,-0.19741499668187687,-0.5112530022650897,1.136533299964773,0.0220905898729595
Harris,Texas,2010-02-10,-0.1111111111111111,0.8317977981704799,1.3963874739292963,2.2381875216039915,-1.1820962881790391,1.1362211000561084,-1.0218487122725277,-1.0385975647898678,0.17716535433070862,0.4755244755244756,1.4672928052273377,-0.30226183836580073,0.9812366165690645,-0.7393864029406062
Harris,Texas,2010-02-13,0.1111111111111111,0.24937303609341366,-0.03559948153619184,-0.012913606937197772,-0.34513100996808593,0.9020959560160563,-1.025543774892265,-0.1064444938838475,-0.3965129358830146,0.6200466200466198,0.49670860767220426,-0.4612152785593463,0.5536824162062839,-0.7063815737779134
Harris,Texas,2010-02-16,0.14814814814814814,2.112202332588954,0.9140194612922407,2.522829316135201,-1.5613076495564515,1.0927495847769029,-0.8487978047429879,1.4996636835221924,0.590551181102362,-0.3216783216783216,1.6259997772771018,-0.09175172216011347,-0.12124155130041056,-0.42116642409117094
Harris,Texas,2010-02-19,-0.25925925925925924,0.290978191190995,-0.0016176294882947388,0.050698999658207934,-0.2217354234731213,0.8828442821958534,-0.5368335211967085,-1.037714524137485,-0.19403824521934748,-0.451048951048951,0.8701684420171756,-0.545719714116836,0.945696488676018,-0.0662452413031459
Harris,Texas,2010-02-22,-0.8888888888888888,-0.12954410007025183,0.3441038230304204,0.7913796244623954,-0.30525217095633134,0.5344511781317139,-0.6276215952087817,0.62919396039239,-0.6496062992125983,-0.5454545454545455,-0.13724616602483095,-0.49574334874794806,-0.18090971830308408,-0.3170362248476606
Harris,Texas,2010-02-25,1.5185185185185186,2.106199535088861,0.4556144284871916,0.25558230678206784,-0.5726365063911437,0.8493091170987703,-0.7353234759952954,-0.7702134075140672,-0.16029246344206977,-0.07692307692307702,0.9459396192438181,0.09779885303261095,0.15076992582596999,0.5499766795920117
