county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Multnomah,Oregon,2009-10-04,-0.17647058823529413,-0.04081954679675077,-0.4070206253467019,1.780974974302331,0.4692165263292983,0.40172413521997646,-0.6853555899398827,0.478221352729412,-0.792079207920792,-0.2700313095902846,-0.13124787414836647,0.7604578255420942,0.2744668220584542,-1.2607579807373506
Multnomah,Oregon,2009-10-10,-1.088235294117647,-0.5006970603562086,-0.4058559423149694,0.13399009117112853,-1.3939149320654682,0.6775862255885834,-0.7667156979332981,-1.8081784812280268,-0.5346534653465347,-0.8280960160768723,-0.7439461525964446,0.04718812610009226,0.3398161961041918,-0.06073505875803807
Multnomah,Oregon,2009-10-16,-0.14705882352941177,1.152357408386638,-0.2993461627668011,0.6180858300363617,0.20945298935775858,0.6758620738168842,-0.1815663636390452,-0.553675647505528,-0.0752475247524754,0.1440166984481516,0.48714560772938864,1.3293527517420818,0.6254044137924545,-1.3045962661732982
Multnomah,Oregon,2009-10-22,-0.029411764705882353,2.5497706527570747,-0.35967769256472265,1.007301026505247,0.911710265433634,0.8586207133412583,-0.6485826364007391,0.766413947888184,-0.202970297029703,0.22802643920957355,0.7054021426759047,1.4662398780290093,0.7694873404138802,-1.5708923608410725
Multnomah,Oregon,2009-10-28,0.08823529411764706,0.6227406843754004,-0.3715841382368552,0.73166439873995,0.5767048805250606,0.936206922378119,-1.042932408441854,-0.5396107727397162,0.01980198019801973,0.5700660980239335,0.5110288726399622,1.486833715303922,0.38065921179925016,-0.8393946960177152
Multnomah,Oregon,2009-11-03,0.029411764705882353,2.9269020288696717,-0.3830564966339616,0.3914744137029655,0.13241969751435703,0.7586206967895356,-0.8117625508499132,-0.22794145295211332,-0.36633663366336633,0.19202226459753555,-0.2157579430538477,1.902438558648554,1.253071610485051,-0.33373583237483967
Multnomah,Oregon,2009-11-09,-0.8823529411764706,0.10557743035644712,-0.49522428063301616,0.013925217505731642,0.7218141586893397,0.4603448402853734,-0.8581883667709933,-0.6132874799915838,-0.9603960396039604,-0.7080821007034126,-0.20308142764741935,0.9003979707945075,0.5587360306189958,-0.5933272480935871
Multnomah,Oregon,2009-11-15,-0.2647058823529412,0.1994624437471315,-0.47041204926207175,0.09924885009422499,0.7200226717876297,0.8189655536266317,-1.0034414753332377,-1.370411685568871,-0.6534653465346535,-0.11401321960478687,0.2067925028856818,1.2738828343128779,0.01960477300417522,-1.1629957389677739
Multnomah,Oregon,2009-11-21,-0.8823529411764706,-0.5261574191530548,-0.4727739006972469,-0.13599937204027399,0.3115669258437328,0.48793106173602613,-1.1730566276930765,-0.46173573515133054,-1.097029702970297,-0.9061050610696211,-0.6763380366247856,0.4267576856214187,-0.02777329772409494,-0.010134789424781052
Multnomah,Oregon,2009-11-27,0.058823529411764705,2.5020325038820626,-0.36780223114351357,0.3127108145227222,0.5874537159446368,0.7879310700118874,-0.9891919592842824,1.3926078514756368,-0.6693069306930692,0.09601113229876766,-0.09321832792908141,1.4493898642316398,0.8086968864222308,-1.1124527745827992
Multnomah,Oregon,2009-12-03,-0.35294117647058826,-0.3956731328311816,-0.4662000938540906,0.03215159384216932,-0.5770034401776747,0.8879310451843034,-1.3077375100443396,-1.6159972098070323,-0.6811881188118812,-0.39604592073241723,-0.5326708282145565,0.18946802061854892,0.6583937574220401,-0.6304035496322248
Multnomah,Oregon,2009-12-09,-0.029411764705882353,0.705694349103051,-0.3235283483986396,5.139914215206609,-1.1932700328969394,0.9448275984780012,-1.958158796880006,-0.9709874388347874,0.24257425742574246,0.36604244188905205,0.7428805140053185,1.6159860775745385,1.3211911389562783,-0.8157850573254141
Multnomah,Oregon,2009-12-15,0.14705882352941177,0.4031451995503441,-0.4113987870414066,0.09056978209028506,1.015615645825976,0.32413792618311577,-0.9777004133717776,-1.384783244970778,-0.5742574257425742,-0.48005566149383905,0.5406074423923362,1.477004072564053,0.529328871112733,-1.3296958335209386
Multnomah,Oregon,2009-12-21,-1.088235294117647,-0.42431602215618897,-0.43159791379429185,0.43712589392982015,0.8167621905638157,0.28620691824018835,-1.0700924129428766,0.2701351317203433,-1.079207920792079,-0.972112714525024,-0.325621144184309,0.2718399999400929,0.3470409470516906,-0.38771709365675144
Multnomah,Oregon,2009-12-27,-0.5294117647058824,-0.5532090241187221,-0.3703592989877786,0.04664651332657858,-0.2527469336840191,0.8206896640190242,-1.4608048526173545,-1.5357639268564867,-0.9069306930693068,-0.46805426995649313,-0.727044098250499,-0.467638710363453,0.4933866565732583,-0.48209834347767344
El Paso,Texas,2009-01-01,0.08823529411764706,2.204066865860182,1.099853664462326,0.6800616373499516,-1.6887117040348354,-4.265517345255639,-0.7138128202366093,0.1296343673431555,0.35396039603960383,0.6060702726359716,0.8698447400675442,0.8561325655730738,-0.3969966533345496,-0.5757059764967846
El Paso,Texas,2009-01-07,-0.7941176470588235,0.11643342912529675,-0.2756830314898468,-0.23722274529868928,-1.3961045223902981,-4.253448406991665,-0.8055780084130603,0.9205565873053178,-0.8797736916548797,-0.8320964799226542,0.16500698966157468,-0.7788747861594975,-0.7123067524850356,-0.6584829742905441
El Paso,Texas,2009-01-13,0.14705882352941177,1.6545212214575051,0.1063233050888048,0.24271777300726805,-1.8238683631802979,-3.924138025493452,-0.9509982479597777,-0.21664195808795775,0.6138613861386137,-0.3060354842023224,1.062034776110089,0.24658295139394604,0.06435475856199258,-0.9416458254027376
El Paso,Texas,2009-01-19,0.5,3.1396550329591366,0.8585481374009657,0.7017818454553865,-2.140361855311747,-3.9224139151010595,-0.569896916002268,0.2570167228068202,0.4186704384724186,0.5760667937926066,1.5372632424119559,0.5690370185101912,-0.033219242267681484,-0.8129771148595821
El Paso,Texas,2009-01-25,0.5588235294117647,0.5930687897037623,0.5902333539055411,0.5009968464736411,-1.2014311745685662,-4.367241513579061,-0.3393974778258745,0.1445505472993187,0.08769448373408759,0.48405612533962095,-0.004172855341488186,0.37500623810113964,-0.2630305737741985,-0.7902366012162291
El Paso,Texas,2009-01-31,0.29411764705882354,2.2153914241078696,-0.08581144901092982,0.13968100009608264,-2.2378975761569126,-4.13793114863257,-0.8186156773985503,-0.47834921848056705,0.478076379066478,0.3040352522794313,1.5064170549229803,0.7679468765713929,-0.05788060902358032,-0.384890049541492
El Paso,Texas,2009-02-06,0.5882352941176471,3.3540367608468324,0.5552198224891247,0.3715036753291785,-2.2842768136521467,-4.27758632489892,-0.17609221313254955,0.11258202037069379,0.9851485148514849,0.868100654534692,1.6584275401252273,1.472856718158124,0.15574907354377698,-0.533214357345471
El Paso,Texas,2009-02-12,0.029411764705882353,3.65766699488405,0.08544151408594787,0.03157808806894907,-2.1568832118642316,-4.303448394577873,-0.5648824328682708,-0.023323861420445426,0.01980198019801973,0.2560296861300474,1.2817610093508063,1.2859092514476538,-0.0795083332048132,0.09327198975060075
El Paso,Texas,2009-02-18,-0.20588235294117646,0.14334358913839074,-0.31207132695165907,-0.2702333645135544,-1.829640884313206,-4.2241380337693135,-0.5561906428470295,0.9345897481955434,-0.9207920792079207,-0.42804963149867326,0.2114405923387468,-0.5733508961176038,-0.1328767076737525,-0.2318762868030795
El Paso,Texas,2009-02-24,-0.11764705882352941,3.003366411512541,0.35869882958388155,0.3908019335474778,-2.0579541027632158,-4.215517357669431,0.07830964359066481,0.42772525380111526,0.4441301272984442,0.13201530691080568,0.8274990938826786,0.4802498241163036,-0.2815463669872352,-0.7219768569873148
El Paso,Texas,2009-03-02,0.38235294117647056,3.933805643715221,0.5326319106598981,0.2451617420962472,-2.3424001475133864,-4.084482857502964,-0.28440522212770475,-0.5504872589949221,0.9405940594059404,0.5720663299468248,1.7733281180458753,0.8878256094898943,0.10564789984522688,-0.67084174147009
El Paso,Texas,2009-03-08,-0.17647058823529413,-0.150993440362068,-0.3337600135373825,-0.2404826110192216,-1.8879632674973754,-4.268965648799037,-0.30045159784228376,0.17467900194370536,-0.48939179632248947,-0.4760551976480571,0.034852912870557216,-0.5453208010037446,-0.46289051727585667,0.09377818346042757
El Paso,Texas,2009-03-14,-0.7647058823529411,0.08101880063624416,-0.01810179848093118,-0.17971730420728785,-1.0099426589090534,-4.339655292128408,-0.7141471142982978,-0.6816131943923076,-0.7949080622347948,-0.6960807091660667,-0.0657525445484866,-0.49103957280199667,-0.6126592201639534,-0.07870971086924769
El Paso,Texas,2009-03-20,-0.14705882352941177,-0.0537144482691388,-0.08735391854513662,-0.1334339210529662,-1.4940781698994976,-4.372069072332924,0.25458572006177976,-0.4323559987779096,0.11633663366336625,0.07600881306985778,0.24773102205639297,-0.5420897454282407,-0.10183581708380832,0.19029881801722148
El Paso,Texas,2009-03-26,0.47058823529411764,-0.24295719057821527,-0.3887405336239238,-0.3788417546912861,-2.48469357476047,-4.6879311775980845,-0.10375273044699002,1.2663313738660704,1.9133663366336628,0.7000811730118481,-0.2688523615942554,-0.5113607388650362,-0.6226373961306452,1.0641037710749175
El Paso,Texas,2009-04-01,0.17647058823529413,-0.11486674964439582,-0.367007663636466,-0.32014698621890003,-2.2928360730786737,-4.672413935790713,-0.14015503185486106,0.9582597034156368,1.9292786421499293,0.5000579807227489,-0.049695658837718544,-0.532326094176312,-0.7107507870009376,0.8645870428054319
El Paso,Texas,2009-04-07,-0.14705882352941177,1.4410256154543135,0.26965776976213257,0.05105629033597828,-2.2221724312279285,-4.094827685374545,-0.18495115419622746,-0.5933692791028393,0.33910891089108897,-0.08400974076142194,0.9718906552852515,0.008151212427442163,-0.5402203681044458,0.003331873421555674
El Paso,Texas,2009-04-13,0.5882352941176471,0.86896346476875,0.19560822177416085,0.06691808088154716,-1.698863391485622,-4.306896656741965,-0.0736294464951694,-0.3411637450697683,-0.05657708628005658,0.028003246920473627,0.9216071779771268,-0.19198243671650317,-0.41620527922555395,0.3663300683156849
El Paso,Texas,2009-04-19,-0.38235294117647056,-0.3548092901243442,-0.1975147796449734,-0.19233507592140606,-1.9393188145020173,-4.050000111724128,-0.039029457510606345,-1.1657359326852825,-0.3811881188118812,-0.4640538061107111,-0.3497909997551912,-0.37150006421299386,-0.7384465151731794,0.7269501078560991
El Paso,Texas,2009-04-25,-0.35294117647058826,-0.30969144368547574,-0.37048275974957806,-0.34080104408467143,-2.3672817046149475,-4.450000136551712,0.46826990457707374,0.8748481655910728,-0.10891089108910904,-0.532061691489005,-0.3847781822769335,-0.7120790445106502,-0.6779274304494538,0.33255835212799184
El Paso,Texas,2009-05-01,-0.029411764705882353,0.5914987265428691,0.2942121773047615,0.002304544773879349,-2.491888577663764,-4.3482759682282905,0.5867790389058465,0.8748139974465342,0.3847241867043846,0.1440166984481516,0.6458225202656913,-0.2549411243601633,-0.3474233708237586,0.40446651139754497
El Paso,Texas,2009-05-07,-0.058823529411764705,0.2565263991320403,-0.22701516829379734,-0.18223198318158132,-2.2783052336417886,-4.450000136551712,0.8526706192754788,1.0082039286946651,0.30693069306930676,0.0,0.5965505612789176,-0.4498794181067164,-0.341872213998383,0.466374957191839
El Paso,Texas,2009-05-13,-0.23529411764705882,-0.10335656001353595,-0.3857747166523239,-0.2607697254354439,-2.385196435091501,-4.484482882330548,0.7905345309299182,1.1838289606427634,-0.059405940594059396,-0.2720315415131755,-0.133642315790456,-0.8090929905245583,-0.6148273773597285,0.43367293337208235
El Paso,Texas,2009-05-19,-0.23529411764705882,-0.20588748683275251,-0.24809395672368018,-0.22406064554536342,-1.8113280551907927,-4.251724255219965,0.5727384676773266,-1.0101339270822494,0.029702970297029698,-0.11201298768189578,-0.08552953117648693,-0.7131986532869004,-0.720475407903442,0.8207678590189117
El Paso,Texas,2009-05-25,-0.29411764705882354,-0.27341043781029345,-0.2715039088663442,-0.2521521224928268,-1.4440761783552711,-4.468965640523176,0.4724486405220714,0.664665634690447,-0.6251768033946252,-0.7200834922407585,-0.2071661389517814,-0.8478064054988788,-0.6905236278031232,0.8499933826428768
El Paso,Texas,2009-05-31,-0.08823529411764706,-0.23987317885915913,-0.16595965129199944,-0.18510007190688782,-1.6232234353482087,-4.368965623971453,0.5884505372954382,-0.11237148761016755,-0.801980198019802,-0.6800788537829385,-0.2199066454079814,-0.7650561685847568,-0.7417139119912985,0.5134414213810218
El Paso,Texas,2009-06-06,0.38235294117647056,-0.16950040042568335,-0.21595967448352188,-0.21409264842255463,-1.9673852180975777,-4.456896660879895,0.8027364567380016,0.4833132628486311,0.147100424328147,-0.06800788537829404,-0.13096615126997407,-0.7192013513559051,-0.5527489943404941,0.6359402991591181
El Paso,Texas,2009-06-12,-0.058823529411764705,0.41025288798073917,-0.2963439170082577,-0.219443196773783,-2.032873491561465,-4.360344947871571,0.8236301805905125,0.8378275907440174,-0.029702970297029698,-0.15201762613971576,-0.02194815257873115,-0.6833876304431744,-0.4356617094473309,-0.5770144394825634
El Paso,Texas,2009-06-18,-0.29411764705882354,-0.05264802894396318,-0.16597326153013897,-0.15784588315529208,-1.1156395405348865,-4.441379419072523,0.6066698524921414,-0.23897656695979563,-0.17538896746817537,-0.24002783074691947,-0.01941281569340444,-0.5214616487425673,-0.39699652263606305,0.13985136187938418
El Paso,Texas,2009-06-24,-0.5,-0.32153503654807863,-0.2803576941230143,-0.2356354576115914,-0.6960368509710334,-4.300000132413781,0.73102922917869,-1.159332713263783,-0.6506364922206507,-0.536062155334787,-0.27465350688868906,-0.9038314938713096,-0.6240852739662468,0.33877593901661995
El Paso,Texas,2009-06-30,-0.38235294117647056,-0.2175037442653261,-0.19899684471973172,-0.2225143027687835,-0.5207960062108661,-4.377586341450642,0.5300818646385791,-0.9532557593532518,-0.7301980198019802,-0.6040700407130808,-0.045188430823849914,-0.7826393899353714,-0.528784250518677,0.5364875614152138
El Paso,Texas,2009-07-06,0.29411764705882354,-0.24630578621359617,-0.18300195846476677,-0.1339415524874656,-0.912904563162685,-4.3051725463495725,0.8216912345156316,-0.02740056585252569,-0.5063649222065064,-0.37604360150350724,-0.1699816599555505,-0.7741944451828834,-0.7673089887361431,0.8145884754291387
El Paso,Texas,2009-07-12,-0.029411764705882353,-0.059023719694768245,0.03671506150325507,-0.059104295703960835,-1.5119281965669285,-4.179310460118896,0.9746666462216821,-1.0540787535124636,-0.12871287128712877,0.004000463845781977,-0.00380663926240685,-0.7580400097498913,-0.23525727605010346,0.08877355131044132
El Paso,Texas,2009-07-18,0.7647058823529411,0.22911314268066896,0.17444864546763658,0.11500136346045821,-1.3538307458536063,-4.112069078953617,0.9292520698372094,-0.769848369997043,1.2178217821782173,0.8120941606937438,0.2725695553639539,-0.4547678428814747,-0.2327408073872875,0.6612022305268918
El Paso,Texas,2009-07-24,1.411764705882353,-0.05238279578881354,-0.0449901655957247,-0.06379504179527526,-1.0065090067329672,-4.265517345255639,0.8533159602178507,-0.48050125322125886,-0.07673267326732679,-0.13201530691080587,0.24777993650384114,-0.6244263420796548,-0.5718057485899594,1.0516685972976618
El Paso,Texas,2009-07-30,0.8529411764705882,-0.34611388178305846,-0.2701843047323429,-0.244952191234414,-1.3334527435791874,-4.353448382164081,0.9480062711778268,0.2155464733256912,0.05374823196605376,-0.12001391537345973,-0.3352928183787975,-0.9848052960930417,-0.5146252913596014,1.0921163399602412
El Paso,Texas,2009-08-05,-0.35294117647058826,-0.07230139200992255,-0.10867431264617489,-0.1235627041568833,-1.0336050257702039,-4.200000115862059,0.8435711338733085,-0.5351427888024148,-0.12871287128712877,-0.24402829459270167,0.0752017205445615,-0.6761563674391072,-0.6170057290374658,0.7809122674885833
El Paso,Texas,2009-08-11,0.08823529411764706,-0.019231324731454592,-0.06762115436536197,-0.09853133185904553,-1.2264122557344348,-4.172413894411406,0.8922952700087703,-0.5498686131713854,-0.29420084865629414,-0.4880565891854031,-0.04392077928320715,-0.8216655122947958,-0.6932466000749163,0.6842483705610835
El Paso,Texas,2009-08-17,0.0,0.03672840271436963,-0.09074857674628198,-0.12021862121431862,-1.5688074542451313,-4.3551725339357805,1.0222076528833757,0.03173309154066724,-0.202970297029703,-0.42604939957578225,0.11777523977037312,-0.6571887289159535,-0.31149801638906743,0.4336824841967962
El Paso,Texas,2009-08-23,-0.47058823529411764,-0.13641161274034055,-0.1435666672139612,-0.05258043897862892,-1.0107388705325533,-4.286207000998802,0.7860214969116389,-0.059686344479068405,-0.23479490806223477,-0.46205357418782017,-0.12586995544830218,-0.7924069725950923,-0.553290216773896,0.17354667146936717
El Paso,Texas,2009-08-29,0.29411764705882354,-0.13629585727694843,0.0660114651812911,-0.1406281540601101,-1.3775926439449546,-4.193103550154569,0.7181587112356369,-0.9761825754553741,-0.29950495049504955,-0.3800440653492892,0.13777594154226583,-0.8221671679523618,-0.7096684728326205,0.48030961044914794
El Paso,Texas,2009-09-04,-0.35294117647058826,-0.1835662741343697,-0.21245139058858117,-0.21463430399351918,-1.060103895644336,-4.300000132413781,0.597643768409212,-1.3201693915521413,-0.059405940594059396,-0.3080357161252135,-0.0018578024898840638,-0.7423901985885122,-0.6785430203217848,0.05052249833201656
El Paso,Texas,2009-09-10,-0.6470588235294118,-0.40872638492593133,-0.34279855542816046,-0.26204297151059425,-0.5991135892135546,-4.172413894411406,0.4574566036950159,-0.9267610694316014,-0.6410891089108911,-0.7400858114696686,-0.4577001582908029,-0.9059859053414353,-0.7814679478952185,0.3464853647255298
El Paso,Texas,2009-09-16,-0.2647058823529412,0.03667535608333974,-0.16073026361398624,-0.19001083899108945,-0.9776215061684382,-4.244827689512476,0.468671061462693,-0.7241327825188751,0.393210749646393,-0.1640190176770617,-0.21970179291901354,-0.7323909436838938,-0.64804661962741,0.35333139588032
El Paso,Texas,2009-09-22,-0.35294117647058826,-0.48446610246887756,-0.3844192650660363,-0.34410827244374825,-1.36883432504382,-4.084482857502964,-0.08016500451650337,-1.8533745313251506,-0.29950495049504955,-0.8240955522310902,-0.7381712392378922,-1.0866017996861612,-0.7161188352464541,0.22737511955585946
El Paso,Texas,2009-09-28,0.029411764705882353,0.564341015584969,0.15274393719998286,-0.028779325309162326,-1.5737340056039095,-4.251724255219965,0.39108016976146354,-1.1611054808502288,0.7666195190947663,0.060006957686729444,0.14242403099533066,-0.3478607899733375,-0.4291266544141191,0.453022904242067
El Paso,Texas,2009-10-04,-0.6176470588235294,-0.17365892785996437,-0.16860055317586772,-0.12006843712343655,0.13622656418514859,-4.50000012413792,0.020041251129125998,-0.32681093589503063,-0.8787128712871286,-0.6440746791709008,-0.3164940192876394,-0.847826343352682,-0.7237430007692912,-0.9068196981666508
El Paso,Texas,2009-10-10,0.23529411764705882,2.3997667720274767,0.16447227244136883,0.041302573010513405,-1.7190672142564845,-4.360344947871571,0.07979726781038993,-0.4242191332139166,0.16407355021216388,0.24402829459270145,1.0259771548233871,0.38416677930462007,-0.33299687186241944,-0.4657950856913636
El Paso,Texas,2009-10-16,-0.17647058823529413,0.8203235740869212,0.11275892835220463,-0.0763848010126759,-1.4915502050413445,-4.198275964090359,0.31955680794767316,-1.3373596960349545,-0.11386138613861392,-0.26803107766739354,0.44313910139799306,-0.2580449708121053,-0.22678422385618557,0.2558174755532999
El Paso,Texas,2009-10-22,-0.11764705882352941,1.0865433431069191,0.08444376186179374,0.046336368491133366,-1.0524154877544623,-4.396551845422106,-0.19397723145944967,-0.33185237164403436,-0.48939179632248947,-0.2960343245878676,0.7866727027162425,-0.34361178059449626,-0.6178513482463792,-0.47063735382121663
El Paso,Texas,2009-10-28,-0.47058823529411764,-0.33817519311739336,-0.39958551742571463,-0.36728188535234874,-0.9509733481077938,-4.834482878192617,-0.6297365130186623,1.0407512416686966,0.07920792079207913,-0.576066793792607,-0.44041398862602205,-1.0131001996031899,-0.643796174141618,0.349281846201705
El Paso,Texas,2009-11-03,0.7058823529411765,6.50089809524875,1.0045098415673408,0.6620814597322798,-1.5829153061077426,-4.001724234530313,-0.14543696147066934,-0.944721655004307,0.23196605374823195,0.8160946245395261,1.866385606347479,1.7534438196210194,0.4523068152203093,-0.6905068895556271
El Paso,Texas,2009-11-09,0.2647058823529412,3.34689164570772,0.5679139581815449,0.22126950963126576,-1.5316343966276242,-4.122413906825198,-0.14929811966170028,-0.45451967567356655,0.3168316831683167,0.6040700407130807,1.5774055411989794,0.619349490545713,-0.09135445194334275,-0.4679325602622928
El Paso,Texas,2009-11-15,-0.6470588235294118,-0.4361492908484618,-0.4094105265745404,-0.36964580586495804,-1.5020750992237897,-4.220689771605222,-0.5148210936083835,0.7456252275850336,-0.743988684582744,-0.7720895222359244,-0.560251883375247,-1.049057416900336,-0.730822284301099,0.539859002539155
El Paso,Texas,2009-11-21,1.4411764705882353,5.618644070137665,1.2737922112562077,0.6554009329064514,-1.641362093327271,-4.320689788156944,-0.5995827032516327,-0.30759694072479116,1.0445544554455444,1.9562268205873934,2.000096916185787,2.1397680993590305,0.05041223609688314,-0.6118558480381922
El Paso,Texas,2009-11-27,0.6176470588235294,3.4801871616008904,1.5957975352014153,0.856275237670608,-1.7392212860426075,-4.200000115862059,-0.5241981876595638,-0.8208141807473277,0.5289957567185287,0.8360969437684361,1.4086670248542863,0.8697419760903008,-0.31966667180747377,-0.6983672182950138
El Paso,Texas,2009-12-03,0.08823529411764706,0.5837641789319663,0.10554385401390422,-0.11553397461600648,-0.3232861553761531,-4.294827718477991,-1.3453378281479056,-1.1682580964257607,-0.7609618104667609,-0.1800208730601896,0.11077111006589013,-0.6380416497085702,-0.739535691012048,-0.5567953435636308
El Paso,Texas,2009-12-09,0.38235294117647056,0.6748283260103669,-0.046157195298417816,-0.16112846917377105,-1.2557476172755555,-4.431034591200942,-0.7733348218480275,0.7822881308603485,-0.27722772277227725,-0.012001391537346143,0.4815912319348665,-0.5375234152776004,-0.7645861471628363,-0.15316794033736222
El Paso,Texas,2009-12-15,0.5,-0.0421102717707738,-0.28344570182645945,-0.2739741118660568,-1.1874477327128887,-3.970689750915568,-0.7258977443265796,-0.8433847118462221,-0.9306930693069306,0.0,-0.07016586493622443,-0.7618781870144476,-0.7123067524850356,-0.24416819820962962
El Paso,Texas,2009-12-21,0.5882352941176471,4.5293655806116,0.812499630336663,0.35856009833872987,-1.1769228331560262,-4.220689771605222,-0.6994532102319793,0.1531689317563009,0.5120226308345118,0.9681122506792417,1.8547395733294498,1.0388694544216919,-0.42259186077788075,-0.8399486438511107
El Paso,Texas,2009-12-27,2.0294117647058822,1.8916843450685663,0.07432027898967661,-0.0346213553190729,-1.5620894374823135,-4.084482857502964,-1.2418220259895436,-0.6461548868578769,-0.6410891089108911,1.5721822913923225,1.1940395565423627,0.41294215700994336,-0.29134862279083606,-0.6393908756878298
Harris,Texas,2009-01-01,0.17647058823529413,-0.1625063851660915,0.3379848193042156,0.2743041142651122,-0.4250268636327983,0.9574712953785133,-0.43947654565616784,-1.3871494222916176,-0.18217821782178215,0.6600765345540284,0.06397046311063004,-0.4611421525917898,1.8673546286476967,-0.33871799199608765
Harris,Texas,2009-01-04,-0.08823529411764706,-0.310959196152962,0.4971465508582709,1.6788954015590236,0.04941478266525496,0.9063218594847385,-0.021544146087783135,0.6522473447003914,0.01980198019801973,0.42004870380710885,-0.516076154014186,-0.6298538377466818,-0.4287377890737783,-0.9891898308276059
Harris,Texas,2009-01-07,0.5,1.2631593268525931,0.27967100310452436,0.8554186338380496,-1.3052370613516353,0.7614942692825987,-0.4573034257284076,0.6482928759329515,0.43564356435643553,0.40804731226976293,0.5705380981346184,-0.0860592654108377,1.2063937662348525,-0.2756589527304001
Harris,Texas,2009-01-10,-0.23529411764705882,-0.30984028214068726,0.5723071227235572,1.4343925654954657,-0.521915676567072,1.027011531779624,-0.27074074057751846,1.3214850255315036,0.13861386138613851,0.1080125238361136,-0.4956272613635834,-0.6366345801387524,-0.40942137427367586,-0.6218651123381645
Harris,Texas,2009-01-13,0.11764705882352941,0.9750206331508356,0.29762000041077724,0.47497066232897,-1.4805027884714834,1.3436781887911224,-0.8473097153686778,1.4123805607882531,0.147100424328147,-0.04800556614938415,0.5875457732069304,0.05551671990292044,0.010479983470749103,-0.6482388720652581
Harris,Texas,2009-01-16,0.11764705882352941,0.07688257191862728,1.2910205277433242,2.873606249765016,-1.2932939049138643,1.7172414266825167,-1.0258116671321176,-1.5397197744053208,1.0297029702970295,0.8761015822262559,0.33993116381701965,-0.40884132426288905,0.97933845504605,-0.7075360100201795
Harris,Texas,2009-01-19,-0.38235294117647056,0.1586157270400003,0.1604400196149579,0.3809571007572537,-1.7498208326785138,0.8563218718985306,-0.2941834848987028,1.6753143757185223,0.09618104667609603,-0.44105113899746473,0.35337915428078903,-0.48109333573960456,0.024505966255219117,-0.20895788904943371
Harris,Texas,2009-01-22,-0.14705882352941177,0.6569082042921696,1.7084851618857644,5.833989943639727,-0.7134993791358006,1.0298850904795833,-0.24056960634528005,0.22239656048966072,2.752475247524752,0.024002783074691864,0.19047841067731727,-0.3293883216221064,0.9288927974789979,0.1419255762819154
Harris,Texas,2009-01-25,0.47058823529411764,-0.06372409323479603,0.39470624423574874,0.29625547843378724,-0.42219036778570684,1.120114982623857,-0.7680180702684264,-1.8534748472851015,0.13861386138613851,1.2211415889249526,0.0874220166125226,-0.6633232227509446,1.7791332061425449,-1.05423768888662
Harris,Texas,2009-01-28,-0.4117647058823529,0.03414602150520392,0.4971121439738658,1.476552334270648,-0.7622715785049478,1.1109195616805356,-1.0240496367848746,0.821972874356221,-0.5742574257425742,-0.2040236561348817,-0.0182598528131487,-0.570514291790584,0.1436410910515489,-0.8606655765082456
Harris,Texas,2009-01-31,-0.2647058823529412,0.5216739614943529,0.11531576855934912,0.1849601025249837,-1.4298936883709787,1.2609195658184709,-0.4505450628374397,0.5495689003711278,-0.3465346534653466,-0.14101635056381528,0.45398458096888655,-0.07743300787517131,1.079810620133325,0.3492603568460993
Harris,Texas,2009-02-03,-0.058823529411764705,3.969793811055031,2.236301013163998,4.689273331827518,-1.400262990036397,1.2752873869044792,-0.48608919558758334,0.39624594501697463,1.6831683168316829,0.42004870380710885,1.449821534945502,1.3283144856651514,1.067923686124522,-0.559473507176
Harris,Texas,2009-02-06,0.29411764705882354,-0.20066280558833346,-0.09126828815285977,0.2656428604202247,-0.34306699714147465,1.3229885330479596,-0.040213436706614966,-0.3960660556101752,0.5049504950495046,-0.24602852651559254,-0.22270444531929318,-0.8566496393026954,-0.42808002093266967,0.2984057968048399
Harris,Texas,2009-02-09,-0.17647058823529413,-0.2956270885045726,0.2962365324211551,1.9778721642037043,0.050310529699055445,0.8885057762346387,0.14057986790318241,-0.42573810315677174,1.2079207920792077,0.24002783074691925,-0.4023040056909781,-0.7871505867719735,-0.3141431297052156,-0.2317831662621209
Harris,Texas,2009-02-12,0.08823529411764706,2.662969159963373,1.0782175624472738,0.8266670731699308,-0.8657291158354239,1.093678195687672,-0.20408979377464626,-1.3175361919266266,0.5205091937765205,0.29403409266497627,0.7083247809109391,1.148078533802057,1.333289300390792,0.6691951471858333
Harris,Texas,2009-02-18,0.0,0.46360217160013567,0.08662237740285603,0.32237092995860867,-0.08673712906643179,0.7137931231391184,0.25373325255346557,0.8044895893541545,-0.1346534653465348,0.3150365278553316,0.18062962020957005,-0.3051042028995817,-0.19996028259701468,-0.7561137517670027
Harris,Texas,2009-02-19,-0.4411764705882353,-0.12628999673992825,0.8165017495930034,2.122750381769476,-1.6829934704923717,1.1551724456599242,-0.23003281821190538,-2.1006186589774196,-0.5148514851485149,-0.5160598361058769,0.044284992472853925,-0.5787500294855584,1.1615828565110236,0.03404395482154935
