county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Rockingham,New Hampshire,2015-08-08,-1.0,-0.6549079575283966,-0.3209856804562332,-0.10438421856176895,0.4766343403686771,0.01788482347225137,-0.042901230242836305,0.570969155853558,-0.6248779535247022,-0.37847749278756077,-0.8557911220876413,-0.6234134865861671,-0.03762577903088506,-0.7172581384390642
Rockingham,New Hampshire,2015-08-09,-0.9545454545454546,-0.7177059097024625,-0.3621232508622056,-0.08532947073870956,0.9643531800334016,0.09566306498498883,-0.14471165214145262,-0.35702201474998524,-0.41398164421011524,-0.36170266243758853,-0.9404229435047732,-0.6868794733452005,-0.026720364110747165,-0.7690367398372153
Rockingham,New Hampshire,2015-08-10,-0.22727272727272727,-0.6777919423286516,-0.30066107172833995,-0.4177592857908502,0.48268044188670595,0.04304839421660115,0.07043486732029906,0.17607285453475743,-0.109353641866823,-0.23613062687276143,-0.8867448260808599,-0.5275107190143603,0.09869315974332164,0.18562585667073453
Rockingham,New Hampshire,2015-08-11,-1.1818181818181819,-0.6556530007459207,-0.44642255491361194,-0.17728825024124611,1.5689633318362886,-0.24768423918824964,-0.0761977205201674,-0.26119645475077363,-0.5545791837531733,-0.6906957628711918,-0.8327097162466053,-0.7752780185478559,0.04977219598189596,-0.2626497463127604
Rockingham,New Hampshire,2015-08-12,-0.8181818181818182,-0.7156835948014911,-0.3833607189559319,-0.037996509360958046,0.5753873479527528,-0.3246306609467632,0.1684033870856694,0.6459942930689033,-0.6248779535247022,-0.38087393233585787,-0.9542717870093947,-0.627516780590974,0.2050020145933574,-0.09597932290677191
Rockingham,New Hampshire,2015-08-13,-1.1363636363636365,-0.6657645497058542,-0.35974324233292854,-0.5051872270806337,0.5491875585850235,0.019756492786017626,0.08260089586477981,0.9396707200069335,-0.6951767232962313,-0.7070142341830585,-0.9532459877834034,-0.6972642479159245,0.2539633641423671,-0.5366770460007363
Rockingham,New Hampshire,2015-08-14,-0.5,-0.6640712278652441,-0.31113816103135633,-0.1252845447006109,0.3073434978638688,0.19673320792830412,0.12486181933048056,0.2674163132678909,-0.20308533489552824,-0.09843964196415199,-0.8604074032558484,-0.4920057093511456,0.3189462878417177,0.7980602344849349
Rockingham,New Hampshire,2015-08-15,0.5,-0.6755567615862338,-0.29730803917536625,-0.0939347931335613,0.6519712843915143,0.15451668337710847,0.2945458353380296,0.6197817676857988,-0.20308533489552824,0.3596174253295964,-0.858868642866446,-0.4186554190850376,0.22848212365376802,0.33969510303662614
Rockingham,New Hampshire,2015-08-16,-0.045454545454545456,-0.7112132333166558,0.04657300235975886,-0.4226418383592793,0.6942939950177164,0.15139723452083328,0.3118343795700254,0.5912914322003711,-0.08592071860964651,0.14551512695315091,-0.9429876262209979,-0.5054871486282,0.11108126528359435,-0.21720393405741822
Rockingham,New Hampshire,2015-08-17,1.0909090909090908,-0.6523534652513479,-0.10271090852214919,0.08187018780717278,0.4524499342965616,0.09420735545951327,0.37522578013618635,0.7973614166553222,0.14840851396211674,0.8527275664564445,-0.8527136013088364,-0.4223435495938626,0.507569830627016,0.5139648734139849
Rockingham,New Hampshire,2015-08-18,1.2727272727272727,-0.5961698343853217,-0.13510373144230267,0.10707243750222731,0.5189570509948792,0.034313937419027184,0.3771467158352002,0.3226708352411647,0.21870728373364576,1.1158566617245556,-0.7476383017614289,-0.369174186252297,0.687821931861976,1.342336627457042
Rockingham,New Hampshire,2015-08-19,-0.13636363636363635,-0.6708735598048746,-0.3570119725722129,-0.5132838229186837,0.6096485737653122,0.11042848951214658,0.35665657624709324,-0.1003954812475318,0.00781097441905875,0.1107329052081054,-0.8563040832510525,-0.5652849099775306,0.21804631091483836,0.26389483705948186
Rockingham,New Hampshire,2015-08-20,-0.8181818181818182,-0.6607619853000184,-0.4202282522839271,-0.3609609123634897,1.0631061876174774,0.15264501406334222,0.13958912108632768,-0.6716791468835721,-0.7654754930677603,-0.6924075406182768,-0.8614333255826707,-0.8168995808128307,-0.005014412090941264,-0.18184765026688968
Rockingham,New Hampshire,2015-08-21,-1.1818181818181819,-0.6747052471306024,-0.5136450666803738,-0.4221851330709043,1.452072068066939,0.06613231575303648,0.15367610069743076,-0.2353553080607188,-0.9060730326108183,-0.7728584655247792,-0.8783596898660971,-0.8721447616343055,-0.032164931799675216,-0.530365723939768
Rockingham,New Hampshire,2015-08-22,-0.8636363636363636,-0.7183348257010719,-0.044687914752123414,-0.4708694531514989,1.1074442815392933,0.17905636435020095,0.1242214971857365,-0.6192896725527226,-0.6717438000390549,-0.5521831673685872,-0.9542717870093947,-0.7281114643844935,0.030988421801688266,-0.006311322060968493
Rockingham,New Hampshire,2015-08-24,-1.1363636363636365,-0.6503311503503765,-0.3683597780506083,-0.05509945853351357,1.1074442815392933,-0.1139638981567068,0.14983418319657693,-0.7327349426376939,-0.9763718023823472,-0.9895625937736152,-0.8198867950688061,-0.7942987625521202,0.07977445320304691,-0.7387252202790937
Rockingham,New Hampshire,2015-08-25,-1.0909090909090908,-0.6225510723823932,-0.3572329162059873,-0.4856222774183458,1.3795188498505926,-0.16720245869634612,0.09604753796353034,-0.3854589642279708,-0.8357742628392892,-0.783927616539243,-0.7947536676749566,-0.7833139914221346,0.09063165563258084,-0.38769549803093184
Rockingham,New Hampshire,2015-08-26,-0.22727272727272727,-0.6808138556025548,-0.3526008183161016,-0.05520862943308827,0.8978460633350841,-0.12685760345891672,0.15815830960781233,0.7296323699709593,-0.20308533489552824,0.09430033728982025,-0.8883504302215779,-0.45771206714880935,0.3383026636148786,0.0
Rockingham,New Hampshire,2015-08-28,-1.3181818181818181,-0.6708374392840771,-0.32413888087058745,-0.47237993160179165,0.5834487843975829,0.24123736158155673,-0.04162060132095735,0.8658378674438707,-0.4374145674672916,-0.7367753836186733,-0.9206242675280727,-0.7999631850452423,0.04846795419062031,-0.6958125236808748
Rockingham,New Hampshire,2015-08-29,-0.5454545454545454,-0.6970570800997026,-0.3159963407790575,-0.047832217299664824,0.5391107388445796,0.2503877282562341,-0.010885384254992636,0.540058661815564,-0.34368287443858625,-0.1004937095304917,-0.9229837411587667,-0.5605674014855178,0.2262458780668545,-0.1515575977906079
Rockingham,New Hampshire,2015-08-30,0.5,-0.6963120113372556,-0.2500469248766698,0.19558938310330862,0.5814334494707817,0.09129583658619901,0.20618208627338142,0.7628740601187188,-0.20308533489552824,0.4106267425061306,-0.9178544988271483,-0.42294354615312396,0.2529909745591455,0.7147250227819407
Rockingham,New Hampshire,2015-09-01,-0.045454545454545456,-0.7165350837121999,-0.31016430132583755,0.20554753948343016,0.5008187464407926,0.0696676744864208,0.11781832184112477,0.4299767059285536,-0.27338410466705726,0.42226648610295653,-0.7952666288383677,-0.343857743754171,0.1932616469950314,-0.22982657817935523
Rockingham,New Hampshire,2015-09-02,1.0909090909090908,-0.7090844471775771,-0.1224188926818257,0.29394203664309654,0.434311629742475,-0.07840218119517067,0.18889351130616788,0.6848059247500639,0.42960359304823276,1.228830377873238,-0.7937278684489653,-0.31789296374177206,0.23994636516954368,0.4356529588615577
Rockingham,New Hampshire,2015-09-03,0.7272727272727273,-0.7020410988916069,-0.1403191751439204,-0.4055882057707015,0.6479405661690993,-0.18841471091902087,0.30863281494913264,0.6229849238614338,0.7107986721343488,1.7387868473339079,-0.77274274666162,-0.09401178315517736,0.4024449994098666,0.3245178761757252
Rockingham,New Hampshire,2015-09-04,-0.8181818181818182,-0.7848677521232564,-0.4238111017712951,-0.22302200546847148,0.3879582008938579,0.29406001224408695,-0.0890040712093922,-0.9143719324436833,-0.34368287443858625,-0.4811808711045447,-0.9137511788223524,-0.7288962940070346,0.24022186511585236,-0.7867041481915595
Rockingham,New Hampshire,2015-09-05,-0.8636363636363636,-0.7312234143052307,-0.3174205376701773,0.019784402162574467,0.31137421608628374,0.43734672964978516,-0.12870372146372655,0.4514912754694099,-0.48428041398164423,-0.47638807417065304,-0.815783351963179,-0.6141832077645432,0.18673949883429092,-0.4520752764691804
Rockingham,New Hampshire,2015-09-06,-0.5454545454545454,-0.7448473390562609,-0.25973928234881133,-0.44769522503232695,0.1763446477628475,0.2715999804789089,0.0870831201427692,0.2590703036183904,-0.20308533489552824,-0.2857021350954527,-0.8296321954678005,-0.3972659682852056,0.23714315321585142,0.6945030316886329
Rockingham,New Hampshire,2015-09-07,0.22727272727272727,-0.7731596454901674,-0.30601029323803114,-0.0005007312043400418,0.152160241690732,0.008734456797573962,0.5077714037331582,0.5754535762077994,-0.06248779535247025,0.504771560738501,-0.87425624676047,-0.3802897623193726,0.48210893956626927,1.3865158818838221
Rockingham,New Hampshire,2015-09-08,1.2727272727272727,-0.7256886469783946,-0.2088075032548872,0.18759777819795767,0.529033870735323,-0.07174732369432957,0.47191365561206927,0.4620083189354698,0.2890060535051748,1.3982909520962614,-0.7670559806657133,-0.31949958959950997,0.8193978886059798,1.1327105732891543
Rockingham,New Hampshire,2015-09-09,0.6818181818181818,-0.7220697999491905,-0.18559510843265895,-0.43924038144499705,0.38594281759824406,-0.21669773051964017,0.442459052100375,0.10163658206501902,0.242140206990822,0.623565107604245,-0.7752627437761366,-0.1978509981056508,0.477632065438751,0.9167731970602979
Rockingham,New Hampshire,2015-09-10,-1.0454545454545454,-0.6975892319308573,-0.40044402822879105,-0.19134621648512454,1.3452575756692204,-0.18487935218563656,0.047383454520825694,-0.3808250587820119,-0.6248779535247022,-0.4288021481628828,-0.7614139002715149,-0.4121037978881735,0.44481031672162585,-0.16516772767718685
Rockingham,New Hampshire,2015-09-11,-1.2727272727272727,-0.7762324442502294,-0.41350917536817716,-0.25129874374073685,1.2485199513807586,-0.34605089306358044,-0.13830846142923175,0.8616915556228409,-0.9060730326108183,-0.6379747501102753,-0.9145763236935655,-0.2257465727329242,0.3858285958299953,-0.7551260708048763
Rockingham,New Hampshire,2015-09-12,-0.7727272727272727,-0.7097231213366848,-0.2627373185937677,-0.45978442687779464,0.9583070785153728,-0.24539665999737426,-0.13702784787496128,0.15455829780654248,-0.8357742628392892,-0.6670740132458532,-0.8275805970158181,-0.25793027442828415,0.6093814619216811,0.2209821404612631
Rockingham,New Hampshire,2015-09-13,-1.3181818181818181,-0.8295713669716112,-0.5035352362631987,-0.36932133787551186,1.6072553242400756,-0.3635198066587227,-0.2497236540285699,-1.1864804123751755,-1.1169693419254052,-1.1686088440271247,-1.0137706041335082,-0.5540754955860206,0.6706905312233794,-0.5960335272884179
Rockingham,New Hampshire,2015-09-14,-1.6363636363636365,-0.8099869432108519,-0.49466674136783384,-0.4455432797326029,1.034891063322947,-0.14453449694820147,-0.18825320452903266,1.05936214869173,-1.0466705721538763,-0.9577245464953501,-1.0137706041335082,-0.8423496718336357,0.7103590797425202,-0.7096802585495339
Rockingham,New Hampshire,2015-09-15,-0.8636363636363636,-0.7857192154890423,-0.43392279418510277,-0.5391012653856657,0.4202040434108034,0.36497551618419827,0.08452184693140215,1.277835487903528,-0.5780121070103497,-0.5264388648254902,-0.9727369116822234,-0.8365544444034232,0.3575316206628717,0.007577879889530529
Rockingham,New Hampshire,2015-09-16,-0.5,-0.7356937757900662,-0.27784757643473357,0.025316711262642008,0.7245245026078607,0.45335988380827025,0.09348628011977245,0.7695295142895189,-0.34368287443858625,-0.06286688903676818,-0.8475844820780492,-0.43868279238777846,0.3130105162712461,0.08713488518867957
Rockingham,New Hampshire,2015-09-17,1.4090909090909092,-0.7288818134145512,-0.16651569443626324,-0.08287017493342613,0.5451568403626085,0.19423764884328057,0.11397641970787942,0.739384212573391,0.00781097441905875,0.6540337491173828,-0.8460457216886468,-0.456426766462619,0.30674915385513657,0.44449739657965004
Rockingham,New Hampshire,2015-09-18,3.1818181818181817,-0.6852425533183516,-0.2064895169467813,-0.46648466789898757,0.4020657388567168,0.03639353671576005,0.14407132999670857,0.3912718548040383,0.07810974419058775,0.5790603103335522,-0.7470520956034822,-0.3877456437335122,0.17067284287455398,1.7994352010767884
Rockingham,New Hampshire,2015-09-19,-0.045454545454545456,-0.7586842062835057,-0.3353921346033055,-0.05029151310494824,0.7406474238663335,-0.09337553570528935,0.013446657466359686,-0.21446358239148472,-0.20308533489552824,0.45752800671268884,-0.8562372394997368,-0.43250652448865107,0.09247093084231289,0.48363188677402325
Rockingham,New Hampshire,2015-09-20,-1.2727272727272727,-0.8212692670712024,-0.49461502662802254,-0.34964992199809825,0.41415794189277455,0.016845023823890613,-0.10181039116339868,1.1547451515018903,-0.9060730326108183,-0.7564259249940617,-0.9876116775136674,-0.750777685113749,0.041945806029879906,-0.3358954295509409
Rockingham,New Hampshire,2015-09-21,-1.0909090909090908,-0.737783810281302,-0.4541627640827253,-0.5203324764729786,0.39601963733868795,0.43381132100521924,-0.4988069551771795,0.044707691250501086,-0.9060730326108183,-0.8843943508095642,-0.8281867455084114,-0.8467998832802904,0.01976993876074493,-0.609944196320757
Rockingham,New Hampshire,2015-09-22,-1.3181818181818181,-0.648074690687291,-0.37948525226440544,-0.1652396186625123,0.946214875479315,0.5373770230335524,-0.4430993896127269,-0.03839652557713539,-0.7654754930677603,-0.7601917703074863,-0.6676520595103186,-0.6167794014072243,-0.019582410956382374,-0.6313898110789464
Rockingham,New Hampshire,2015-09-23,-0.9090909090909091,-0.6164841532244021,-0.3199974168767627,-0.1256533653072821,0.6015870889516695,0.4076079506125087,-0.36946291156870953,0.8762837324139282,-0.41398164421011524,-0.3442430881237011,-0.7280740097672422,-0.6097557450026,0.39775022987026776,-0.3535843049871252
Rockingham,New Hampshire,2015-09-24,-0.9090909090909091,-0.6863069080705069,-0.3809574886686496,-0.5054567120039081,0.5350799722533519,0.538624802576067,-0.26957345610432504,0.24449592785762556,-0.6248779535247022,-0.5296797342890665,-0.7516683767716893,-0.599470495927488,0.2467443263447137,-0.4697641519053646
Rockingham,New Hampshire,2015-09-25,-1.1818181818181819,-0.7282431903452888,-0.43988298333990755,-0.25428324008992,0.5028341297364064,0.6856548586092921,-0.5000875840990587,-0.731934152526065,-0.5545791837531733,-0.6564613582073324,-0.8460457216886468,-0.7830865045750213,0.0667301568815661,-0.5316322817683294
Rockingham,New Hampshire,2015-09-26,-1.0,-0.747614722719679,-0.41580342565254114,-0.08594318822821034,0.4705882388506482,0.8175035303270687,-0.6819376286510872,-0.3054689283205266,-0.6248779535247022,-0.47946917552016255,-0.8645108463614756,-0.6657800682754381,0.07672016061646875,-0.4268085211434656
Rockingham,New Hampshire,2015-09-27,-0.6363636363636364,-0.7178123298507244,-0.3580815211713526,-0.44642476098254696,0.4967880282183776,0.7018759926619197,-0.5826884953314464,0.5054823214817571,-0.36711579769576264,-0.41664892875582354,-0.7996497570323726,-0.5240187959111705,0.2011431369363092,-0.042955630761899004
Rockingham,New Hampshire,2015-09-28,-0.9090909090909091,-0.7041884050996942,-0.37974940308670974,-0.16708372169586813,0.8696309390405536,0.37121441389674864,-0.1632808406629366,0.3242190294569802,-0.27338410466705726,-0.34972054685880527,-0.8065507896267645,-0.6217044916472281,-0.001101060580872781,0.029044961729559855
Rockingham,New Hampshire,2015-09-29,-1.0454545454545454,-0.75065579468566,-0.44763918351343585,-0.262012244723321,1.3311500377063614,0.0890082573953293,0.05698820985393938,-0.06941380444265488,-0.6248779535247022,-0.7725161757055243,-0.8560842251666146,-0.6087633336320679,0.07455685990170292,-0.06440124552008843
Rockingham,New Hampshire,2015-09-30,-1.1363636363636365,-0.7767785436092169,-0.46107320991906636,-0.511726662317318,1.548809692355401,-0.2770070584372354,-0.18697257560715372,0.5359123457236544,-0.9060730326108183,-1.0669324994933107,-0.9096477357167252,-0.829490977800554,0.06194960667686647,-0.10596151596238532
Mecklenburg,North Carolina,2015-01-18,-0.5909090909090909,0.053977511730746844,-0.5323536995139644,-0.3024062503329332,0.06751482043832784,-0.6467657628085085,-0.8951632124138243,0.5932044279531199,-0.677602030853349,-0.23092699999306135,0.20564130134179553,-0.00862175150559573,-0.39458824185013236,-0.32960557457181233
Mecklenburg,North Carolina,2015-01-24,-0.9090909090909091,-0.07550506964686315,-0.5310237019191594,-0.3168078168791409,0.6062312204496982,-1.1185710724818865,-1.2407673277659546,0.4653484208973946,-0.9482522944737356,-0.604767297066883,-0.012294009663837362,-0.16913078365759146,-0.3731449539836823,-0.897817763795552
Mecklenburg,North Carolina,2015-01-30,-0.22727272727272727,-0.22112092165904249,-0.5443236778672095,-0.3219361796004733,-1.0066759148440094,-0.38057276046557426,-1.1410449335739319,1.1042419884618284,-0.60730326108182,-0.20627818919698515,-0.01844905122144704,-0.27546666675513376,-0.1327493360607828,-0.43567442594339784
Mecklenburg,North Carolina,2015-02-05,-0.5454545454545454,0.6011580680894832,-0.5434370128040061,-0.3308581257047093,-1.1920896786072908,-0.4824747730742894,-1.2217248783720889,-0.1761260739778565,-0.6483108767818786,-0.4075768106982738,0.4646213838735169,-0.13001157671086347,0.5226612793904438,0.20453835577180077
Mecklenburg,North Carolina,2015-02-11,0.0,0.6777425980528331,-0.5168370609079057,-0.23222495774921875,-0.04937649169983453,-0.6176508735424894,-1.1506496735394376,-0.814104114223468,-0.5077133372388206,0.11004821601932525,0.8467802819339649,-0.049916301427845096,0.23439441511517942,-0.6023448493493866
Mecklenburg,North Carolina,2015-02-17,0.3181818181818182,-0.0670893459299713,-0.5429936802724046,-0.32362221665954155,1.2424738498627297,-0.8568086358273133,-1.8114568711928913,0.0395017440576005,-0.2452645967584456,0.9275671074225177,0.20642182216171603,-0.17792030671293305,0.30717210888634466,-0.5266089846177626
Mecklenburg,North Carolina,2015-02-23,-0.045454545454545456,0.08810222474210766,-0.5390036874879894,-0.3376022739409822,0.3274971857135692,-0.2849096954805854,-1.0872582883408857,-1.944846440576282,-0.36711579769576264,0.29491429698989635,0.23865774441221585,-0.0951463738051551,-0.13234234750373564,0.23487134241176236
Mecklenburg,North Carolina,2015-03-01,0.22727272727272727,-0.18487368101468174,-0.5336836971087694,-0.3071833553336265,1.1537977103879105,0.176768735248144,-1.4829742388003955,-1.1824263088662001,-0.16090607303261076,0.9439996479532351,0.07617357210158136,-0.1186372343551964,-0.06810264752317714,-0.5303442568579276
Mecklenburg,North Carolina,2015-03-07,0.09090909090909091,1.0211120003502139,-0.4082205906654957,-0.196958682597042,-0.4464038085941264,-0.039513035483211154,-1.1564125267393057,0.38761491115882624,-0.16090607303261076,0.49621291849118515,0.8047543352331781,0.7735377441674387,-0.2051206674111426,0.25380530859466804
Mecklenburg,North Carolina,2015-03-13,-0.8181818181818182,-0.07826678233742625,-0.5673769695104965,-0.428999532851305,-0.3154049584931048,0.0977427141928976,-0.8855584263454936,-1.8063631415428087,-0.6248779535247022,-0.4733069728211434,0.17536785254152384,-0.5634308921735568,-0.3771052657118715,0.07792550707930689
Mecklenburg,North Carolina,2015-03-19,-0.13636363636363635,0.27184670096069435,-0.5527469959676413,-0.37188502747536917,0.48469582518231985,-0.28283004627267666,-0.874032719945757,-1.530224022320332,-0.2206600273384105,0.15934583761147766,0.5471680618621774,-0.32395264463175366,-0.35108366964676213,-0.11366819834295593
Mecklenburg,North Carolina,2015-03-25,-0.045454545454545456,-0.05471603247799022,-0.554520326094048,-0.39387376078738384,0.6277868783193988,-0.28906894398522703,-0.40339972399078405,-1.5462398117402674,0.25385666861941025,0.20453532407095065,0.17771119996333695,-0.36759315266485926,-0.583648827732075,-0.05306662630855293
Mecklenburg,North Carolina,2015-03-31,-0.3181818181818182,1.131495068721043,-0.4833694850677212,-0.412911929246029,-0.817231384489501,-0.7299510323683965,-0.32271977919262723,0.34362485170388096,-0.02030853348955275,-0.28433275671789304,0.48202716434386533,0.72914368595327,-0.3775116281326771,0.6534794382923367
Mecklenburg,North Carolina,2015-04-06,-0.18181818181818182,0.006028346324607586,-0.5465645222996689,-0.4757870612404479,-0.5703489138981239,-0.1830076828718703,-0.14022944323107173,0.10787223643401875,0.7248584260886545,-0.09125040548196324,0.27140656627571125,0.012784760807769935,-0.40353259806154484,0.9925519959556018
Mecklenburg,North Carolina,2015-04-12,-0.13636363636363635,-0.24062513436230237,-0.5167725761760364,-0.19597516097925224,-0.7386320647551257,-0.17468913595141114,-0.18249033596155548,-1.45281430725866,0.14840851396211674,-0.02141210822641432,0.1038600569351897,-0.23648110833108507,0.14454010762655858,0.9224512402069858
Mecklenburg,North Carolina,2015-04-30,-0.09090909090909091,-0.1314298538104559,-0.48176453174119555,-0.21100899142261045,-0.06549941295830729,-1.066851508846118,-0.32271977919262723,1.1092068807476065,-0.06248779535247025,0.24972481053042367,-0.1373573142662575,0.011303252715944002,-0.08273983444331634,1.2217238281388367
Mecklenburg,North Carolina,2015-05-18,-0.09090909090909091,-0.4631066126679981,-0.5167057031207645,-0.459277948370405,0.08867615156702219,-0.3535375703186398,0.4245301934074393,0.4060330837262904,0.5702011325912908,0.22507599973434744,-0.43197416416030454,-0.41620140472180256,-0.0888377753003654,0.22730419606315155
Mecklenburg,North Carolina,2015-05-24,0.22727272727272727,-0.5928118776523728,-0.5425019841919009,-0.45717040204656967,-0.4534576017599622,-0.018716693137651192,0.1527156097965111,-0.05284634537621751,-0.10466705721538774,-0.20627818919698515,-0.6190339402005005,-0.648255050290944,-0.5141232855998369,1.3808271051962147
Mecklenburg,North Carolina,2015-05-30,-0.7727272727272727,-0.47357756166136383,-0.5127100380682683,-0.4438226086622797,-0.03929964777498396,-0.3285819794684382,0.3909135343739313,-0.0011152977586709172,-0.217145088849834,-0.3706035945041595,-0.515613608227103,-0.750777685113749,-0.4441913810467933,-0.1534359674516105
Mecklenburg,North Carolina,2015-06-05,0.5,0.06471378732195546,-0.4573976622264962,-0.3368997584997037,0.42826552822444613,-0.5448637501997934,0.12774323056280623,-0.25120204962036924,0.04999023628197625,0.1223726214173635,0.16033705640659457,-0.3641325090031475,-0.46451952026693444,0.001899836742842496
Mecklenburg,North Carolina,2015-06-11,-0.5454545454545454,-0.3006865781696055,-0.4592366712464735,-0.42899953285130493,0.17936769852186193,-0.6030934788206557,0.5234591810223166,0.33836631929364996,-0.287443858621363,-0.16382745949263172,-0.2941882040070588,-0.46394805034530384,-0.46167373104881265,0.37694049002907726
Mecklenburg,North Carolina,2015-06-23,0.6818181818181818,-0.3621198524494777,-0.38857692921979975,-0.46229876476790216,-0.607633214654104,-0.5365452032793342,0.873072259780054,0.49556142461271946,2.1167740675649287,1.1329738640564857,-0.1481323915674244,-0.351646324682214,0.32519794514608236,0.789849075681124
Mecklenburg,North Carolina,2015-06-29,1.8636363636363635,-0.12832623084358408,-0.45809147017494223,-0.4709397046956267,-0.5905025775634183,-0.6488453621052414,0.36882260479157397,-0.27042101870578317,-0.428041398164421,-0.2884408918505723,-0.025674516056340378,-0.1684938204856741,-0.19113779286348687,1.3902940882876678
Mecklenburg,North Carolina,2015-07-05,-0.045454545454545456,-0.5900907984189633,-0.5314670344507609,-0.47810536219666666,0.5925179608590329,-0.455439533016179,0.4062811505907182,0.13638035800168619,0.042960359304823253,0.04842618902913488,-0.7263345950230617,-0.7768419906217601,-0.3704231397413994,-0.21027006662308856
Mecklenburg,North Carolina,2015-07-11,0.13636363636363635,0.08977434429681846,-0.3985075779276772,-0.20342182465680347,-0.5834487843975829,-0.47831552456964777,0.7347637829832138,0.034092772013838056,0.274946299550869,0.4181583509702771,-0.23618364632188615,-0.11624577887491745,-0.35603327663669665,0.5758115361951102
Mecklenburg,North Carolina,2015-07-17,0.36363636363636365,-0.29450085809078314,-0.5506270604074369,-0.49925107697914717,-0.13502958041563928,-0.5386248524872429,0.6156648091687966,-0.8664490987911562,0.9216949814489358,0.5414024049506578,-0.04578993047159545,-0.35374773443242347,-0.41009074905617793,1.0531535679900048
Mecklenburg,North Carolina,2015-07-23,0.22727272727272727,-0.4813551902373974,-0.5379880529610475,-0.4287887782189214,0.24688248268358007,-0.7486677255060477,0.5753248367697182,-1.130496293734358,0.0605350517477055,0.6646464589310386,-0.41521509390641403,-0.3726632657698978,-0.2910860427031178,0.560677243497889
Mecklenburg,North Carolina,2015-07-29,-0.13636363636363635,-0.20579396799674932,-0.37053732547935353,-0.436094938808217,0.46353444568481206,-0.6176508735424894,0.6050995859861761,0.07001227012783959,-0.08592071860964651,0.19631905380559184,0.16262291574025955,-0.04690778787477115,-0.34514414125884063,-0.1856365902116547
Mecklenburg,North Carolina,2015-08-04,2.0454545454545454,-0.15404698783247597,-0.45620924602019014,-0.29481908356712627,-0.2287441539450871,-0.6322083181754989,0.7251590430177086,0.09367155631902656,0.5702011325912908,0.28258989159185843,0.16900538608342294,-0.38331533738598006,-0.36497825898435066,0.9527520262241876
Mecklenburg,North Carolina,2015-08-10,-0.18181818181818182,-0.6294046985269468,-0.48427227131389194,-0.53367433360179,0.29625896229121157,-0.642606464392691,0.5100125081883484,0.11289052540444083,0.04999023628197625,0.0977238106212873,-0.6608815137969479,-0.41061944621075885,-0.26230756876619543,0.2614046555660385
Mecklenburg,North Carolina,2015-08-16,1.0909090909090908,-0.3606276628157881,-0.4174660890972616,-0.24627526657478724,0.2267288190182863,-0.3535375703186398,0.4946448919715614,0.5842355787028767,0.064049990236282,0.6687545940637183,-0.19363359783246883,0.09677574834760422,-0.39570213822395833,0.8997176005383946
Mecklenburg,North Carolina,2015-08-22,-0.045454545454545456,-0.3124187821798413,-0.49691127876028146,-0.42921028748368845,-0.08464543334460718,-0.4637580799366382,0.476395849154841,-1.6613133571876582,0.0218707283733645,0.43048275636831534,-0.041448348808104496,-0.26728567101582035,0.5555591036609249,0.8902506174469416
Mecklenburg,North Carolina,2015-08-28,0.18181818181818182,-0.07790527059037823,-0.444549676482382,0.13842218906927684,-0.1158836083981521,-0.3452190233981806,0.29006362642764866,-1.1195254563924004,0.696738918180043,0.566051215746734,0.41471199839532796,-0.22906219352960117,-0.27397436535613223,0.755748616178237
Mecklenburg,North Carolina,2015-09-03,1.8636363636363635,-0.2667778645102175,-0.45583450455951546,-0.2743758842259242,-0.21161354103880742,-0.6675620552428926,0.6041391258204734,-0.030879160722506616,0.485842608865456,1.1206494586584475,0.06648387482868319,-0.18667570674120793,-0.1487471170339425,0.8353163550183061
Mecklenburg,North Carolina,2015-09-09,-1.0,-0.43948374097660675,-0.4923973475294281,-0.4430498416768734,0.9310996216842429,-0.6696417044508013,0.37170403139150815,0.28199069543497735,-0.44210115211872686,-0.48152324308650213,-0.30495958828329117,-0.42321084319848223,-0.4846510527072096,-0.7500813065724693
Mecklenburg,North Carolina,2015-09-15,-0.045454545454545456,0.8053102979596706,-0.39805618480459193,-0.08200959351786008,-0.06751479625392115,-0.04575193319576155,-0.06819375518130405,-0.49797886688522797,-0.006248779535247,0.10183194575396672,1.1610107872554907,0.2804145056798488,-0.36497825898435066,0.2992725879318508
Mecklenburg,North Carolina,2015-09-21,-0.22727272727272727,-0.1509947442202699,-0.5296372801839686,-0.3851391521341555,0.6277868783193988,-0.5822971364750957,0.1027708974319275,-1.9516798516642888,0.03593048232767025,0.015561107967700135,-0.0663969480560568,-0.39133140516113646,-0.3902572574669095,-0.831548882155381
Mecklenburg,North Carolina,2015-09-27,-1.5,-0.6863809628016184,-0.553335419145949,-0.4425932066400424,1.469202680973219,-0.38057276046557426,-0.09220565119789349,-1.7884161602833482,-1.0466705721538763,-1.1388248643151995,-0.8771108319340583,-0.7739614384201875,-0.557874555482402,-0.5947777030007761
