county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
El Paso,Texas,2006-02-10,-0.21621621621621623,-0.09704751324742618,-0.20919229349738674,-0.2518126176463728,-1.0100765251347676,-0.8981877341566888,-0.6840289955697492,-0.5953429428988238,-0.5243190661478601,-0.15708812260536384,-0.229487096122118,0.02823437377662646,-0.5920637973693718,-0.018004644328409158
El Paso,Texas,2006-02-13,-0.35135135135135137,1.508842833152717,0.09732952859227394,0.0815772472342509,-2.3934152594380746,-0.8863775155216742,-0.7583126882414432,-0.37540865826787717,0.34727626459143973,-0.5977011494252873,0.8501504903799219,1.2743551737710526,-0.03719075889537184,-0.4703275957072761
El Paso,Texas,2006-02-16,-0.32432432432432434,0.12486497455888722,-0.13329911478042358,-0.22080985756809815,-2.2636598934134615,-0.9507228591290279,-0.13203041123016102,0.8139066201289665,0.27918287937743197,-0.3639846743295019,-0.1664447404158271,-0.19055560452056713,-0.4589075771190839,-0.2861411403531786
El Paso,Texas,2006-02-19,-0.8648648648648649,-0.3802602366771943,0.36344477424575694,-0.19389701477916763,-1.00986098811402,-0.9177356876347684,-0.5809161540891129,0.13489269613015492,-0.6151102464332038,-0.7701149425287356,-0.5300722547641501,-0.16947993292453875,-0.5847585202498374,-0.1804367505444621
El Paso,Texas,2006-02-22,-0.1891891891891892,0.6000597623334345,-0.12872153895691454,-0.16672379494928102,-1.9974674206075713,-0.9442068811523184,-0.35346656318071007,0.8602825965218357,-0.40856031128404674,-0.40229885057471265,0.2976132167885849,-0.03978378756702748,-0.21550722906924258,-0.22256238356380043
El Paso,Texas,2006-02-25,-0.5135135135135135,0.20015021609443662,-0.13284151713543677,-0.138826838999588,-0.9059704835898132,-0.8733455497942797,-0.42615846243801075,-0.5439813699438275,-0.6151102464332038,-0.8045977011494253,-0.014814450238150752,0.2533993275842068,-0.5064785063303939,0.14026724567710114
El Paso,Texas,2006-02-28,-0.24324324324324326,0.8062554950820613,0.06702231265959682,-0.14328145641669165,-2.0207457861292912,-0.9140704463576286,0.09895650120674936,0.8772973817436713,0.08171206225680935,-0.41379310344827586,0.17853818125477178,0.15512184539632867,-0.062427380866566955,-0.4483895725643514
El Paso,Texas,2006-03-03,-0.35135135135135137,-0.28880562787819525,0.6961370625244859,-0.04047991417043077,-1.4402953089450652,-0.9214009289119084,0.0317474473472868,-1.0493987032581975,1.2551880674448768,-0.2873563218390805,-0.2844623944040453,0.087084493879555,-0.040511390118940366,0.06914867098737885
El Paso,Texas,2006-03-06,0.3783783783783784,2.1385385062102817,0.8277243226609216,0.37491423365019877,-2.39082876863236,-0.8933007457871689,0.01690678804882456,-0.22466862810929714,1.1099221789883271,0.6245210727969349,0.884296671005549,1.470525311208514,0.2863536577051383,-0.47204678439295733
El Paso,Texas,2006-03-09,-0.6756756756756757,-0.44761776966224726,-0.2966593000209877,-0.3887447011125191,-1.9841039028834442,-1.007330477667292,-0.578470798598097,1.3952526804907128,0.41990920881971483,-0.9425287356321839,-0.6097239989047778,-0.6926204277837966,-0.7336595867257791,0.5202979454750598
El Paso,Texas,2006-03-12,1.1891891891891893,-0.6242766515536131,-0.4074911518065528,-0.41987564563096946,-1.7993857326819453,-0.957238846879713,-0.6088609746383193,1.5860006522323402,3.3774319066147864,0.5019157088122607,-0.9497208144892914,-0.8813237967948437,-0.7547734522120426,0.8735397916612004
El Paso,Texas,2006-03-15,-0.16216216216216217,0.1339734157655983,0.2888133106849394,-0.218857809169148,-2.223118702022259,-0.9323966527433282,-0.049192836738195,0.3194077253553192,1.7273022049286646,-0.42528735632183906,0.28321752909325665,-0.29783148681879185,-0.46289222301504973,-0.1124130828369761
El Paso,Texas,2006-03-18,1.054054054054054,0.43042899517533956,0.21606880380145843,-0.055396634351004545,-1.5900959334504696,-0.9914477654663524,-0.05986910977765802,0.05316594219690206,3.677042801556421,0.7662835249042148,0.1584773227697182,0.4666231322007678,-0.4887620975770835,-0.10749061950617919
El Paso,Texas,2006-03-21,-0.5405405405405406,-0.02915839872415031,0.3379556559279606,-0.14440047011902635,-1.8461580110920763,-0.9466503753370783,-0.5572161159782887,-0.643849578625051,-0.05220492866407258,-0.6781609195402298,0.14081421880699635,-0.1875867568044516,-0.6023878229017401,0.5396755529899505
El Paso,Texas,2006-03-24,-0.32432432432432434,0.20262411517215004,-0.03847515164524486,-0.19738543669496075,-1.7679168207015854,-0.8643860678588347,-0.5435974361586232,-1.2146023706373985,-0.3268482490272374,-0.2490421455938697,0.2735072085856967,-0.09202404444058342,-0.5123692855598206,-0.05672312455721453
El Paso,Texas,2006-03-27,-0.3783783783783784,-0.14201357292477296,0.38797152482394504,-0.2644797925007969,-2.0265653839759357,-0.9205864341083136,0.11982668718850645,0.02341331186325653,0.6559662775616083,-0.6781609195402298,-0.1969628726557098,-0.40377633870942936,-0.5648348922974497,0.7211822046128414
El Paso,Texas,2006-03-30,-0.4594594594594595,-0.20185837413842347,-0.22325096112024706,-0.31219232989730883,-1.6487229394016651,-0.9474648701406732,-0.017951887443413285,1.1680910530314421,-0.17412451361867715,-0.4942528735632184,-0.4233945959019217,-0.585637771330842,-0.25004157064972254,-0.3489760174227913
El Paso,Texas,2006-04-02,0.05405405405405406,0.22067233209425202,0.8769632919428775,0.2699609438920289,-2.0369113265069094,-0.9038892271037791,0.061284052821322134,0.8989336687820516,0.5288586251621273,-0.5747126436781609,-0.027308810543491623,0.01894530651075918,-0.5711440677138764,-0.25389716879641033
El Paso,Texas,2006-04-05,1.7297297297297298,0.0,-0.05408940575269091,-0.1647672690271147,-1.924399201482567,-0.9670128236187527,0.366908388384864,0.6070188068274339,5.693579766536966,1.7547892720306517,-0.2575723015865397,-0.17857377216253426,-0.31990361267574674,0.2565971766681536
El Paso,Texas,2006-04-08,0.08108108108108109,-0.11114874293819171,0.49059765708753234,0.13443335403919854,-1.8110249076833487,-0.8888210097064342,-0.0718959961829299,-1.0652102579990186,1.9452010376134894,-0.4597701149425288,-0.11565231398968875,0.12333217221304645,-0.6193422724276394,0.40094841384377233
El Paso,Texas,2006-04-11,-0.32432432432432434,0.029245029722053915,0.0033270106202476423,-0.09408474737669323,-1.3344649298503581,-0.9226226760042884,0.26043509272558024,0.4904639695558141,-0.2655642023346304,-0.3409961685823755,-0.18885315856655438,0.01807739894779587,-0.5847585202498374,-0.28307378447167464
El Paso,Texas,2006-04-14,-0.35135135135135137,-0.08723439178402473,0.1452550361755858,-0.1872407796963313,-2.2130078865542155,-0.9531663533137879,0.6314998298738956,0.5176187122568324,1.0554474708171209,-0.5747126436781609,-0.2747520828598526,-0.05471016008855751,-0.43898394916669614,0.557115399753352
El Paso,Texas,2006-04-17,2.2162162162162162,-0.28535247790685303,-0.34113437980054157,-0.3432085498164567,-2.3766031079982133,-0.9543881004061678,0.35877255396303626,1.3245111310736282,2.3628404669260705,0.27969348659003834,-0.33077314616340536,-0.6360495519568358,-0.538602088928635,0.5693848232793683
El Paso,Texas,2006-04-20,0.0,-0.10753649404326274,-0.1498173551320264,0.2893075993376195,-2.4585084846441,-0.962533087538018,0.2701627290513661,0.8091452643254412,2.035992217898833,-0.48275862068965514,0.0050608486178800715,-0.5552107466499062,-0.5512203600669767,0.4381221956915329
El Paso,Texas,2006-04-23,0.24324324324324326,-0.469410564340945,-0.25356175957433474,-0.268041516639125,-2.558088176331754,-0.956017099787333,0.6146975632254434,0.6604477487089194,0.9941634241245138,0.22222222222222227,-0.6804938527935107,-0.7683320574656527,-0.630914871876528,0.9248583086248067
El Paso,Texas,2006-04-26,-0.24324324324324326,-0.17100336058338272,0.3005388820238368,-0.12344824741306254,-1.73903439952694,-0.9417633869675585,0.2415104391027188,-1.0413479920767899,1.3641374837872893,-0.4482758620689654,-0.19237821786247797,-0.47892531251541376,-0.5040678270426668,0.8378702999134111
El Paso,Texas,2006-04-29,0.43243243243243246,-0.32637796269927294,-0.16186559097533143,-0.19112616354568476,-1.4527966527213447,-0.9271024218589987,-0.1267244331821827,0.5034916822896186,-0.24513618677042806,-0.27969348659003834,-0.2762460072811253,-0.4246539677188618,-0.3431835749929938,0.5305010364461705
El Paso,Texas,2006-05-02,-0.02702702702702703,0.6392673073363946,0.8374277498994226,0.10990957520582763,-2.252451797626525,-0.9568315945909278,0.5846303557018281,0.1316056903349567,2.344682230869002,-0.1724137931034483,0.5603349609150058,0.46982149438739595,-0.40013287465953995,0.5132081288866733
El Paso,Texas,2006-05-05,1.4054054054054055,-0.20238721459646813,-0.3597950012441063,-0.32803813920180913,-2.505711852614641,-0.9604968358680677,0.4732048124495046,1.0296264714249892,2.028210116731518,-0.6666666666666666,-0.47642784621639805,-0.6098805890985568,-0.5439150829474425,0.7082240035685234
El Paso,Texas,2006-05-08,0.35135135135135137,-0.4710448418628753,-0.3343013388572224,-0.09314935449011483,-2.460663891062377,-0.9645693294339929,0.5570085164035754,1.039543142417419,1.327821011673152,-0.5977011494252873,-0.5814078970997311,-0.6688415004676302,-0.43367095514788884,1.1792927238854924
El Paso,Texas,2006-05-11,1.4864864864864864,-0.5148066124169892,-0.2563051007106682,-0.27041324724461685,-1.6972195346696632,-0.9042964696185887,0.35328971280998056,-1.2849312438385467,3.186770428015565,-0.13218390804597685,-0.6586830044112927,-0.6176211373281462,-0.5638387108998302,0.9118817401800008
El Paso,Texas,2006-05-17,0.08108108108108109,0.4019791557816333,0.20983392246162325,0.04954465557647946,-1.9332363590034503,-0.913663203842819,0.5395295422940136,-0.7068751993392017,0.31614785992217914,0.09961685823754816,0.33774468590227114,0.16567274878841967,-0.5459073660481695,0.1345182493243422
El Paso,Texas,2006-05-20,0.43243243243243246,-0.2645304907042317,-0.06606434953465797,-0.3178777470515521,-2.008891068934169,-0.9507228591290279,0.9067032232141019,1.0509761710688204,0.6741245136186772,-0.7471264367816092,-0.17316726586104536,-0.3340331087367958,-0.5586421505627767,0.9681135367741596
El Paso,Texas,2006-05-23,-0.21621621621621623,0.005405627814345203,-0.18397035676589016,-0.2768027142910206,-2.2043862712270514,-0.9311749056509482,0.7547753836920669,1.2264182408164488,0.4902723735408561,-0.5977011494252873,-0.28283271978561547,-0.48212751273666576,-0.5113731041622013,-0.08211605573194083
El Paso,Texas,2006-05-26,0.0,-0.22220914294031832,-0.21408093155089886,0.06847527019988027,-2.3676679744015616,-0.9930767648475175,0.8825851377048342,1.0272087731571702,2.3628404669260705,-0.47126436781609193,-0.2608535348845655,-0.6590894565679821,-0.22131831378685957,0.2116613313741438
El Paso,Texas,2006-05-29,-0.1891891891891892,-0.021830677495274686,-0.1577696233065534,-0.24002573549698053,-2.115152511724429,-0.9385053882052281,0.6774849715414456,0.8037471309233348,0.09533073929961092,-0.16475095785440616,-0.1724203260588272,-0.5239549623591715,-0.3408600815011863,0.09626630106793334
El Paso,Texas,2006-06-01,-0.1891891891891892,-0.3519415794929325,0.037198264237633484,0.6740207622038917,-1.1531954037105365,-0.8888210097064342,0.5757870561253425,-1.2635574773799005,0.7830739299610896,-0.7586206896551725,-0.3638255494906771,-0.4440159385789397,-0.5405944118766179,1.211281388575477
El Paso,Texas,2006-06-04,1.864864864864865,-0.06922365072210156,0.38677454814326806,0.1705396393054201,-1.9116823103395975,-0.952351858510193,0.9305801244300038,-0.6482100466978312,1.0243190661478603,0.3409961685823755,0.24383302667189033,0.3387416461661727,-0.24024572049437212,1.0083620214636195
El Paso,Texas,2006-06-07,0.9459459459459459,-0.06221080860478685,0.5678066526947786,1.7403638254798757,-1.6672594232183078,-0.9311749056509482,0.9426070150800587,-0.14422515800586716,6.666342412451363,0.3908045977011495,-0.09464037053138055,-0.06582814223451511,-0.6790635862984572,0.6472993361496682
El Paso,Texas,2006-06-10,0.7837837837837838,-0.15382350202875086,-0.02221825852289666,-0.03273434147564391,-1.4516158651273137,-0.9682345707111327,0.8977907167047412,-0.07170426639997986,0.5924124513618678,0.13026819923371663,-0.32180977890311446,-0.006733703813239104,-0.5501417346968904,0.6914821180236679
El Paso,Texas,2006-06-13,0.7837837837837838,-0.17835633290014452,0.5644333024643455,1.5401270167227714,-2.0016657678758416,-0.9156994457387937,1.1509397019241834,-1.0222663144080826,1.400453955901427,-0.36781609195402293,-0.052161789920383554,-0.21782663160658136,-0.7154242471588208,0.5342663535462205
El Paso,Texas,2006-06-16,2.7027027027027026,-0.4861057910140509,-0.33465088573915136,-0.3327899852436914,-2.194902487125011,-0.9731215590806527,0.9509197126069635,1.4863402805472559,2.4241245136186773,1.0076628352490422,-0.6639765898478752,-0.711161717183141,-0.7547734522120426,1.198211146388182
El Paso,Texas,2006-06-19,0.35135135135135137,-0.29537926013800037,0.2811162021521735,1.2780869100577636,-1.6344972684215757,-0.9279169166625935,1.0443049177618136,-0.7780919128933838,3.9426070038910512,0.24137931034482776,-0.11137436769737002,0.3835488362125837,-0.5007148000000478,0.5996451155834273
El Paso,Texas,2006-06-22,2.2972972972972974,-0.45275297556840755,-0.2903297132580777,-0.3684060108168062,-1.4946115020597075,-0.9234371805818588,0.8932614064995141,-0.21854010789679948,4.9027237354085615,1.0651340996168586,-0.5660615188193071,-0.1090823172612322,-0.7132744478555022,1.102287397339351
El Paso,Texas,2006-06-25,1.4324324324324325,-0.5981882527333459,0.19434968694652166,0.8129954284870206,-1.206002811815088,-0.8713092981243293,0.7257693760228295,-1.2876658561815524,5.286316472114138,-0.40229885057471265,-0.878013876406964,-0.38080339866429336,-0.6173004193405668,1.2695133950827848
El Paso,Texas,2006-06-28,0.24324324324324326,-0.4219791751722899,-0.03262604370737349,-0.19194391855980933,-0.7065955476748441,-0.8774180335862292,0.4917757356174278,-0.8840419008430762,-0.10894941634241247,0.0191570881226055,-0.4529329603933165,-0.47118629949967394,-0.5708468868793385,1.0276698328566556
El Paso,Texas,2006-07-01,0.918918918918919,-0.5438749265801237,-0.0004994088304005776,0.5554686697194212,-1.2499074691231102,-0.9144776986464137,0.8312814279645937,-1.0783844521181132,-0.28826199740596636,-0.5632183908045977,-0.7318838310614237,-0.5472576809602818,-0.7547734522120426,1.2241367321770618
El Paso,Texas,2006-07-04,2.054054054054054,-0.6009807751688745,-0.19218342702326302,-0.26475991666016396,-1.2508633462724605,-0.9120342044616537,0.9679449789008162,-1.0813590041073775,-0.3064202334630351,-0.5019157088122606,-0.8730568654110055,-0.6549913128546568,-0.49875483302385953,1.446703707590984
El Paso,Texas,2006-07-07,0.43243243243243246,-0.3707535286427098,0.29782614157857024,0.9165137209139603,-0.2520206977201737,-0.8757890439790396,0.5970994041145767,-0.44533280863224206,-0.061284046692607015,-0.37931034482758613,-0.29099821290923167,-0.12511097332676166,-0.5691516252241258,0.6265533572984178
El Paso,Texas,2006-07-10,1.7567567567567568,-0.5031439495773093,-0.1784922951965849,-0.24259981859884455,-1.0363724606766695,-0.9442068811523184,0.9081181492786354,-0.01468536956999895,0.12029831387808038,-0.4789272030651341,-0.5862290951549617,-0.5170646301805645,-0.5107089699480363,1.2922063183857677
El Paso,Texas,2006-07-13,0.918918918918919,-0.3101945461629609,0.3556425848972497,2.428528503191398,-1.3854402577596399,-0.9181429399235537,1.071276974253964,-0.14790495937334588,1.4367704280155644,-0.6206896551724138,-0.39837185034912,-0.43037212757060267,-0.38967293013728055,0.7579261892891815
El Paso,Texas,2006-07-16,-0.02702702702702703,0.04812912271673541,0.6307378961406425,0.24022341708108622,-0.6399127149556758,-0.8823050219557491,0.7311932604493134,-0.5876083537600933,0.6605058365758756,0.06896551724137968,-0.35422728451892155,0.7163860499132666,-0.5784493448334107,0.3700526094828265
El Paso,Texas,2006-07-19,-0.10810810810810811,-0.5531520481215496,0.2683871164019398,0.9211205157548569,-1.4080989478804962,-0.9091834579881086,1.0869649872102538,-0.7847877431265795,-0.034046692607003895,-0.4942528735632183,-0.8533161246242857,-0.33180423409617854,-0.6964968404513083,0.9376603867649762
El Paso,Texas,2006-07-22,0.0,-0.5560382620629494,0.02657571436465876,-0.15201551562304938,-1.25703201169375,-0.8953369974571193,0.993850455276847,-1.351504831301134,0.27237354085603116,0.15325670498084298,-0.7550392024594199,-0.3276363843635401,-0.5070770519613397,0.7844027970927026
El Paso,Texas,2006-07-31,-1.054054054054054,-0.42566964875605623,0.17178930114366414,-0.17044125082603184,0.4971667836831559,-0.9459216080834619,0.32018227112769615,0.5523886477792592,-0.9964332036316472,-0.9770114942528736,-0.6968333900931093,-0.02997965605462569,-0.7547734522120426,0.028630185510744952
El Paso,Texas,2006-08-03,-0.7567567567567568,-0.4416204334295451,-0.10573498982170709,-0.2152289448480141,0.17313287622217555,-0.9173284451199589,0.42821011817817123,-0.8907202652881177,-0.7830739299610896,-0.7164750957854407,-0.5944455270947181,-0.11578341605652272,-0.6916819371313108,0.23345976227335943
El Paso,Texas,2006-08-06,-0.8108108108108109,-0.5103086185918719,0.13240586818104752,-0.1921677814144775,-0.18161978608434381,-0.9091834579881086,0.6350194621205476,-0.8836277283642013,-0.5787937743190662,-0.9080459770114943,-0.7115804462667247,-0.39474902540491574,-0.7547734522120426,-0.2836082758258769
El Paso,Texas,2006-08-09,-0.08108108108108109,-0.1202712532089578,0.5708108082210636,0.17903811125441657,-0.6723246078680215,-0.905110974196159,0.8301202719733571,-0.7046891138395659,0.5175097276264592,0.08045977011494265,-0.2004308487472363,-0.10055292498193284,-0.7295368302408475,-0.29658300753063427
El Paso,Texas,2006-08-12,-0.1891891891891892,-0.6047431538662842,-0.1475446710132415,0.17688395266934623,-0.7810319763157995,-0.9495011120366479,0.8284592673813053,0.37499386158041875,1.5094033722438396,-0.6436781609195402,-0.89602548057045,-0.6805224309111453,-0.7045331553276717,1.3045767626144686
El Paso,Texas,2006-08-15,-0.6216216216216216,-0.5000229007659576,-0.2776568280291891,-0.37166877761352773,0.17850733665831747,-0.9128486992652486,0.41180926829504766,-0.6856310217329077,-0.6400778210116732,-0.6475095785440613,-0.587025181099868,-0.4726291446493056,-0.656151493847723,0.602896145469812
El Paso,Texas,2006-08-18,0.5135135135135135,-0.30102049715270873,0.5287969534623959,0.022308528380511054,-0.34405647987628707,-0.909997962565679,0.6290719416626145,-0.7049052959710761,0.27464332036316463,-0.6321839080459769,-0.17914283805899428,-0.04540574068419454,-0.6339897252256759,0.9821186796462962
El Paso,Texas,2006-08-21,0.35135135135135137,-0.37148332268588763,-0.0076956753846146,-0.14551040707118118,-0.04682616913153241,-0.8888210097064342,0.5221966820855455,-1.2654259668406604,-0.40856031128404674,-0.2950191570881226,-0.4681047143527751,-0.09522215075823641,-0.6455255855046201,0.66177284773425
El Paso,Texas,2006-08-24,0.08108108108108109,-0.023737650438642257,0.8591030349497188,0.07561559299369496,-0.6861192048066153,-0.9380981456904185,0.7738769004200053,0.7081936563860121,0.8375486381322959,-0.218390804597701,-0.06784771847936154,0.16810924282583747,-0.7358460056572742,0.9810258193172575
El Paso,Texas,2006-08-27,1.0,-0.5676018749313558,0.04555972161111911,-0.17564997741755117,-0.434583487368252,-0.9340256521244934,0.6723558565985455,-0.7309270957959901,-0.41536964980544755,-0.6206896551724138,-0.8291227773708133,-0.498494171718078,-0.6717583091789229,1.0826067277164073
El Paso,Texas,2006-08-30,-0.43243243243243246,-0.41317059527278854,0.2970971197867048,-0.1206520452160122,-0.2954201626544078,-0.9165139405423884,0.5283772041697395,-0.9240612087262697,0.4743839169909211,-0.4482758620689654,-0.5892168902173035,-0.41201276101243356,-0.6508384998289157,0.02652711815486351
El Paso,Texas,2006-09-02,-0.8108108108108109,-0.5422077412526618,-0.28398454540587914,-0.3324805442814943,0.3674426113218949,-0.8941152503647393,0.20083127123836475,-1.496971430756472,-1.0758754863813231,-0.7854406130268199,-0.731948797547326,-0.24980963207677861,-0.6412212052272745,0.010933195140510778
El Paso,Texas,2006-09-05,-0.8918918918918919,-0.38678234009310974,0.6382368474338344,-0.036954965287225854,0.1874663176525026,-0.85013235503906,0.1877431892234972,-1.2955206729054007,-0.6151102464332038,-1.0804597701149425,-0.4562602878074781,-0.001252076552465867,-0.6393371472735849,-0.10080121224843223
El Paso,Texas,2006-09-08,-0.35135135135135137,-0.18804577425305477,0.29190447792496255,0.09952124793222085,-0.042515366640921384,-0.9352473992168734,0.29050230873876043,-0.8308367022387197,-0.08171206225680935,-0.08812260536398478,-0.11938706229929978,0.5934919253853004,-0.40112905605715937,-0.29819933877358223
El Paso,Texas,2006-09-11,-0.32432432432432434,-0.15629740110646448,0.49845768960734477,-0.06929469761403127,-0.510884803188243,-0.9116269521728686,0.4724973600291936,-1.2560049645989095,0.45622568093385224,-0.2643678160919539,-0.39052892192309985,0.11123417534039513,-0.4725221093495568,0.5764195376662906
El Paso,Texas,2006-09-14,-0.32432432432432434,0.1552077227797041,0.19972282860436988,0.04430562733428004,-0.017943742783915344,-0.952351858510193,0.3025291908992499,-0.033592504748036406,-0.22470817120622572,-0.3333333333333334,-0.2657887335262963,0.5934916695163253,-0.4788312050714717,-0.4656732964236046
El Paso,Texas,2006-09-17,-0.4864864864864865,-0.22845278922384452,0.09431301696875566,-0.2157339615321822,-1.2176420023354053,-0.9437996288635332,0.32110011831195656,1.0131422009714435,0.5107003891050584,-0.8160919540229885,-0.3809544143562678,-0.31312810174704586,-0.5595218982786422,0.21392970533441824
El Paso,Texas,2006-09-20,0.6486486486486487,0.25375137102456097,0.15798063022369083,-0.08520699486146752,-1.0424075955440617,-0.9450213759559132,0.49136999384327235,0.49957281595546893,1.48443579766537,0.0766283524904216,-0.21798408423576535,-0.6069598447497283,-0.5575295354834036,0.07346501010207052
El Paso,Texas,2006-09-23,-0.5945945945945946,-0.5057356507813056,-0.21615412111408025,-0.35011496668662095,-0.9083414218558661,-0.9323966527433282,0.24717015185041705,-0.19951015791972743,-0.3245784695201038,-0.8045977011494253,-0.731883813134689,-1.3969560724537489,-0.6263217583828963,0.26417372936947375
El Paso,Texas,2006-09-26,-0.1891891891891892,0.6163087718298931,0.5478506413482283,0.20428823740997862,-0.7145705467667939,-0.8806760323485595,0.3807039313096073,-0.5942018632353111,0.4289883268482491,-0.026819923371647417,0.09288176982606804,-0.2379850129274848,-0.4525984017026572,-0.20366232846159898
El Paso,Texas,2006-09-29,0.35135135135135137,1.4748267257819536,3.210551259283847,1.433497894143531,-1.102974470892786,-0.911219709658059,0.30040679968005857,-0.0532261514166458,3.23443579766537,0.09195402298850584,0.7724679621729112,1.0737093762241117,-0.35829317626501384,-0.2593063682401407
El Paso,Texas,2006-10-02,0.5675675675675675,1.2272306531570558,0.7279962022522024,0.35706449408871715,-1.2407048308363773,-0.899816733537854,0.4162539799862777,-0.19538657085921027,1.9724383916990926,0.9195402298850576,0.6081395743520674,0.7949887431428592,-0.02888922068370644,-0.2782156070425861
El Paso,Texas,2006-10-05,-0.5405405405405406,-0.4000326870394902,0.23893873007792218,-0.13280747020454492,-0.759187418758648,-0.8794542852561795,0.4659533190217605,-1.2538630158131086,0.5470168612191958,-0.5172413793103448,-0.6061191656402376,-0.9144874863735012,-0.414226052127941,0.00755359345070974
El Paso,Texas,2006-10-08,-0.1891891891891892,-0.40880003693696243,-0.013706122410356373,-0.17856207469586297,-0.09855588695937365,-0.9055182167109687,0.09188186663930031,-1.037168007514136,-0.7811284046692608,-0.6053639846743295,-0.4770254159849073,-0.8784329891160819,-0.6445294041070008,-0.02538833932460441
El Paso,Texas,2006-10-11,-0.35135135135135137,1.1387887660765932,1.5257828223316414,0.48015694201061976,-0.7958293020044952,-0.9234371805818588,0.045012388222449344,0.5556710474854972,1.1099221789883271,-0.5057471264367815,0.28097668727818403,0.05209645850964504,-0.44529312458312287,-0.4202874498176378
El Paso,Texas,2006-10-14,-0.43243243243243246,0.09722570325019587,0.21633227844637523,-0.09015494292013734,0.15858390165082858,-0.9539808578913582,-0.04218251486946997,-1.3026505606762895,-0.7033073929961091,-0.4942528735632184,-0.050107695380495226,-0.48009156330314584,-0.45376572706438767,-0.6785055495788617
El Paso,Texas,2006-10-17,-0.7297297297297297,-0.3924001455727036,-0.22546016103629293,-0.38860592542778727,-1.3055825190216555,-0.9849317777156673,0.08958259958068374,0.9310579566604725,0.41990920881971483,-0.9655172413793103,-0.714890752246459,-0.8373808590403254,-0.33936580940475725,0.5310336910603238
El Paso,Texas,2006-10-20,-0.21621621621621623,2.1553820183941057,0.3816011662644906,0.2155802746647463,-0.992186667899282,-0.9503156166142183,-0.3101344147819315,0.2964866681284621,0.7752918287937742,-0.14559386973180088,0.793739735721361,0.3353513456956363,-0.5050640084402862,-0.17502755110073212
El Paso,Texas,2006-10-23,-0.8108108108108109,-0.08991445076748038,0.3966504237850193,-0.14949146889844278,-0.7994934934328626,-0.8847485161405091,-0.12530951136243157,-1.6801325831846845,-0.25194552529182884,-0.7701149425287356,-0.18586536350421257,-0.582439409144214,-0.27328575013116707,-0.19717863608931807
El Paso,Texas,2006-10-26,-0.32432432432432434,-0.2777246207679701,-0.3252131595197145,-0.35393058173073355,-1.2174264549687148,-0.9055182167109687,-0.18031481146676212,1.2603734318730742,-0.08852140077821014,-0.7394636015325671,-0.3696143923401763,-0.9172014885905861,-0.538602088928635,0.27635131589304957
El Paso,Texas,2006-10-29,-0.32432432432432434,0.5769138042328054,0.5657920277393123,-0.11856924766961834,-1.11332041342376,-0.9169211928311737,-0.2687477817629193,0.08410539531125277,0.3835927367055771,-0.2643678160919539,0.2931315331584394,0.5720772273974896,-0.327743719664035,-0.24689000551022014
El Paso,Texas,2006-11-01,0.3783783783783784,1.5871829739121794,0.31918630766211287,0.051878774240911384,-1.4609871836610706,-0.901038480630234,-0.2513618605005371,-0.2191690701795683,0.8764591439688718,0.524904214559387,0.6989156460390352,0.9154595326092608,-0.13382035446445265,-0.07724869460260814
El Paso,Texas,2006-11-04,0.2702702702702703,3.325715555723194,3.3067564184045644,1.4814983578875347,-0.8180299669035626,-0.913663203842819,-0.13249026251949303,0.05610838891081499,3.706549935149158,0.8735632183908049,0.87181195528338,2.104185083492212,-0.21533477014568672,-0.4683733042953479
El Paso,Texas,2006-11-07,0.02702702702702703,2.2756390986352475,0.5575312255109521,0.2394608183441223,-1.322825754848955,-0.9042964696185887,-0.24552528931702186,0.3662248641184375,1.6079766536964986,-0.04980842911877398,0.8343287847336848,0.8217132340984226,-0.2932093780835549,-0.7012076565820891
El Paso,Texas,2006-11-10,-0.3783783783783784,-0.2101047060467348,-0.042799670554048035,-0.2818229175834,-1.7797715534156215,-0.9042964696185887,-0.03735408545776609,0.34766775375481235,0.07490272373540857,-0.9310344827586208,-0.2568253662660053,-0.9065401960121682,-0.34667116621880334,0.5234663220592483
El Paso,Texas,2006-11-13,-0.16216216216216217,0.34487331708847896,-0.08533891063662896,-0.1380551824526214,-1.471117594344268,-0.9059254689997539,-0.3717898771525686,0.11465653328913,0.44066147859922195,-0.19923371647509572,0.514771171366282,-0.022726282353303366,-0.37390015098523727,-0.31439938600404077
El Paso,Texas,2006-11-16,0.3783783783783784,3.1061570026805176,0.6699995442299194,0.1123344304073018,-1.799816806723441,-0.909997962565679,-0.6186770403942528,0.055266127836627564,2.617055771725033,-0.4597701149425288,1.282632978615693,1.2619491106525855,-0.26066747899282544,-0.6504126105323922
El Paso,Texas,2006-11-19,0.08108108108108109,-0.34562564958920416,-0.07713276165569462,-0.22880458890265346,-1.5002155525396617,-0.839951126011235,-0.33988326404714647,-1.0705099412614143,0.10603112840466936,0.16858237547892724,-0.35813855738335676,-0.2602394728910168,-0.06973273768061303,0.6860729185799376
