county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
El Paso,Texas,2024-01-07,13.523809523809524,0.5030193630380689,0.31486443497244243,-0.355072662717243,-1.2776558332921653,-4.954721161715141,-0.8565268745088681,0.16381408747408688,16.431818181818183,4.771490666514444,0.2017382763819086,0.21165149283076215,-0.08860911329418106,0.41643799145001775
El Paso,Texas,2024-01-08,3.5238095238095237,-0.3312656067189461,-0.317795146944135,-0.21957404958842971,-0.9669062900469214,-4.794165076001485,-1.16352031552113,1.0553860821104355,8.909090909090908,1.177763246038085,-0.5545116309659711,-0.7548381300716639,-0.38301825303086595,-0.10821506261213154
El Paso,Texas,2024-01-09,-0.6666666666666666,0.9014971801987646,-0.025356680188309756,-0.012973837421961646,-1.2249210160130677,-4.52983496067584,-1.1130206780803995,0.5918033648683652,-0.12121212121212122,-0.7793067583934142,0.9477372843823001,0.0139683014522855,-0.2143760756022941,-0.734415040223643
El Paso,Texas,2024-01-10,-0.3333333333333333,1.2955212410828796,0.04230753320903064,-0.428087996630318,-1.4482079368335765,-4.792207106475231,-0.7487017966195345,0.3104283281578816,0.06060606060606061,-0.8756776298237532,1.09422553831149,-0.1472920394275145,-0.03620579310925963,-0.3351617265760435
El Paso,Texas,2024-01-11,12.857142857142858,-0.1370028399797196,-0.30763584499537144,-0.2459787226540071,-1.0000906310122544,-4.9508051756706175,-0.7025584362515228,0.6621222787368716,25.818181818181817,5.744671797323122,-0.1520821486537735,-0.46025875482354883,-0.13577172415972347,0.5154072133290173
El Paso,Texas,2024-01-12,-0.6666666666666666,0.4877939649868801,0.09318784793528878,0.08582566947608002,-1.3527707916651184,-4.541582965801425,-0.8964548760332498,0.7783840281170914,0.7878787878787878,-0.5404387535247549,0.3826166084103367,-0.2108641090333712,-0.20389591463315906,-0.10751315323710306
El Paso,Texas,2024-01-13,0.5714285714285714,1.0549851621049733,0.06033311315649271,-0.4222628481848399,-1.5693693965155224,-4.6179449991177215,-0.6183738654524588,0.48103434297683995,0.8282828282828282,-0.6433991191967824,1.1907821739568958,0.023450772990760354,-0.16848245338644058,-0.034877634807443575
El Paso,Texas,2024-01-14,-0.6666666666666666,0.05640748215829036,-0.1478925052039175,-0.20236004056670587,-1.4417768659224943,-4.717803042685188,-0.4308314976088027,0.556031027027649,-0.42424242424242425,-1.075832516640611,0.13854327190545662,-0.4811822798194566,-0.04668721174801771,0.1551945831959269
El Paso,Texas,2024-01-15,-0.6190476190476191,1.2796652546035163,0.8926291270731036,0.11716381816137243,-1.2514170348344638,-4.639483039842636,-0.42350627418659137,0.60225214653927,1.2121212121212122,-0.6059215251376773,1.1960728941555503,-0.6284672638366002,-0.030966341459503634,-0.15590859445673116
El Paso,Texas,2024-01-16,1.1428571428571428,4.837460059131771,4.9572467650901375,-0.09905282952071685,-1.3568866693926591,-4.394732901731622,-1.2246193448156852,-0.469208519148735,5.454545454545454,1.5605011009219105,2.3174963791017187,0.5824029598857586,1.4670074741733614,-1.4951153763535205
El Paso,Texas,2024-01-17,0.5238095238095238,5.06714929041897,3.3848751063135034,1.0482255048514615,-1.3730929784606234,-4.567036992570862,-0.7024474524573823,0.016133108949245686,3.8181818181818183,1.0192043006947078,3.2733627644118544,1.2313389099296905,1.6040041685459658,-0.36830879171746955
El Paso,Texas,2024-01-18,-0.38095238095238093,1.649532120972298,0.6678302129401217,0.3197873563591433,-1.2421562991432915,-4.504380980898418,-0.20852206112853097,0.7985858941805387,1.696969696969697,-0.5054323062929625,1.6444659942833393,-0.5308674203726383,0.03191713969455294,-0.5929924030412037
El Paso,Texas,2024-01-19,0.2857142857142857,2.8821730533229935,2.33700385748575,-0.2687526281783525,-1.042535726190256,-4.290958872119633,-0.6869923298200303,-0.685240568603791,1.3257575757575757,0.20691597063065206,1.790623548439515,-0.003909167706163774,1.027572677190322,-0.10038514251483227
El Paso,Texas,2024-01-20,-0.5714285714285714,0.3477249038086681,4.092861454902809,0.3034959399085055,-1.2557901761425236,-4.4123549094199985,-0.8854947901781153,-0.6674305977423559,1.4545454545454546,-0.02934369482654552,0.5730844402402243,-0.2513151284931334,0.6532990010487394,-0.26625358896550066
El Paso,Texas,2024-01-21,-0.7142857142857143,0.6729281050793742,2.263981001832663,0.24674412888858555,-0.9401530076450065,-4.64339902588716,-0.5942894165263332,-0.2564031994034803,0.9090909090909091,-0.34275491469329034,0.7449190421669835,-0.16390141616196965,0.4511411858346783,-0.7794945647405509
El Paso,Texas,2024-01-22,-0.38095238095238093,4.197658176950187,1.6112509336068688,-0.25929118610949964,-0.5342235519426632,-4.7060550375596035,-0.5482015613739801,0.039926122201672326,1.5757575757575757,-0.04705287205519778,2.3239996651347603,0.4580659332802767,0.6450310809466039,-0.9198159303173417
El Paso,Texas,2024-01-23,-0.5238095238095238,3.1411143920655142,0.99277612736797,0.7229139960924458,-0.09459526515694122,-4.725635061766249,-0.5955102848769369,-0.07995328419348524,0.7272727272727273,0.010604947217952677,2.228134427718897,0.5087858673545222,0.6031091794004405,-0.2555676238249824
El Paso,Texas,2024-01-24,-0.8095238095238095,0.2812698191394637,-0.16554439024831752,-0.2012432456803143,-0.22836162777586022,-4.576826981178177,-0.64481680990454,0.44316165282243963,-0.7272727272727273,-1.1560827652238412,0.6597208763111567,-0.6703970973101009,-0.324422167621893,-0.37702214947644225
El Paso,Texas,2024-01-25,-0.8095238095238095,1.0808317133317318,0.31275671681394973,-0.4291046641712167,-0.40688827258249016,-4.56116299000807,-0.614655761844283,0.3918917241560087,-0.08080808080808073,-1.058809763594995,1.2400955654031989,-0.3783125151691322,-0.2864392873352198,-0.3552266531932339
El Paso,Texas,2024-01-26,-0.7619047619047619,1.8266290286091114,1.1593812539065937,0.46356127749686377,-0.3937688795274716,-4.4730529515661885,-0.6252273844420438,0.4970023651427504,0.06060606060606061,-0.5610308859643119,0.5648175808076308,-0.017000246469002306,0.2100874221875874,-0.4235660021722885
El Paso,Texas,2024-01-27,-0.6666666666666666,2.0477296368043323,0.7765252751651742,0.30112761899014434,-0.5638064991246687,-4.101032773592016,-0.6835516990157935,-0.5154495142715774,-0.36363636363636365,-0.5865650155327363,1.6652984133897335,0.24381663835095285,-0.0020965352616762814,-0.8528198906594621
El Paso,Texas,2024-01-28,-0.8095238095238095,0.5771782305907617,0.4669038193859801,-0.43020738070548253,-0.73307238971863,-4.102990790110286,-0.6307768005650665,-0.5446027440471297,-0.6060606060606061,-0.840259275366449,0.5210168839456606,0.4386663769244805,-0.2877397177254857,-0.41786601397162704
El Paso,Texas,2024-01-29,-0.5714285714285714,2.771820743705073,1.4552179962135774,0.652787487406234,-0.8843312743529633,-4.228302860447189,-0.49115360038860983,-0.39594115161945503,0.6060606060606061,-0.3868220029940837,2.1074086146382283,0.6675326006995204,0.37253683439210766,-0.7624309057958957
El Paso,Texas,2024-01-30,-0.9523809523809523,1.0320007602220351,0.6978716930743779,0.16876479433062566,-0.994174044045386,-4.330118873540909,-0.3228121947500759,-0.30925667950798086,0.36363636363636365,-0.40782591086992703,0.9642709238858898,0.4093817202783783,-0.06240808203653185,-0.5566867457121506
El Paso,Texas,2024-01-31,0.42857142857142855,4.0772835467012785,2.8653043753524114,-0.07970562121847129,-0.8586069845348033,-4.451514957833289,-0.1789159520168589,-0.08526049855663036,1.0,0.6755914051935826,1.882550704709102,0.5205467660821022,0.7079145621006605,-0.7631570189424767
El Paso,Texas,2024-02-01,0.8095238095238095,6.3060808304498766,3.322876611853271,1.736246941138103,-0.7245162673027402,-4.670981321265149,-0.2524770243177452,-0.2884656993102364,4.606060606060606,1.1019844082053838,2.520088916936317,1.359826399276021,2.0651501162322545,-1.119775388999991
El Paso,Texas,2024-02-02,-0.6190476190476191,0.9897028956571108,0.7018409208003754,0.30033817868402407,-0.47608663781474275,-4.901855138650012,-0.559300380301437,0.6446833436675913,0.42424242424242425,-0.7954222414607135,0.2863433730263749,-0.09217893649566222,0.14196323171415182,0.4954512036838142
El Paso,Texas,2024-02-03,0.6190476190476191,-0.33785476064724024,-0.30358540968025977,-0.4788394034568012,-0.5946756654279566,-4.8901071335244275,-0.7683744565979888,0.8555539502036669,0.6666666666666666,-0.933609999001734,-0.4533255953063435,-0.5703777184496157,-0.36586867005053164,0.6670317402209204
El Paso,Texas,2024-02-04,-0.5714285714285714,0.24425113352399383,-0.07099545518243143,-0.06702734147556216,-0.9566165679458253,-4.52983496067584,-0.6266702403588107,0.8648432247493424,-0.6666666666666666,-1.0807746126113977,0.41918905105436277,-0.3759531859411069,-0.5235527720531976,-0.48834739673309596
El Paso,Texas,2024-02-05,-0.8095238095238095,4.346888567449773,1.8348797017994871,0.8216792939105556,-0.9903153928553721,-4.420186928501059,-0.5356043879733914,-0.5539980324538237,1.2121212121212122,-0.24144194729216453,2.343561584441252,1.0787952933827778,0.403978574969136,-0.34242285804185435
El Paso,Texas,2024-02-06,-0.6190476190476191,2.4030504660836427,1.1669199595345001,-0.2565999841059352,-1.0826656343585486,-4.666895036138328,-0.42950972763520473,-0.31254906917961234,0.8383838383838386,-0.4643853987345296,2.4926430579008056,0.1986620119772644,0.005716108436903764,-0.9451935847903501
El Paso,Texas,2024-02-07,0.23809523809523808,0.22260715746717516,0.06602275819337061,-0.08713333348537373,-0.6250303416131989,-4.7882910734386925,-0.5169861139950362,0.6489039382177655,3.0303030303030303,-0.20684727549665843,0.27303141753659094,-0.3629486535454848,-0.3558639081989213,0.3274407234507318
El Paso,Texas,2024-02-08,0.14285714285714285,3.0272373584914827,0.9595728617417211,0.7413000608219897,-0.667989914561582,-4.631651020761575,-0.6806382578819599,0.12144252354013207,0.6060606060606061,-0.5795637458547618,1.9997672273499028,0.3050425488281433,0.25725003305312977,-0.17954357737794507
El Paso,Texas,2024-02-09,0.23809523809523808,2.251762442743171,0.6887345492796332,-0.2695779880184014,-0.801499032121478,-4.668853052656597,-0.6581631405638116,0.3086261275044465,1.1515151515151516,-0.3606013833480107,1.8698845145308183,0.16528521731604665,0.05287871930244613,-0.9561094857606187
El Paso,Texas,2024-02-10,0.2857142857142857,2.9095897935336277,1.2357577203583427,0.739266988886961,-0.5139013589733261,-4.839199126977568,-0.8552227516644237,0.31976398337020906,2.3636363636363638,0.3054833071942475,1.4728465416449519,0.49161770211869277,0.8353089489010405,0.3893902767398732
El Paso,Texas,2024-02-11,-0.8095238095238095,-0.14757716538174057,0.055155409137839354,-0.048732325527990845,-0.521104165061476,-4.59053300282203,-0.9694018948325341,0.456128212806892,-0.7878787878787878,-1.06018257901376,-0.1821307506112395,-0.36352437503174934,-0.324422167621893,-0.7040635106965543
El Paso,Texas,2024-02-12,-0.38095238095238093,6.079405388608163,2.2381777387167694,-0.06908409661977451,-0.8658097906229538,-4.433892950144912,-0.9027534627335438,-0.1561213937394813,0.3181818181818182,0.008408449137389779,2.235804329221897,1.076669263057683,1.16381980046757,-0.9096600277738279
El Paso,Texas,2024-02-13,0.2857142857142857,5.815930635196134,2.6150627382795966,1.4630405977571825,-1.0317315201449464,-4.553330970927009,-0.6764257549671366,-0.5152780469065941,2.606060606060606,0.7811600443824591,2.9648444782841383,1.5181008904868611,1.1061770286328925,-0.9567702487240076
El Paso,Texas,2024-02-14,0.23809523809523808,6.379329192079943,1.5162191379152983,0.738908056694445,-1.3944909184436478,-4.50046494786188,-0.4387671518766684,0.11302386405493539,3.090909090909091,0.504402670018409,2.843156802652728,1.1583088275413116,1.1376187692099213,-0.3280821233968786
El Paso,Texas,2024-02-15,0.9047619047619048,8.208461459458125,4.298342502028392,0.24039610781368714,-1.4199112025990206,-4.44955694131502,-0.3954262488483504,-0.12470348921156085,4.787878787878788,1.083588839741002,3.4724137116367686,1.481570797750547,2.0232282146860916,-0.5139912926931841
El Paso,Texas,2024-02-16,-0.14285714285714285,3.7165860189943754,1.0566687868195965,0.5312610466820613,-1.4523238269087813,-4.576826981178177,-0.3171517948329125,0.28732439069048854,1.9393939393939394,-0.2274394079362155,2.3613657237447443,0.6190083103326957,0.3672961250727286,-0.4207220590148458
El Paso,Texas,2024-02-17,-0.09523809523809523,0.521668818126714,2.7248276951614008,0.2871808402486841,-0.7160943639950932,-4.435850919671166,-0.8206221720376077,-0.5429728151227611,1.4545454545454546,0.36602398283638327,0.3981582279564793,0.09353639745102131,0.05024264377246809,-0.1338468566864431
El Paso,Texas,2024-02-18,0.9523809523809523,2.5974194525430887,4.093356885986617,0.033300653428512836,-0.7878651489484139,-4.453472927359543,-0.7949561341223924,-0.49304791147763743,1.404040404040404,2.4887914607679966,2.308152662164917,0.7457893310906537,0.7183959807394186,-0.32034901838579005
El Paso,Texas,2024-02-19,0.5714285714285714,5.506532856644936,3.0664695902563883,1.5728443762290052,-1.2344390091109274,-4.429976917108375,-0.2561915052699741,0.23688930925325521,3.9393939393939394,0.7416232766161663,2.4205563007801656,1.0032139746042854,1.2214638299718708,-0.6236101740553723
El Paso,Texas,2024-02-20,1.4285714285714286,13.375377858790394,5.519495849419037,2.4115647040186543,-1.5721990674694453,-4.343824895184762,-0.14950406787457965,-0.2149857395464003,6.181818181818182,1.672796492831237,3.4717667559013203,2.20130167617736,3.427625122013605,-0.8663497989574226
El Paso,Texas,2024-02-21,2.761904761904762,5.931127751383187,1.8994881369046153,-0.20967788905767315,-1.6673789737527123,-4.56116299000807,-0.12908223731885393,0.23661102843369905,9.515151515151516,1.8509865635789988,1.8992281474257233,1.1713886176475568,1.7874151603583794,0.18650216169934694
El Paso,Texas,2024-02-22,-0.38095238095238093,1.3456633974408858,0.451506147797603,0.08678299742063536,-1.2833151690261788,-4.52983496067584,-0.24143006797211694,0.7180964762803314,1.3333333333333333,-0.5387914540957722,1.1627180087223075,-0.22732861467487722,-0.16721346473675172,-0.0904010867493427
El Paso,Texas,2024-02-23,-0.47619047619047616,1.1781623962173473,0.2579611295678252,0.029368582837111624,-1.3208726512995717,-4.439766952707704,-0.3100762949364587,-0.4958108408816283,0.24242424242424243,-0.8600276921969021,1.244020551886037,0.06696101838734023,-0.2562979771484574,-0.2698115433837477
El Paso,Texas,2024-02-24,0.3333333333333333,2.2251616061170174,0.8535157156495936,-0.34838439287040673,-1.3790095716013238,-4.443682938752228,-0.22980406603355158,-0.0422661071646342,1.4545454545454546,0.5470969099531307,1.8729612842692405,0.5771462087987551,0.13929571444359676,0.14023665237635657
El Paso,Texas,2024-02-25,0.8571428571428571,2.550486534010002,1.539270002907345,0.6524911841446703,-1.4044766287081247,-4.459346929922335,0.07871548538931786,0.13181842107913147,2.4242424242424243,-0.09111989446137819,1.701454128290035,0.33218612360702665,0.33061367517632134,-0.48336141979323916
El Paso,Texas,2024-02-26,1.2380952380952381,2.060792973520727,0.6202048485600148,0.14023179019974763,-1.1943090947688029,-4.588574986303762,0.1097644504177565,0.4651524622410786,2.606060606060606,-0.22126178797273224,1.3576749292636348,0.13943983804540697,0.5926290184313056,-0.2457408925745852
El Paso,Texas,2024-02-27,3.9047619047619047,-0.18692669702835774,-0.29050745908025527,-0.48425785857124287,-1.115078258668309,-4.755005074580209,0.017449973744257233,0.8057284309753513,10.121212121212121,2.3221330461273233,-0.09498592415251467,-0.7159543524356217,0.000475399117524654,-0.18935820674256545
El Paso,Texas,2024-02-28,2.0,0.987524764463416,1.1147012641402374,0.3884302435633861,-0.6206572064789714,-4.443682938752228,-0.5594113574362836,-0.3339706671081698,5.090909090909091,4.9934732097635575,0.6524460368360107,-0.008689913773477853,0.33061367517632134,0.23349378416891806
El Paso,Texas,2024-02-29,0.42857142857142855,1.2531167473745797,1.0218913909257443,0.38892285431440526,-0.07092891728946785,-4.42801894758212,-0.6700388860060169,-0.03516332318243996,0.48484848484848486,1.5883690858915793,1.337270507247682,0.004871525680753004,-0.08860911329418106,-0.35595276633981515
El Paso,Texas,2024-03-01,-0.3333333333333333,2.2194193183994297,0.6693290477254693,-0.3638800534924752,-0.742075898872276,-4.455430943877812,-0.30103075611212937,0.34985806787527296,0.3131313131313132,-0.36005228353834995,1.889825544184248,-0.1276892872530371,0.13148307074501678,-0.43425196731280635
El Paso,Texas,2024-03-02,0.047619047619047616,3.488908309265036,2.4494808632298217,0.7750549494310854,-1.2395838670745594,-4.5964070053848225,-0.14401014364862746,0.17762874403509948,2.606060606060606,0.26677018914244605,1.4358111034463859,0.41745875407097166,0.868117776358358,0.3317247910155603
El Paso,Texas,2024-03-03,-0.6666666666666666,-0.142781694302991,-0.3382633236742691,-0.33543704555649495,-1.5758004736004363,-4.715845073158934,-0.059104151550473556,0.47680712693333643,0.42424242424242425,-0.8806197257945398,-0.1534048683842355,-0.5212250261990903,-0.17245417405613078,0.06620941708241693
El Paso,Texas,2024-03-04,-0.6666666666666666,0.38842351034559053,0.12161771203634383,-0.48212873806563616,-1.20948643594834,-4.692349062907765,-0.17109127488383935,0.7561613153651953,-0.06060606060606061,-0.9349470006983639,0.4454444861409367,-0.7081934010276439,-0.2825002660757297,0.0611992363710076
El Paso,Texas,2024-03-06,-0.38095238095238093,1.4396888583602794,-0.24294292808147938,-0.15148482318554604,-1.400412191349024,-4.743257069454625,-0.0798890801126508,0.38563797813463324,1.696969696969697,-0.5775044733056545,1.017006149292614,-0.1689323941171049,0.02531563184300001,0.6205604988397321
El Paso,Texas,2024-03-07,1.5714285714285714,0.35462480991290496,0.27346088044937145,-0.3556157976478539,-1.3750406804666555,-4.903813155168281,-0.19657497466948787,0.786215645467465,3.840909090909091,0.21305181340952908,0.3572870057096496,-0.5118479154554878,-0.2196167849216732,0.4599926783591054
El Paso,Texas,2024-03-08,-0.5714285714285714,-0.18370269438084852,-0.16662246466935268,-0.238323256858789,-0.7631698331925133,-4.625777018198783,-0.5420971929837846,0.5454099752178533,-0.5454545454545454,-1.2508650493253306,-0.1902198400674582,-0.7102310035427567,-0.36634406916805634,0.17582829844460568
El Paso,Texas,2024-03-09,-0.8095238095238095,-0.07789986929133727,0.0677377088301014,0.07797915912678072,-0.7822058193882324,-4.339908909140239,-0.6648501838621861,-0.8361549078728195,-0.12121212121212122,-0.7949566960202654,-0.3660278390509786,-0.36263633404640006,-0.3551809935935882,-0.035603747954024864
El Paso,Texas,2024-03-10,-0.47619047619047616,0.5501014702516702,1.1286748468656873,-0.24589596299524888,-1.0322460040891601,-4.3849429131243065,-0.4874632393993225,-0.6279080919211337,0.5454545454545454,-0.47097486002891176,0.7737777757066887,0.09954196275872203,-0.14101243347910253,-0.19718812683986472
El Paso,Texas,2024-03-11,0.9047619047619048,6.787449165117252,4.148907875042779,2.8043712537768135,-1.2138595649087354,-4.508296966942941,-0.2544711965271498,-0.2156946909426543,4.787878787878788,1.1744685483382,3.145722810312567,1.7567938898264743,2.0765747870883238,-0.37872851537090746
El Paso,Texas,2024-03-12,-0.14285714285714285,0.7013611359207507,0.40882057430625224,0.05534853701799624,-1.5675686872761947,-4.62186103215426,-0.018204991882657687,0.44002105500173155,1.9393939393939394,-0.2867445595856548,1.2347617518575928,0.5658932996178788,-0.24581781617932236,0.5716325746459446
El Paso,Texas,2024-03-13,2.761904761904762,0.07912369140242634,-0.24076834873799016,-0.48090865807252714,-1.4263422796839347,-4.848989115584883,-0.025308241057293384,0.4850097864365695,5.555555555555556,0.8362095242441476,0.28275321311957463,0.2197511039365425,-0.3567882953718859,0.5887204373621522
El Paso,Texas,2024-03-14,-0.14285714285714285,0.3600766374897545,0.11687412557841725,-0.0050515408032748305,-1.2020263786273346,-4.86465310675499,-0.10521976929959731,-0.3541327755884713,1.1515151515151516,-0.5779163475838598,0.43736666603143465,0.3608593113543191,-0.062408082036531885,0.7232692034236238
El Paso,Texas,2024-03-15,1.2380952380952381,-0.24650221880642464,0.37493587762377834,-0.017655744730792983,-0.6476677215922452,-4.629693004243306,-0.41412776400195817,-1.1321728189293034,5.696969696969697,0.6596668188199817,-0.5085480131503793,0.17271503479728392,-0.18488749594991086,0.116020778937878
El Paso,Texas,2024-03-16,-0.047619047619047616,-0.24791877175074514,1.1044244894380797,-0.37897520473257185,-0.3492658423987833,-4.647315011931682,-0.4144884779811499,-0.9238398663179962,0.18181818181818182,-0.7059990014934128,-0.43910661612906626,0.2511072290675381,-0.30440509790093373,-0.2192619664959293
El Paso,Texas,2024-03-17,0.5238095238095238,-0.01833918910270116,1.3626340094458522,0.2482477495249761,-0.4974377986725072,-4.608155010510407,-0.34886668260407716,-0.45318086696880994,0.6666666666666666,-0.1817250202064393,-0.16430280282876894,0.23474620277813868,-0.3558639081989213,0.6171961745939063
El Paso,Texas,2024-03-18,0.047619047619047616,-0.13519792358231295,1.2988169578578619,0.10017874682842363,-0.3109366249483223,-4.3634049193914075,-0.4908483849657827,-0.9452277397915755,-0.12121212121212122,-0.40659038687723026,-0.429517036966011,-0.4544338080213431,-0.31918145830251393,0.3566425738290671
El Paso,Texas,2024-03-19,-0.42857142857142855,0.4197468383728104,0.4469150381621491,-0.384429579380942,-0.6937142167274059,-4.504380980898418,-0.2735889175570197,-0.6017761983480842,0.03787878787878788,-0.3820171325547525,0.6357254214108409,-0.04108459531106847,-0.24113048149409896,-0.06763743960402618
El Paso,Texas,2024-03-20,-0.47619047619047616,1.2782791780954232,0.4554334412157582,0.15570429390616983,-0.7662567430316269,-4.586617016777508,-0.3136001735752416,0.21030023845790133,1.2727272727272727,-0.40823768630621277,1.324704868212285,0.47060763075556883,0.000475399117524654,0.38298837916418343
El Paso,Texas,2024-03-21,0.19047619047619047,-0.2121703982458085,-0.21167848641428072,-0.2687051301866009,-0.9398957687598156,-4.5964070053848225,-0.13873821364813202,0.9579745411477949,1.6363636363636365,-0.5239651661834124,-0.11504678981680429,-0.17221739318579057,-0.38730564877594953,0.8471320043445776
El Paso,Texas,2024-03-22,0.38095238095238093,1.8258826246054825,1.1934934162972566,-0.2596261719460634,-1.2292941511472955,-4.518086955550256,0.020113704670922442,0.43229544674184733,2.5454545454545454,-0.06929230392373732,1.4844200813613049,0.14135890966628875,0.0738402989103393,-0.18224229790607094
El Paso,Texas,2024-03-23,0.47619047619047616,0.9145200863784344,0.576488387590527,0.16402815249390326,-1.4343168147753216,-4.7667530797057935,0.06836583037983811,0.06933774764450384,2.8484848484848486,-0.03140286853373361,1.0485926202689129,0.47060763075556883,0.017433816315150612,0.928989159735816
El Paso,Texas,2024-03-24,17.952380952380953,-0.6373585983160253,-0.34213365376930094,-0.33067514162997674,-1.1667840895374835,-5.103529242303213,-0.36479349635546743,0.6973891647888827,31.636363636363637,7.958730792235525,-0.9241996136250145,-0.34263847889115284,-0.14625188512885853,0.9090694557479425
El Paso,Texas,2024-03-25,4.476190476190476,-0.4445245392710838,-0.33189800349733406,-0.460195805756283,-0.6672181855583454,-4.9508051756706175,-0.695649425364868,0.9629405296902344,2.4444444444444446,-0.6779937909922887,-0.5897354819990449,0.00025070224851219953,-0.20675962836491477,0.6570718882269829
El Paso,Texas,2024-03-26,0.5238095238095238,-0.3301689412047523,-0.2551515617948812,-0.2577003323192827,-0.6556422505097995,-4.649273028449952,-0.670482841160461,0.8078997242257325,-0.24242424242424243,-1.014468191283984,-0.39479641781695113,0.0786391336332351,-0.31394200665275795,0.6406859348858036
El Paso,Texas,2024-03-27,-0.38095238095238093,-0.13998825128265638,-0.27467014540859785,-0.2189461813982953,-0.9836270707114352,-4.400606904294414,-0.47267406614187146,0.40863362778916884,-0.48484848484848486,-1.072125944662521,-0.017498134213951362,0.2040711599282791,-0.36110461751830036,0.08927561137214218
El Paso,Texas,2024-04-12,1.5238095238095237,2.0763344718378423,1.3791937976161601,-0.23966096345751,-1.5302684562356572,-4.490674959254565,0.23817783455402736,-0.26217421407243546,2.4545454545454546,0.47159262202526003,2.149404073262434,0.12363948170014694,0.22580829247610149,0.22709188659322832
El Paso,Texas,2024-04-13,0.6666666666666666,1.4718107918436087,0.7477254473830957,0.3695457788539116,-1.4332878468868941,-4.437808936189436,0.307573225436346,0.2340799960022604,2.787878787878788,0.05549558639131804,1.2294709522973413,-0.05886046656017695,-0.02162437149925701,0.07616926907635393
El Paso,Texas,2024-04-14,0.47619047619047616,-0.07638523391203776,-0.21428042084010424,-0.2797999242488169,-1.5091745342630836,-4.520044972068525,0.3742216575353363,0.5477091059062106,1.696969696969697,-0.44283235810171917,0.10932376054762676,-0.968993352862709,-0.22485623657142917,0.8392899823615013
El Paso,Texas,2024-04-15,6.285714285714286,-0.36399811807366567,-0.27135734087390617,-0.5015687056038508,-1.7988301493619223,-4.729551047810772,0.27164078034619765,0.7468124076251522,18.545454545454547,4.463707966801523,-0.3061759418311241,-0.9538515014853988,-0.31394200665275795,1.7686785043279374
El Paso,Texas,2024-04-16,3.6666666666666665,1.494246822586029,0.2886102724739083,0.13438835305384444,-1.6241621557453065,-4.559204973489801,0.05296620629884999,0.72394700134505,2.0,-0.3682891431036339,2.0191188384254155,-0.6098108773732048,-0.10957069290207429,0.7745085878006939
El Paso,Texas,2024-04-17,2.5238095238095237,1.454833625638544,0.5147107467659401,0.08391153988050672,-1.6951612240430547,-4.84507312954036,0.271252323748118,0.24366080389520803,2.0,-0.3658180951182407,2.766756822118703,-0.438441544513995,-0.08860911329418106,0.8407180048831108
El Paso,Texas,2024-04-18,5.857142857142857,2.618928088657668,1.044794094586234,-0.29414629135855835,-1.6743245347818398,-4.968427183358994,0.37971557510199483,0.2107971669026471,2.715151515151515,0.016645275755367527,3.0303177954756615,-0.12796209645404472,0.6459843945208995,0.44704366057841005
El Paso,Texas,2024-04-19,2.6666666666666665,1.5293707234211944,2.192642923088937,0.4825736315359297,-1.0836946022469758,-5.015419203861331,0.2625674922436864,-0.568130721056835,6.0606060606060606,1.1547001644550539,0.6640195765523637,0.1778852395170712,0.6031091794004406,0.8756077415763317
El Paso,Texas,2024-04-20,0.0,0.1788641826927497,1.8826908810371186,0.2966541239221288,-0.6098529942598298,-4.905771124694535,0.035679797783827204,-0.6332086816105972,1.6363636363636365,0.48710533412065543,-0.12496691002968091,-0.5666919720718635,0.04477429625131132,0.709739295125663
El Paso,Texas,2024-04-21,-0.42857142857142855,-0.3112749325468152,1.5727807385840997,-0.38864900624377113,-0.43132634945319975,-4.674727055219389,-0.28937699157679353,-0.9024321235939003,0.7272727272727273,-0.061055477305759755,-0.8087645207429998,-1.0428098783270963,-0.2720188474369716,0.5844242679115477
El Paso,Texas,2024-04-22,0.19047619047619047,1.3352208551174305,0.8901848006231611,0.0002119208643984796,-0.5236765909563762,-4.89598113608722,0.05682305629793679,-0.7804987439615342,1.878787878787879,0.546410485770095,0.5853193795026067,0.5194480035070093,0.03715784901393191,0.15589649257095461
El Paso,Texas,2024-04-23,0.47619047619047616,1.9920923307817067,-0.12281901705522116,-0.18213352733682667,-1.312640877322994,-4.995839179654686,0.5129291981247219,0.3964303507481809,2.909090909090909,0.10862311807727427,2.298033106259795,0.7928065858022564,0.005716108436903764,0.2980452428999749
El Paso,Texas,2024-04-24,1.9047619047619047,0.9713610504216802,0.05057987229266134,-0.3956213430274264,-1.4788198519040092,-4.960595164277933,0.5261090530927836,0.5911487418389688,2.484848484848485,-0.2785077000203707,1.1104285574036619,0.16568596462511317,-0.1020837856358723,0.8201811047206433
El Paso,Texas,2024-04-25,5.380952380952381,-0.02814323089547833,-0.2657825249183729,-0.2507627309090967,-1.629564258767961,-5.140731227206219,0.38798420073016476,0.8513466065910318,4.787878787878788,3.4465971709073466,0.3168125914457985,-0.1478376578295297,-0.2562979771484574,0.9524789200277133
