county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
El Paso,Texas,2007-05-30,-0.175,0.057431082741702694,-0.1363257037952643,-0.14407469161428094,-1.940098430352592,-0.8888478549153559,0.6342006459270081,0.9395779116554377,0.14891041162227595,-0.19900497512437826,-0.25635069662732735,-0.6565904417010918,-0.32411595210446303,-0.03592230911161258
El Paso,Texas,2007-06-02,1.3,0.26124835518426487,0.6553770967715721,0.24647263747092904,-1.8682319821362716,-0.9135893645896289,0.7072058750851699,-0.5086376450488116,1.8559322033898304,-0.22686567164179108,0.24617720162082543,-0.19322878881447605,-0.25789716998306916,0.9237288057645009
El Paso,Texas,2007-06-05,0.85,-0.11374708643891593,0.049014864961773943,0.10169596562767795,-1.3489091649071774,-0.906942392634985,0.7036681867357151,-0.6696380697372408,0.49576271186440674,-0.007960199004975308,-0.10373639930834891,-0.7791692398088579,-0.49697829330449284,0.674844049793691
El Paso,Texas,2007-06-08,-0.05,-0.01997104840933588,0.30309276082532854,1.3762616236078695,-1.2611545066202638,-0.8870014767710531,0.4453472612859627,-1.4046970290302054,2.177966101694915,-0.23880597014925395,-0.31001739649486015,-0.8939188905610148,-0.6333307654346029,0.38143695858926463
El Paso,Texas,2007-06-11,0.0,-0.3497449434275001,-0.16949997155420782,-0.10508468943092339,-0.4139063899386567,-0.8910635122335706,0.2529492944142816,-0.4554627043200524,1.5444915254237288,0.04776119402985057,-0.41967223010846394,-0.9282426088364201,-0.46372102928282194,0.04957915059335586
El Paso,Texas,2007-06-14,1.3,-0.09584351829354518,0.3190920062774764,1.6629605808580972,-1.3993449948076595,-0.9017725285133602,0.6817183739416474,-1.0788166967220987,0.3135593220338982,-0.6805970149253733,0.06936447142722613,-0.6909670075348455,-0.33203398157648933,0.6338649253223397
El Paso,Texas,2007-06-17,0.075,-0.3421791727732179,-0.04149322529076293,0.060327705190329664,-1.2014813414681573,-0.9102658786123069,0.7123516172764669,-0.5499135398772541,0.6864406779661016,-0.6208955223880598,-0.4232841744583681,-0.8877916144543638,-0.7083423128526282,0.36169989863926433
El Paso,Texas,2007-06-20,-0.05,-0.046356544260246615,0.7058505110074359,2.248131640956546,-1.062921352599069,-0.8600443097785656,0.5693964350163531,-1.5414875233645626,2.0423728813559325,-0.29850746268656736,0.10982552977530782,-0.43215238597732436,-0.2311849222388006,0.0
El Paso,Texas,2007-06-23,0.325,-0.3259013154165246,0.2886417048261509,0.28547869904957063,-1.3681228101702947,-0.9095273291271114,0.8794757223099674,-0.8846641083251462,0.2669491525423729,-0.035820895522388145,-0.2500691042593439,-0.7765041639935967,-0.5135269628991642,0.9414448595758301
El Paso,Texas,2007-06-26,0.25,0.06476758578445602,0.40434888352254816,1.5055089907197339,-1.811699504052803,-0.8914327914074824,1.0824431390369382,-0.05778612272893443,1.4491525423728813,-0.39402985074626873,0.12996763916675708,-0.665334228686888,-0.30619656967235587,0.639936543764475
El Paso,Texas,2007-06-29,0.85,-0.27082767178690964,-0.06655322785928951,-0.13122863476170665,-1.0126702575207152,-0.8685376687401405,0.6536579858793148,-1.1534918677574861,-0.03177966101694915,-0.29452736318407985,-0.03963554321675091,-0.9147730338695461,-0.5193546177882771,0.6004796239167186
El Paso,Texas,2007-07-02,1.125,-0.4274660419669446,0.08428315990011823,0.9471722445708849,-1.2456679165442357,-0.8785081266721064,0.8807908238298792,-1.2315863653198647,0.21186440677966106,-0.37014925373134344,-0.4895550464930562,-0.9838542572262825,-0.3024459873006782,0.8465401313090618
El Paso,Texas,2007-07-05,-0.625,-0.5228406090346334,-0.34388763582158943,-0.30118528937487105,-0.6917653424367027,-0.849704581535316,0.5107867038088132,-1.2673307981218727,-0.19703389830508472,-0.6288557213930349,-0.668580608006141,-1.1549803042203528,-0.628121656590227,0.524197392214539
El Paso,Texas,2007-07-08,0.4,-0.4796135921573386,0.3273611120797745,1.5258503934860366,-1.0442619384058531,-0.9091580499531996,0.8345630377369915,-0.25350532188460195,0.3983050847457628,-0.501492537313433,-0.6380291986764829,-0.7295811424151761,-0.6662524773534211,1.0049835725704235
El Paso,Texas,2007-07-11,-0.325,-0.5542500187046484,-0.3037199342200979,-0.2826789341601429,-0.36878000571887,-0.8615214176115847,0.5514492564106116,-0.9231866098468114,0.2669491525423729,-0.2567164179104478,-0.795782961815379,-1.1250025481602282,-0.80585745451625,0.30049351272895836
El Paso,Texas,2007-07-14,1.125,-0.43911274529311745,0.1430696594733362,-0.15428857008196123,-0.29425642482695225,-0.859675039467282,0.5549380164582084,-0.525706553528745,-0.5847457627118644,-0.7641791044776121,-0.3727172927660364,-0.9662950349847409,-0.8612827606806647,0.8052032457510351
El Paso,Texas,2007-07-17,0.0,-0.4427434788456169,-0.005496946081294066,-0.09819250694066936,-1.1346110825197209,-0.8888478549153559,0.8535030027706378,-0.9761870568700406,-0.07627118644067796,-0.29452736318407985,-0.5847783846107429,-1.0206134171128445,-0.6943443393172875,0.6631996144244974
El Paso,Texas,2007-07-20,-0.55,-0.3727413041680119,0.10810927913731065,-0.14061598590900592,-0.4218504883230739,-0.8892171340892678,0.5975372159295428,-1.1957860612976658,0.5847457627118644,-0.501492537313433,-0.603613852385494,-0.8809394617086463,-0.6254127359625766,-0.49072609054769745
El Paso,Texas,2007-07-23,-0.575,-0.4313635583486607,-0.11262283648327501,-0.16470549384958325,-0.5234611450535043,-0.8652141827628186,0.6156242315293712,-1.0514514409323643,-0.3114406779661017,-0.4736318407960199,-0.7156925978780053,-1.1474857153135436,-0.693756748079058,-0.3252787880125754
El Paso,Texas,2007-07-26,1.2,-0.3829884774826089,0.14562892268278033,-0.17436535870489211,-0.8275541271831683,-0.8895864132631797,0.7022209425232948,-0.4930862580661846,0.3644067796610168,-0.2865671641791045,-0.4424430566211916,-1.0250744962137337,-0.3149480285551339,0.9561079041138478
El Paso,Texas,2007-07-29,-0.625,-0.5031237430073879,0.2863694880067491,0.0934726111202759,-0.1271795895689211,-0.8943869982108925,0.3865617436339647,-0.7067361119444621,-0.6165254237288135,-0.6447761194029851,-0.6260370489473552,-1.0660228315156457,-0.7821037661622909,0.13102139796873813
El Paso,Texas,2007-08-01,-0.75,-0.25450794132863147,0.25462650403625886,-0.05033090527802194,0.1802388211023886,-0.8881093054301604,0.4006924324915276,0.16785512102152295,-0.5508474576271185,-0.8000000000000002,-0.21316469962985288,-0.7038936744813101,-0.8375290723267056,-0.3997481342082365
El Paso,Texas,2007-08-04,-0.625,-0.4295294339635671,0.17793771590022694,0.17300689281648282,-0.2129944147246213,-0.8733382536878534,0.5791251130005697,-0.8162558835644936,-0.4067796610169491,-0.48557213930348275,-0.5782826022920061,-1.0163310090114936,-0.7375368460337679,-0.22492680320012956
El Paso,Texas,2007-08-07,-0.8,-0.4664412222912419,-0.33541978958900065,-0.15005805711251377,-0.45046941684070946,-0.8862629272858576,0.5964115871166599,0.6551702157338835,-0.3559322033898305,-1.0388059701492538,-0.7153785305087237,-1.1823979087099112,-0.8112749957249613,-0.001066403239128488
El Paso,Texas,2007-08-10,0.675,-0.32817401789728445,-0.1736238395425258,-0.011221134199812502,-0.7854318874809576,-0.8677991103923168,0.7634874469457494,0.18965865289000716,-0.2506053268765132,-0.8179104477611941,-0.35450066924544615,-0.9917289716824451,-0.7125096599374469,0.6212142868968716
El Paso,Texas,2007-08-13,-0.325,-0.4370952211249852,-0.02776727057997187,0.9468987446936148,-0.9646361443629214,-0.849704581535316,0.8024650567202247,-1.127865228016062,0.3813559322033898,-0.16716417910447764,-0.5939866303239543,-0.9726120740825124,-0.7558497895760764,0.9196781934610366
El Paso,Texas,2007-08-16,0.15,-0.3469020459535831,-0.016314757508790207,0.13487509684817808,-1.1593591017659466,-0.8833087116198193,0.7761909985835319,-0.8725751510813314,0.6573849878934626,0.6089552238805965,-0.33078764062487304,-0.817724702764604,-0.7583501778238616,1.1387380588407348
El Paso,Texas,2007-08-19,0.475,-0.49537040176704483,0.024913782069166255,0.8000744922973692,-1.0403822632755881,-0.8988183128473218,0.9509854813478361,0.38360685706343783,1.271186440677966,0.059701492537313224,-0.6603003365798337,-0.5836537020271363,-0.6900061657073803,1.073979862142041
El Paso,Texas,2007-08-22,-0.175,-0.38184215042972264,0.3848153493282919,0.28764369234287085,-0.6267345260310762,-0.8977104841882145,0.7474069972913967,-0.7728153649745801,0.1997578692493946,-0.20696517412935334,-0.49191062714185346,-1.0438109684807568,-0.44621831154832564,0.46237180442344883
El Paso,Texas,2007-08-25,0.325,-0.23052674284645722,0.5796272776731217,2.413250866420666,-0.5542415472534554,-0.8781388474981946,0.5749686565557284,-0.34233458774218967,0.6864406779661016,-0.6208955223880598,-0.06319151930788695,-0.9176515555768734,-0.6655380664232639,0.6100772530688755
El Paso,Texas,2007-08-28,-0.55,-0.25093138969877404,0.2953966982497679,0.219804248479347,-0.7552378578333772,-0.8847858194528385,0.6853644324206043,-1.173855565548868,-0.13438256658595638,-0.48557213930348275,-0.3348706860286999,-0.7959211449333581,-0.614994518273825,-0.18769557011274762
El Paso,Texas,2007-08-31,-0.55,-0.49047923420865125,0.2119706398872277,1.1541875547588483,-0.5546833252569493,-0.8485967528762087,0.6029724061914626,-1.2080038016496288,0.0084745762711865,-0.573134328358209,-0.7957829665265779,-0.9158948239371173,-0.821776586359447,0.49953251729662984
El Paso,Texas,2007-09-03,-0.25,-0.5714681151898577,-0.05636863698656623,-0.10082674932751182,-1.0751146267954443,-0.8541358961717453,0.5346626653838603,-1.2702063078554184,-0.18432203389830507,0.023880597014925287,-0.7113739925248191,-1.00383932800518,-0.7070921187287357,0.7739937509542809
El Paso,Texas,2007-09-06,-0.95,-0.37019864398554997,-0.1019790472722263,0.5024752998503911,-0.3819452128057453,-0.8943869982108925,0.4696976514046059,0.4331334896536473,-0.46610169491525427,-0.9671641791044778,-0.4866913724558887,-1.1412406242692776,-0.74793186011958,-0.4634640077409433
El Paso,Texas,2007-09-09,-0.775,-0.5592480108178965,-0.2704601388604582,-0.24274159851630692,-0.39136729174733687,-0.8714918755435507,0.4947831547178637,-0.9961797831826075,-0.4067796610169491,-0.7004975124378111,-0.8237360883692157,-1.279554761462224,-0.6808380421269913,0.34550604945152996
El Paso,Texas,2007-09-12,0.85,0.059035939515267595,1.1329080377818477,3.443666473416786,-0.2629683743153868,-0.8648449035889068,0.32529523149289435,-0.5480025897075165,0.41525423728813543,-0.34626865671641793,0.18964281377458797,-0.08938676275728921,-0.747031120257198,0.07859563872899887
El Paso,Texas,2007-09-15,-0.35,-0.2885309863634137,-0.021950781022047297,0.06761653466407125,-0.7658487415361471,-0.8426883304067603,0.5541200091954755,-0.9824178997513139,0.24152542372881355,-0.04378109452736324,-0.22415749098502247,-0.3643014743355296,-0.6395713344389551,0.23522275447339341
El Paso,Texas,2007-09-18,0.35,0.07141628599262347,0.2637926311352511,-0.04722225386462337,-0.7301926418307766,-0.8759231901799799,0.5238887714095358,0.6599093655176377,0.3559322033898305,-0.41791044776119424,-0.41417584385327705,-0.7577670921594608,-0.6004088534847248,-0.670802037516349
El Paso,Texas,2007-09-21,-0.125,0.23613877290600693,-0.02097758124259524,-0.1022427109899096,-0.5284493044931704,-0.8733382536878534,0.4232251581941986,0.14354851762150314,0.12076271186440678,-0.13134328358208971,-0.15021215117939163,-0.7704752168934029,-0.6504167184559583,-0.520550981138809
El Paso,Texas,2007-09-24,-0.25,-0.08331398032126547,0.22450642875769,-0.1298990377996107,-0.34684334860419597,-0.8796159553312137,0.3601897980190942,0.06998526164832698,-0.21186440677966106,-0.6208955223880598,-0.39644688596224853,-0.6650950014089826,-0.6912563598312729,-0.814482673936678
El Paso,Texas,2007-09-27,-0.375,0.3369060562247082,0.1739427710688172,0.05190841021674105,-0.8081557293622446,-0.8707533260583552,0.5246927886821885,-0.675306330407831,-0.1461864406779661,-0.2666666666666668,0.005906034429520791,-0.6772896825634748,-0.5083112530298142,-0.2333961089250796
El Paso,Texas,2007-09-30,-0.575,-0.31966943689881094,0.11550465756349614,-0.2653239478442196,-0.5875682297075362,-0.8460118163840822,0.4324958904481669,-0.36837643489796634,-0.2457627118644067,-0.7044776119402987,-0.5234613665782754,-1.052608416723126,-0.6766707950577027,-0.12697938569139622
El Paso,Texas,2007-10-03,-0.375,-0.1573336466204328,-0.22896014587746807,-0.2358118269828745,-0.8380846815663218,-0.880723783990321,0.527265661707491,0.4141232164433995,-0.17796610169491525,-0.40995024875621894,-0.4336095443866201,-0.9413846060287329,-0.6912564598468027,-0.27673164055386
El Paso,Texas,2007-10-06,-0.35,-0.42884163663135955,-0.2980965781588151,-0.475214169462364,-1.057933193159403,-0.9124815359305215,0.5020193526241183,0.9226367137292399,0.05932203389830514,-0.6328358208955225,-0.6905661907164804,-1.1374927302487603,-0.7817899174294289,-0.2554723759802652
El Paso,Texas,2007-10-09,-0.55,-0.29311630557971596,-0.09801760773096715,-0.20165409587605834,-0.8951713951536114,-0.8334564219599898,0.30004892240952236,-0.9240295605839266,-0.0635593220338983,-0.4696517412935326,-0.3961162728621237,-1.069815093502491,-0.6820883362664139,0.02426927371629644
El Paso,Texas,2007-10-12,0.475,0.9943505950334179,2.0847558706153837,0.9908022522501305,-1.1584353700143517,-0.9209748860294683,0.4729137436510608,-0.1484133720022453,1.7203389830508475,-0.011940298507462857,0.41502930581700004,0.2913740279518188,-0.13200282173814537,-0.263057599019873
El Paso,Texas,2007-10-15,0.4,1.1757895504134328,0.2518665229324441,0.2925623674093534,-1.440174002076583,-0.9014032493394484,-0.0347460164698085,0.015063886707751873,1.0169491525423728,0.5970149253731342,0.7487050810241819,0.26127965608830417,-0.2741082871642894,-0.34503304801481965
El Paso,Texas,2007-10-18,-0.3,0.19783144929366156,-0.0723043670801266,-0.3250217721017638,-1.5689424157563063,-0.9039881858315748,0.01976671121604428,1.1086265420390076,1.0762711864406778,-0.7044776119402987,0.14423776667496502,-0.7978025865325235,-0.4752057125670188,-0.2489019560230536
El Paso,Texas,2007-10-21,0.675,-0.6039173221936943,-0.4430454829633579,-0.4426415093141677,-1.7852807351651372,-0.8980797633621264,0.09807848833561852,0.026781930729883024,3.2070217917675543,0.2706467661691541,-0.9720960222443973,-1.1795826413329575,-0.796689330935861,0.5159929672941463
El Paso,Texas,2007-10-24,0.275,3.014876233690037,2.652124441418106,1.374766260016782,-1.4516282970791696,-0.7865583479661987,-0.14811317360431245,-0.11485395562213527,2.9745762711864403,0.11940298507462666,1.050007663942953,1.1299603686138604,0.028819149893499724,-0.8564680014643039
El Paso,Texas,2007-10-27,0.9,0.9508798117768318,0.17500769102355693,0.05079907445679613,-1.5295913801767183,-0.8090841914596287,-0.04230381819767815,-1.1480500267573437,0.45762711864406774,0.9631840796019903,-0.07811030353744684,0.05414630636680315,0.06687365880737127,0.49423490120547536
El Paso,Texas,2007-10-30,0.075,2.4601364262515566,2.357258458074643,1.2211287581999302,-1.6518936627274405,-0.8437961590658676,-0.07124862140062031,-0.3764155544185341,2.1271186440677963,-0.11940298507462707,0.839788274006317,0.8819973978787312,0.27097635085287874,-0.7158403743172866
El Paso,Texas,2007-11-02,0.675,1.1152633686720392,0.06434103367035471,0.09853516675189482,-1.3260005749020034,-0.8589364811194582,-0.11064572247488777,-1.3984789845502534,1.3983050847457625,0.589054726368159,0.6898151125291475,0.6949339576825532,0.16179279737661265,-0.14621764412632002
El Paso,Texas,2007-11-05,0.575,2.705909330456396,1.7973866371624898,0.7110724212778743,-1.227900101487984,-0.8485967528762087,-0.04053497016364289,-0.25323987526549985,2.5,0.5850746268656717,1.3101229854569612,1.6330067691127008,0.01426989075728744,-0.16392509791152735
El Paso,Texas,2007-11-08,1.375,3.7965266427306767,0.9278944725534943,0.7883084532443833,-1.1456878514463165,-0.859675039467282,-0.1003542380922927,-0.13936494586987197,2.9818401937046,2.320398009950249,1.6705296891319281,2.208840916858028,0.49726148727743685,-0.6354043299981786
El Paso,Texas,2007-11-11,0.5,1.4499705698399519,1.397996982542192,0.6619978684096469,-1.3502947603176094,-0.8984490425360382,-0.09156359888066264,0.1372807261540885,1.5127118644067796,-0.155223880597015,0.10890999305372984,0.8962551038150455,0.24722276251444952,-0.8261185092797501
El Paso,Texas,2007-11-14,0.725,0.9736426185528404,0.04602896238657225,-0.06494687819549123,-1.3479669499187472,-0.8500738518465997,-0.1400595428289406,-0.6337885357417241,2.573446327683616,0.08756218905472606,0.269396685035501,-0.012055495931937065,0.015520084881179955,0.06526559823989196
El Paso,Texas,2007-11-17,0.05,2.1891442718594334,2.371643060901756,1.3050992447482164,-0.45724794730588225,-0.880723783990321,-0.4307404525432442,0.1597226411177744,0.8898305084745762,-0.04776119402985079,0.6701851104676052,1.0428967999390155,-0.21335605386126333,-0.8696191614100731
El Paso,Texas,2007-11-20,0.175,1.9186106526903677,0.5060906879067605,0.22780820319443387,-1.4816496189112707,-0.887370755944965,-0.14138617981929372,0.3513242092960659,1.3192090395480225,0.4099502487562187,0.6207175211021474,1.188506298452517,-0.10033130394321979,-0.4641038496844204
El Paso,Texas,2007-11-23,-0.75,-0.5022066835660304,0.16305062059021672,-0.3434903934947993,-0.6469642873057466,-0.8877400262562486,-0.9913182783055241,-1.5669674502124034,-0.9279661016949152,-0.4417910447761195,-0.8515321623936158,-1.1098348706519605,-0.7308458070826949,-0.4914209726583554
El Paso,Texas,2007-11-26,0.35,1.8188800450226628,0.6369623688905794,0.8449320403652824,-0.14349271855088558,-0.825332351034955,-1.0529332045565543,-0.9118876081239642,0.5021186440677966,1.8268656716417908,1.0235250345065885,1.566804024637069,-0.18451097494163413,-1.1597978028082996
El Paso,Texas,2007-11-29,-0.05,2.161656512003927,2.0173720753537983,0.7900177993983001,-0.5395525820509,-0.828655837012277,-0.5034106764341213,-0.49393912308575894,2.059322033898305,1.026865671641791,1.0004649403760475,1.4848522366851131,-0.1424211394424269,-1.2945619321453339
El Paso,Texas,2007-12-02,-0.275,-0.2346076700159691,-0.21907715777747439,-0.2911924174902416,-0.7557061551094122,-0.8042836065119159,-0.4926501752220245,0.8684622230652811,-0.9011299435028247,-0.34626865671641816,-0.33000243451207667,-0.9279671077482057,-0.7162602423091246,-0.25143896372904506
El Paso,Texas,2007-12-05,0.0,3.653694065243052,2.744893326071728,1.2849601053823394,-0.9236559750235545,-0.8851550986267503,-0.44097834014821075,-0.04523901554042991,1.830508474576271,-0.09552238805970158,1.502496918974013,1.5468183971172809,0.3551560218512931,-0.9864745963506454
El Paso,Texas,2007-12-08,-0.525,-0.06430904505902009,-0.1595160308833542,-0.19733527693750127,-0.7103139002179231,-0.8954948268699998,-0.3537955071027635,0.309733010534758,-0.25706214689265544,-0.5333333333333334,-0.24064668744017506,-0.6515939491687001,-0.45979191919025225,-0.4588543937395487
El Paso,Texas,2007-12-11,-0.425,0.32269157985987995,0.05944600175496343,-0.21397404467544368,-0.4495994388254124,-0.8733382536878534,-0.7834784866879007,0.5766356703392891,-0.5847457627118644,-0.8358208955223881,0.04595126351019745,-0.2706194127839699,-0.4070455289945146,-0.6364019330283314
El Paso,Texas,2007-12-14,-0.4,0.4584169219162809,-0.18540965914294802,-0.25314883574158165,-0.9236408509241336,-0.8914327914074824,-0.8163496044058834,0.8925630727606106,-0.29661016949152536,-0.43383084577114445,-0.012153536561632547,-0.2918539814254109,-0.5187295707340958,0.1087645303649906
El Paso,Texas,2007-12-17,0.425,4.100991593287059,3.2308181578038595,1.736595904643287,-1.1712198404241245,-0.8526587883387262,-0.9341254859687665,-0.2590530144732617,2.0466101694915255,1.4925373134328357,1.6964413024062488,2.7545183377601368,0.36974178665592294,-0.9718115518126279
El Paso,Texas,2007-12-20,0.55,2.5465696224981698,0.7835927811030261,0.6523757877063517,-1.3073965851459537,-0.8663220114219259,-0.6808852261005931,0.3137527974989537,1.042372881355932,0.8398009950248756,0.7581274789985545,1.6704800134303033,0.12220335012519071,-0.9074231562371803
El Paso,Texas,2007-12-23,-0.425,1.1901082253229007,0.5903138663982498,-0.035985113808041674,-1.3479669539092745,-0.8157311634142727,-1.1434393198660144,0.176366094235408,-0.07627118644067796,-0.7164179104477613,0.65112619994729,0.5919100409504338,-0.4187140408226888,-0.7330232265090515
El Paso,Texas,2007-12-26,-0.025,0.8176763969401107,0.005399150687262056,0.06829914438825606,-1.5762583789439557,-0.8829394413085357,-1.1827962172464905,0.17234905430799552,-0.33615819209039544,0.023880597014925287,0.34354196812614773,0.14782986683614419,-0.31078058145478543,-0.6361095321401832
El Paso,Texas,2007-12-29,0.1,1.8186507815379183,0.8324401515825207,0.2127429940164097,-1.4761626515086927,-0.8733382536878534,-1.154052419326538,0.1668332013169419,0.17796610169491525,0.04776119402985057,0.864914652900648,1.0728751555662523,-0.012449658120664729,-0.5235437902292664
Harris,Texas,2007-01-03,0.1,0.7740100824253252,2.8799927429092462,5.178769503891943,-0.14274449596511146,0.2726489461525813,-0.7012269915171585,-1.6660434308292555,0.22881355932203387,0.9910447761194029,0.7621843521216084,0.22216919384204606,2.06604206539599,-1.2203017183496043
Harris,Texas,2007-01-06,-0.425,-0.21962276074973286,0.5023840146352615,0.25022540647007036,0.47772711322709566,0.19953225169728825,-0.17705797857610364,-1.8385766854651582,-0.5920096852300242,-0.06865671641791057,-0.3384040727058924,-0.22690097749424917,0.2834468443516138,-1.052446408500321
Harris,Texas,2007-01-09,-0.325,2.9584989914811843,1.6810344823159935,4.23202672657316,-0.7774877846626208,0.34219596851461076,-0.4863855017245897,-0.19852624876655406,1.6016949152542372,-0.11940298507462707,0.96679556376229,1.4718729077605965,1.0465135009552893,-0.8895325724839633
Harris,Texas,2007-01-12,0.075,-0.29281648943185795,0.02347739084371703,0.5408402156383674,0.3214314474587857,0.25012309675073274,0.17988107447352078,-0.6578604773589808,0.3813559322033898,0.37910447761194016,-0.3102677401866411,-0.6199495963914052,-0.04383437423960298,-0.32308122839645853
Harris,Texas,2007-01-14,-0.65,0.05956902011785931,0.8095394508865974,1.178396269886656,0.4365747978498504,0.21910389134151795,-0.11934926595804443,0.5865504969977622,-0.4830508474576271,-0.3582089552238808,-0.558408726585292,-0.30445298494486983,-0.2942304116271654,-1.0795941615480413
Harris,Texas,2007-01-15,-1.175,-0.3682537431737609,0.27724375608926877,0.8264998660454929,-0.15438353133222596,0.28028065370836225,-1.1242030852747438,1.7716369988330996,-1.0932203389830508,-1.0686567164179106,-0.6534654971219874,-1.0229917999204572,-0.06865962898103281,-0.5527626319207216
Harris,Texas,2007-01-18,-0.65,0.13968217619634607,-0.09052722797941273,-0.08349707831660708,0.043480129766634866,0.3170851826206347,-1.0586819577726874,-1.2111884686073084,-0.9043583535108958,-0.5701492537313434,0.04093071620471477,-0.564989677452879,0.49428486794001236,-1.1974398136139792
Harris,Texas,2007-01-21,-0.4,0.43364178479433285,1.4620201202888827,2.74270003416284,0.062185724339943065,0.20211718818941476,-0.5502114807819621,-0.17460990758607114,-0.2796610169491525,0.16716417910447745,0.3450766930194126,0.09953013923946906,0.40302068260792057,-0.9465750280995505
Harris,Texas,2007-01-24,-0.225,0.6061434487321565,0.1044038136426351,0.03521683978545975,0.04541996511480749,0.2784342726098497,-0.9128255897096309,0.11735875609451328,-0.7154963680387408,0.36119402985074633,0.36238677663809077,-0.0969947697762218,0.6749761819266489,-1.3761402622869998
Harris,Texas,2007-01-27,0.0,0.21969128652701553,1.5745998571073658,3.6036976920531574,0.15197259092849297,0.20679468598757586,-0.33367484608240777,0.026183915829632268,0.2796610169491525,0.45373134328358194,0.407208597718296,0.19224160156367107,0.18943697554066272,-0.4962847427258495
Harris,Texas,2007-01-30,-0.525,-0.24154402569190106,0.005339606460534829,-0.13561868768026478,0.07105355780139515,0.26477105248085975,-0.6978366981654889,-2.1920582889459634,-0.8474576271186439,-0.6049751243781096,-0.1289916232133807,-0.6655840083459742,0.5192886932661327,-0.6816112585839299
Harris,Texas,2007-02-02,-0.475,-0.09254401142910076,0.3357725069569518,1.5858136831363316,-0.3394996749715312,0.23141309964966877,-0.8520886919596934,0.30590292584462137,-0.5847457627118644,-0.21492537313432866,-0.2611927585887807,-0.6282775835846519,0.6541933262973122,-0.926757532611115
Harris,Texas,2007-02-05,-0.05,1.8268338010938936,0.6061393808215036,0.6557400848510233,-0.5154708496617966,0.3316100482470012,-0.5588346212192574,-1.2195000464821668,0.1440677966101694,0.37910447761194016,0.9730432260751672,1.0988090598587819,1.0029989013686957,-0.43980988883431466
Harris,Texas,2007-02-09,0.05,0.09455449805492973,0.9616005099992465,3.6681293488296878,0.07049932008061396,0.2625553951626451,-0.531785971743989,-0.8166722246311261,-0.02542372881355932,1.3134328358208953,-0.4254006413433701,-0.14087668703196274,0.8000466593878935,-1.2190580028071956
Harris,Texas,2007-02-11,-0.175,-0.3294853820258488,0.008548213009465813,0.027962003660501878,-0.33520431102012155,0.26575578808199574,-0.6391698635491061,-1.7746018398818004,-0.4745762711864406,0.3253731343283582,-0.19754398915199323,-0.4444970731132121,2.012199176369968,-0.5133516842714261
Harris,Texas,2007-02-14,-0.15,-0.37379139419491575,0.02486594440477456,1.858096931683681,-0.7859399448216459,0.25123092540984004,-1.0921426948789088,-1.2224182037057756,-0.3559322033898305,0.6388059701492537,-0.5819905231876773,-0.41755652418953504,1.1689814600247768,-0.4733590966201438
Harris,Texas,2007-02-17,-0.45,0.1843309399971967,-0.08513645725124264,0.1559443752193146,-1.0108227995599255,0.2746184203090641,-0.5984863256405787,1.4444083719222844,-0.05084745762711864,-0.1711442786069654,0.10032634867984148,0.4825867723503628,-0.18099964400543728,-0.13883224522307633
Harris,Texas,2007-02-20,-0.25,0.009812027856693549,0.38177978305395965,5.115535609359936,0.2539527439066973,0.19177745403774676,0.009244791917878428,-0.09034647473067993,1.423728813559322,0.09552238805970137,-0.08796767238070974,-0.24588607025727413,-0.05651490035115205,-0.5082347319643196
Harris,Texas,2007-02-23,-0.2,-0.2821126647887323,-0.059105016955473315,0.1450264732560215,0.3868317678715443,0.20482521183109303,-0.12605615532329573,-1.0540600735375052,-0.3159806295399516,0.1253731343283581,-0.3014639868829086,-0.4933757826849015,0.315507122511305,-0.07038691379554556
Harris,Texas,2007-02-26,1.825,0.7991561073806928,1.4129515603288139,11.958031934104925,-0.448546387155929,0.15780403887091313,-0.06009281549112172,0.17189739500707266,11.211864406779661,1.247761194029851,0.7046823468193893,0.4968188967565419,1.4967967615457203,-0.5159777907774608
Harris,Texas,2007-03-01,-0.325,-0.3072530168269754,-0.2910359109989168,0.17674882065291866,-0.5599947950218972,0.11521418350137125,0.1724820302162184,0.894254858926509,0.2506053268765134,0.002985074626865502,-0.3601755125774684,-0.4400798623393911,-0.2874923082253026,0.05330833692050999
Harris,Texas,2007-03-04,-0.55,-0.26762530476180746,0.020623756745919975,1.3272152798344345,-1.6371139280984095,0.34090909406472303,-0.6551297029261063,1.4887166027321215,-0.3305084745762712,-0.7462686567164181,-0.3249545575412693,-0.34484622102841755,0.5153410231487979,-0.27220043855534265
Harris,Texas,2007-03-07,-0.275,0.5175963503458835,0.23063044143864425,0.41473704372110715,-0.3100972438357327,0.267479076122538,-0.2031887021890294,-0.7485222015640551,-0.08353510895883774,-0.11044776119402994,0.5024735718422317,0.10119613638952688,0.23263712630121502,0.10506348382919144
Harris,Texas,2007-03-10,-0.35,-0.3387200304758977,0.7168016261590381,4.303714709579896,0.08768075925905468,0.24310684857638568,0.13818173346702006,-0.05451726776613891,0.635593220338983,0.13134328358208952,-0.4084177347903555,-0.22690097749424917,1.1267722345587212,-0.07406797791770826
