county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Rockingham,New Hampshire,2017-09-27,-0.7619047619047619,-0.7118027443831528,-0.16471044622884734,-0.4644231282132211,0.5752186460047662,0.11429833471500728,0.34791222028593516,-0.04983149883457576,-0.07692307692307693,-0.2753438151899021,-0.9666241358490948,-0.49768011469541806,0.33465737171397947,-0.5536547706039303
Rockingham,New Hampshire,2017-09-28,-1.0,-0.8705182865990803,-0.4059389231063298,-0.600734386291312,-0.13664297613062645,-0.06018609730184579,0.16027679466570452,1.2673437960839435,-0.38461538461538464,-0.803618029075732,-1.1831716139716153,-0.8388872578134903,1.678128677205062,0.02606900780285395
Rockingham,New Hampshire,2017-09-29,-0.8571428571428571,-0.8185053990290794,-0.36536895120690566,-0.4342122480986964,0.12092520536819928,0.27972721115495364,-0.3653355199970669,0.7685649814112947,-0.5384615384615384,-0.6771549095999383,-1.0683896647039357,-0.7738637229739452,0.6245038999976303,-0.029276101204724715
Rockingham,New Hampshire,2017-09-30,-1.1904761904761905,-0.8535648999502442,-0.37734263351382125,-0.4434091031319619,1.0437087733930164,0.6781701193090456,-0.5768624233653102,-0.2701153369032033,-0.8461538461538461,-0.5908169168566102,-1.1370221514209142,-0.6841160916787646,0.032129465443484086,-0.8587808005554669
Essex,New Jersey,2017-01-04,-0.5714285714285714,0.6535010076821098,-0.33645213418651243,-0.2189547645648775,-0.18126105105140367,0.0016564976045653228,-0.9451406497010375,0.7377310853585712,-0.6923076923076923,-0.13991927156078213,0.3930100300677143,0.1544845628860745,-0.2559058100736697,-0.4456298977817721
Essex,New Jersey,2017-01-07,-0.047619047619047616,0.49804424603703423,-0.31745988858195046,-0.22601922213880746,-0.16098012560534075,1.2274647249829043,-1.8629226684475477,-0.1830014687407691,-0.38461538461538464,0.25975765670236767,0.5645913178593336,0.046442128467707795,-0.37546762255248817,-0.3784363214876659
Essex,New Jersey,2017-01-10,0.38095238095238093,5.850047795665433,-0.06386209309396716,0.07943832136116856,-0.14881155086798362,1.739874668331083,-1.5867139986957526,-0.37447995516593313,0.6923076923076923,0.8162010694493163,3.3445470449372015,1.1378336131717537,1.004927848793871,-1.0147594889928524
Essex,New Jersey,2017-01-13,-0.6666666666666666,-0.1457295658588172,-0.4101117880482015,-0.3404390312942738,-0.7511560003671623,1.5720162267324913,-0.8717180882013167,1.3748242644482476,-0.7692307692307693,-0.24727587816489954,-0.11581733020979762,-0.1400317315571598,-0.5856068555438965,0.2460607765897581
Essex,New Jersey,2017-01-16,0.14285714285714285,2.5872056954942115,-0.2011326853159773,3.5290979072431092,-0.716678339495118,1.5322602842229236,-1.2685495795155453,0.2879294782485245,0.46153846153846156,0.8759585597195791,2.676816719218345,0.8167504828960327,0.2356410610915211,-1.1926208854433518
Essex,New Jersey,2017-01-19,-0.7142857142857143,3.6732415709380146,0.0215051538970191,4.26621548351565,0.2385547773874182,0.8762872328150558,-1.0063261455879708,0.9740485461029763,-0.7692307692307693,-0.20976572504366267,1.1976673731563103,1.3160706175973045,-0.3899602533058298,-1.2282334808792281
Essex,New Jersey,2017-01-22,0.7619047619047619,3.1875846354708264,-0.004901802953371531,0.3366430719749761,0.9037701639134091,0.3550426709144733,-0.8367549776628898,-1.275056879115256,0.23076923076923078,2.0705916565834053,1.4647594466445144,1.644118815649846,-0.3283672247594688,-1.2874982151706298
Essex,New Jersey,2017-01-25,-0.9047619047619048,1.1238616330517923,-0.22708438411079107,-0.1786463057113109,-0.49137532860959043,0.1739322484793589,-0.9044562853475546,0.9125592686163295,-0.6923076923076923,-0.5690869246278148,0.7775888373241079,0.28448563172903196,-0.3319905998329178,-1.2005497274460564
Essex,New Jersey,2017-01-31,0.09523809523809523,3.888299949155968,-0.011958747862942997,0.010005338571232264,-0.029153866834439008,0.6178736065028654,-1.543010079055907,-0.4718501452325616,-0.15384615384615385,0.47757509464632775,3.1890250601214944,0.9622781868995937,0.02937650036488089,-1.9213352203529344
Essex,New Jersey,2017-02-03,-1.0,0.26726998077475467,-0.41603066635673525,1.1497917847460033,-1.3230790130229482,1.1567875115240895,-1.5360174821216714,1.1516031025812705,-0.6153846153846154,-0.3967990060367095,0.35159379839455934,-0.33091896591924325,-0.350105736119254,0.0958831335724305
Essex,New Jersey,2017-02-06,0.38095238095238093,3.842543576421639,-0.02379639976280406,-0.005163792891705853,-0.9113755352928324,0.9292951561611461,-1.0342966172364128,0.41762657660515734,0.5384615384615384,1.3136630325884988,1.7355397851797703,0.5705350663922857,0.44796023200208873,-1.0621981538564913
Essex,New Jersey,2017-02-24,-0.6666666666666666,1.5190155304604456,0.013992846214664139,-0.12492877488931368,0.12700949273687787,0.6267082780631862,-0.1794482226325202,-0.16888279451116853,0.38461538461538464,-0.11741316106231893,1.9668249876690975,0.6216474071989508,-0.3863368782323808,-0.6432462056627388
Essex,New Jersey,2017-02-27,-0.14285714285714285,1.7310389432692628,-0.3577207224275627,2.032200570786866,-1.1101289551191982,1.4637916988982511,-0.9544641822062675,0.2537525401680606,-0.3076923076923077,0.1266182717311303,2.191655797325257,0.3451201456151961,-0.30027758992080883,-0.9214276115203387
Essex,New Jersey,2017-03-02,-0.6666666666666666,-0.4389082767653426,-0.4465351551417321,-0.42286843319083856,-1.5360290709266982,0.3970072415581833,-0.8280142105172202,1.0997534626123826,0.3076923076923077,-0.8318715714097895,-0.5891452459081936,-0.4544501524566927,-0.5928527361503401,0.5859930790616419
Essex,New Jersey,2017-03-05,-0.9047619047619048,0.46630370125029386,-0.4105672031795883,-0.33941291752870745,-2.0592777846330557,1.8812290952487125,-1.7213220141266574,0.9617312126720469,-0.9230769230769231,-0.7830005356365778,0.5181037572460689,-0.1921912678687315,-0.48778355442486315,-0.5048946320731739
Essex,New Jersey,2017-03-08,-0.6666666666666666,-0.07434693836658372,-0.34750911931137024,-0.333881039194116,-1.1243255931965825,0.7194721439188443,-0.4364271878815431,0.5755610234209914,-0.5384615384615384,-0.4775104633947048,0.10901333744801528,0.2718381077240366,-0.41169876466561495,0.6453250069293374
Essex,New Jersey,2017-03-11,-0.9047619047619048,-0.2511409085889362,-0.45063284415214805,-0.38925163408062874,-1.3900061740784124,1.1214488782907235,-1.806981683194915,1.2232675497576564,-0.9230769230769231,-0.8345034478627611,-0.4057306679251892,-0.38974321160700315,-0.45879829291818,0.4200249456151993
Essex,New Jersey,2017-03-14,-1.1428571428571428,-0.08581917858785308,-0.38985136471343473,-0.3151264878063805,0.4819262721345611,0.043621121256192566,-1.6094400436213923,-0.06270059799622238,-0.9230769230769231,-0.779614007057309,-0.06848459543929661,-0.0718936695182674,-0.5457523383573207,0.08795429156972595
Essex,New Jersey,2017-03-17,-0.19047619047619047,0.9020655802300593,-0.3657208552167389,1.7002982943349279,-1.4062309241701225,1.2142127441463817,-1.221349361408582,0.8463962218195334,-0.23076923076923078,0.0008084183740451429,1.599995973701435,0.30673921269118004,0.2694418376346238,-0.32306881462132225
Essex,New Jersey,2017-03-20,-0.42857142857142855,0.49161543390901796,-0.37573731781848213,-0.28108323986201983,-1.5198042721606897,0.9690510986707138,-0.9626222259481254,1.2428389704283285,-0.5384615384615384,-0.2552952443965169,0.9373369769226886,0.1568360173919241,-0.4713327185682321,0.9179965395308206
Essex,New Jersey,2017-03-23,-0.47619047619047616,1.256429378563814,-0.2503042727791263,-0.18285836935789443,-1.866608652175368,1.7840479201168526,-1.4014094247350166,1.073463521927218,-0.6923076923076923,-0.49768832773420346,1.0497523817507683,0.09732446509370896,-0.28851357711334746,-0.5048946320731739
Essex,New Jersey,2017-03-26,-0.09523809523809523,0.3759828418806623,-0.36207858133770976,-0.25441102665488946,0.4413643238938376,1.5455122650594462,-1.088489474233361,-1.5730583499446156,-0.3076923076923077,0.3091675345820487,0.795338630612839,0.31909449609015467,-0.5167679463910919,-0.48513972064270666
Essex,New Jersey,2017-03-29,-0.8571428571428571,0.04547389736046254,-0.3761925235154558,-0.33397423865175935,-0.6598916898369838,0.964633789394512,-0.7056432606991025,1.030474577398436,-1.0,-0.7861282908664092,-0.07440124053498916,0.09546007826455999,-0.5892293610768911,0.2737445300229296
Bronx,New York,2017-01-01,0.2857142857142857,1.5005325158611142,-0.3802902148023328,0.06334637606495802,-1.310910438285591,1.1358051996982759,-0.8746899607784541,0.2942098440746138,-0.5,-0.20472127448022198,1.5816544733036304,0.6458249054840668,1.4759292181027015,-1.0049156300657658
Bronx,New York,2017-01-07,-0.047619047619047616,0.49518454539846635,-0.41716888320419965,-0.012635045217858116,-0.03929437823176964,1.2230473892027438,-1.822452865796642,-0.3486768576609602,-0.46153846153846156,-0.03088118143551776,0.9376328304772253,0.98739193749659,1.671575385570541,-0.6333351531593581
Bronx,New York,2017-01-13,-0.2857142857142857,0.09225502904394546,-0.4180794676091841,-0.11404994225068575,-0.8931226731867967,1.5819552123598832,-0.8281016043432798,0.9494138909255412,-0.9230769230769231,-0.6042041537741624,0.3447897346336035,0.2342391890142789,0.40893003916627585,0.10576058928766421
Bronx,New York,2017-01-19,0.09523809523809523,1.9437769370714333,-0.3747128853218035,0.007404329631922749,0.03574518220669926,0.8906435542226081,-0.9153345930372281,0.7314020305406932,-0.7692307692307693,-0.5019567221137129,1.5326543229515859,0.8667506858408983,1.089411529802086,-1.0444254529267003
Bronx,New York,2017-01-25,-0.42857142857142855,1.7946034893437226,-0.360826473145792,-0.03018037341484442,-0.44896969527326086,0.15405427722457501,-0.9265228068700543,0.7814016173502748,-0.5384615384615384,-0.8054007744329947,1.3997190920941358,0.5657158023244858,0.941523567481013,-1.2203046388765235
Bronx,New York,2017-01-31,-0.2857142857142857,1.8077327755237627,-0.4070972982050169,-0.09157774411555594,-0.025097691480086465,0.6399602588997088,-1.5196722144142278,-0.3140130647158815,-0.5,-0.19579643434708655,2.2928295480718517,0.4326759723652234,0.9342776868745695,-1.2499706028103714
Bronx,New York,2017-02-06,0.42857142857142855,1.258513251905891,-0.3954286805351979,-0.015535099465293939,-1.0006117824829839,0.9569034319012625,-1.0038787198786887,0.5462525989334066,0.23076923076923078,0.697268096123512,1.6671878871951002,0.36164526951303627,0.8677682765990794,-1.0167416994935283
Bronx,New York,2017-02-12,0.0,1.0102867577275598,-0.3997163497240863,-0.04737527839026538,0.7354382296047351,0.6554208943743323,-1.3473040035198773,0.14601241276011576,-0.3076923076923077,0.3441554391394146,1.8203892640362387,0.6525302038333135,0.29661454206412813,-1.011433406966294
Bronx,New York,2017-02-18,0.47619047619047616,3.283568850549487,-0.27435555286828145,0.3021013976913476,-1.4670737978569082,0.4323458747915493,-0.6394755405454197,0.30754956454213844,0.46153846153846156,0.8051420321264259,3.8598405129114517,1.4755852817167885,2.2784424508780297,-0.3981912329181329
Bronx,New York,2017-02-24,0.09523809523809523,3.439081015318931,-0.3023214251255464,0.22264635587660286,0.20002094116102073,0.687446505894609,-0.2490248474272614,-0.2616278925750132,0.7692307692307693,0.19825397405216455,3.0619873045829853,1.289552488532488,0.7893539879625167,-0.49303496585726414
Bronx,New York,2017-03-02,-0.7142857142857143,-0.20505364673635673,-0.46029095671616765,-0.094344573648713,-1.586731433216154,0.39590292749111217,-0.7781917370931067,1.0250218426417876,-0.8846153846153846,-0.9672117094802338,-0.10913162207049114,0.05609959812406785,0.005450225221846932,0.5523962909145882
Bronx,New York,2017-03-08,0.0,0.5433179293753045,-0.4365567428269918,0.1269647186305703,-1.0229208199433724,0.751497755439121,-0.4698169997721535,0.5275088327010226,-0.38461538461538464,-0.5690869246278148,1.439321791887395,0.3289467928171952,0.24104525501556368,0.49313155662318686
Bronx,New York,2017-03-14,-1.0,-0.024251622987881877,-0.4621669292171771,-0.1966508602369286,0.6543143817975876,0.059081730226857455,-1.552275335025181,-0.09580646004830301,-0.8846153846153846,-0.9478099168461005,0.19598732456279822,0.3244387108761762,0.2585721471845041,-0.038504019015782195
Bronx,New York,2017-03-20,-0.5238095238095238,0.6977161272935201,-0.43845379367070925,-0.14887959376238893,-1.7550634161991272,0.9922420651346284,-0.9082545603211835,0.8912838851305636,-0.5384615384615384,-0.5502671857727053,1.4998897665223976,0.9394969492876866,1.2073733878448243,0.530659168983445
Bronx,New York,2017-03-26,-0.5714285714285714,-0.13616939116822524,-0.45161364373062923,-0.2678510969809428,0.4068867116960922,1.587476862207115,-1.1051843801786665,-0.8093352452925148,-0.4230769230769231,-0.3442201479982077,0.16640431208185513,0.04933476928100254,-0.3229330316897497,0.24411216287722892
Bronx,New York,2017-04-01,-1.0,-0.06988550311593479,-0.4381123245188401,-0.19557046714610418,0.23652666537309217,0.5681786783659057,-0.9954001551890722,-0.38280510674963597,-1.0384615384615385,-1.070235243888917,0.20219975221385403,0.5916467442457243,0.4306689852962882,0.14923483314995087
Bronx,New York,2017-04-07,-1.1428571428571428,0.30487334475526917,-0.4305087441679684,-0.2555411722712023,-0.5219811436974038,-0.17503658905038866,-0.8125430069376187,0.778821299420681,-1.0769230769230769,-1.1523048267313014,0.5358958660420003,0.215070370004569,0.33284568417725485,-0.16103150538808492
Bronx,New York,2017-04-13,-0.5238095238095238,-0.29627043978915185,-0.4533435535308473,-0.32248570229075907,-1.4731580852255868,1.4593743896220495,-0.40836930142916716,0.7160662133073438,-0.7692307692307693,-0.8381897729418122,-0.14776702912868694,-0.22689754576519447,-0.04757826461898586,0.6235542882100471
Bronx,New York,2017-04-19,-0.7619047619047619,0.097098840689659,-0.448165668557654,-0.2762062211053314,-0.004816717359724717,1.61398082388016,-0.7198033261311918,-0.43304812683373717,0.11538461538461539,-0.6591112424501941,0.47377158953144116,-0.290035046323293,-0.022216812955978885,-0.020697721297843936
Bronx,New York,2017-04-25,-1.0476190476190477,-0.3557984812576105,-0.45268167499859,-0.29669535875418823,0.9625849742601683,0.8972695446408694,-0.5750559906031706,-0.9689249893005007,-0.8846153846153846,-0.8360555912734916,-0.23089520403118696,-0.3219948037094714,-0.4678562958315752,0.15713007836450832
Bronx,New York,2017-05-01,-0.3333333333333333,0.40820081414331116,-0.4109086154199321,-0.07623323486412374,0.4251395738021279,0.6995941461601018,-0.29412727806280403,-0.7008648414298593,0.19230769230769232,-0.02583673087207708,0.606496307840487,-0.11640624330563808,-0.2586352975600043,-0.7321769038879884
Bronx,New York,2017-05-07,-1.2857142857142858,-0.2853081163414595,-0.4526515896107601,-0.32114442720131997,-0.3313401719283408,0.25896578334572595,-0.5600218610432394,0.6681114005709518,-1.0384615384615385,-0.9571227773104846,-0.26373232161533966,-0.10061983871746054,-0.3048174606331863,-0.1333477519549132
Bronx,New York,2017-05-13,-1.0476190476190477,-0.35758303700233457,-0.46026319273171973,-0.3445422259837564,0.8550958649639806,0.6532122132322727,-0.6966402491416308,-0.9404442075667806,-0.9230769230769231,-1.1660800839801022,-0.26491566483431284,-0.36895895146956875,-0.4732909236715216,0.07612822214196308
Bronx,New York,2017-05-19,0.3333333333333333,-0.07217994504167682,-0.3911034046115222,0.34146157839404473,-1.0188646445890195,0.6918638416747693,0.7368478493364841,0.26767647011493045,0.46153846153846156,0.610930103380184,0.34094392242132077,0.04933206334946554,0.32378811603408686,0.8923621901746195
Bronx,New York,2017-05-25,-0.8095238095238095,-0.39021511014374133,-0.4564378356691505,-0.3114276343311617,0.980837836366204,0.20595785999963562,-0.3715706058753728,-0.7866479862046922,-0.9615384615384616,-0.9928220912787243,-0.29183620832194623,-0.35881170820497066,-0.554810341270716,-0.3013652894783259
Bronx,New York,2017-05-31,-0.38095238095238093,0.5399261629504366,-0.2465283306812032,-0.012841915754175237,0.45150483529116825,0.8762872328150558,0.0036711280749862803,-0.5732612061382052,-0.46153846153846156,-0.1748424983022224,1.0666146853750627,0.10261997311206056,-0.25771749761039414,-0.11953947202647429
Bronx,New York,2017-06-06,-1.6666666666666667,-0.22794709879046687,-0.39615224140086003,-0.29741190495218006,0.6928482180239851,0.5195880642960172,-0.43363014491227375,-1.0214075277405226,-1.0,-1.1394996435927733,-0.09303845248898363,-0.3038596505469815,-0.5312601423742063,-0.7499832016059267
Bronx,New York,2017-06-12,3.4285714285714284,0.0027828990389254958,-0.268412503231751,0.429556476774141,-1.3291633003916268,0.8519919257801115,0.9004752721072908,0.7429403868406996,0.7692307692307693,1.2486670117427177,0.5962709359235417,0.24438643227887713,0.40902481907580446,2.0306549693849267
Bronx,New York,2017-06-13,2.1904761904761907,0.08396955450961868,0.21443927212880878,1.8020012827566962,-1.199365153635051,0.6896551605327099,0.9521332885910231,0.6156775394382954,0.6923076923076923,1.1751342021379179,0.6997856004082273,0.30639555938595237,0.34914956769709377,1.5879836887593548
Bronx,New York,2017-06-18,0.23809523809523808,-0.16484991524000117,-0.31648523354791447,0.03518397324189133,0.5873872207421234,0.6189779470738952,0.474799224038903,-0.2577330887113637,0.3076923076923077,0.7843821295293375,0.040380779731863554,-0.0036554880124977417,-0.37184468224926637,-0.585896488295719
Bronx,New York,2017-06-24,-0.6666666666666666,-0.3167929685199954,-0.4076077469518638,0.11244429447404496,-0.5057563936056937,0.38154660608355984,0.5932368013702328,0.7439140965699299,-0.6153846153846154,-0.4990464532185929,-0.1732083758428106,-0.06905244140417992,-0.37365636978599087,0.5523962909145882
Bronx,New York,2017-06-30,1.4285714285714286,0.1154544066881545,-0.33453334845186833,0.6833199730817691,-0.6355545403622694,0.8299052998872267,0.6848401946148905,0.18301309036026944,1.1153846153846154,0.988747699304122,0.7663473252409693,0.32105629645464356,0.13357614163596648,0.8369946833082756
Bronx,New York,2017-07-06,-0.6666666666666666,0.19932901617113433,-0.4066007360323778,-0.08214934552889265,-0.48953164351398365,1.0551889741081106,0.3692105949700253,-0.5949260781894323,-0.19230769230769232,-0.521164496821505,0.5216960314110154,-0.2235151313436618,-0.1761980800111997,-0.5226673330029651
Bronx,New York,2017-07-12,0.6190476190476191,0.17075773812758266,-0.3462571226660421,0.27686973858194724,-0.14881155086798362,0.8288009858201556,0.7480360631693109,0.5220560979443744,0.38461538461538464,0.9630726396897068,0.9126140708417197,0.5758630455890837,-0.2512472470892677,0.8864155586725908
Bronx,New York,2017-07-18,-0.47619047619047616,0.4809543553898961,-0.3446635999573195,0.0829507427776236,-0.14475532683933223,1.0209546814457744,0.6823053750795488,-0.0769166385249769,-0.3076923076923077,-0.4965242046547213,1.091948468341857,-0.06169771948599917,-0.20155953167420673,0.05240888971014361
Bronx,New York,2017-07-24,-1.2380952380952381,-0.35592596045100455,-0.4383817223067776,-0.20963573024616752,0.522488171700985,0.5946826400389509,0.059087687437638245,-0.7612830428881229,-0.6538461538461539,-0.846144538964675,-0.28503207356181703,-0.3509185059108819,-0.5148149585305288,-0.6096494175156857
Bronx,New York,2017-07-30,-0.6190476190476191,-0.2621087692898095,-0.40305482492694195,0.013407441924114666,-1.0391455700350825,0.8784959139571152,0.3422015812754846,-0.17852243202892765,-0.5769230769230769,-0.6152631755756185,-0.012868529135156783,-0.1615032983050496,-0.054824579995656646,-0.20648795975104806
Bronx,New York,2017-08-05,-0.9047619047619048,-0.43406446511962904,-0.3705433299922715,-0.03007939661933989,-0.12650246473329652,0.6841335106854783,0.403037417946682,0.5087163891612733,-0.6538461538461539,-0.48973359275420886,-0.3986307506096967,-0.14233718522687655,-0.3953948811457761,-0.0009428098673767474
Bronx,New York,2017-08-11,-0.5238095238095238,0.20192938368697513,-0.31517987165751227,0.03774090853772652,-0.5240092557117294,1.0827972763521856,0.4296967934033607,-0.1798369413318301,-0.23076923076923078,-0.6121589197970252,0.6504411750655545,0.01663899851669846,-0.04938995215571037,0.4555703474747812
Bronx,New York,2017-08-17,-0.23809523809523808,-0.06172747718244338,-0.3227237102419096,0.14527397268158931,-0.49561593088266226,0.928190842094075,0.4518983914611452,-0.5624531146084856,0.0,-0.23324190965239824,0.31757340859060673,0.07075492332968505,0.019448522226867018,0.5287105552709158
Bronx,New York,2017-08-23,-0.9047619047619048,-0.1492987079408246,-0.33904353599184395,0.0704773202273255,-0.6031049915045509,0.5571353786714427,0.46736955308499706,0.759736745299048,-0.6153846153846154,-0.34247398666113565,0.1865207918085326,-0.0059122349145443774,-0.32474471922647424,-0.15706708438673264
Bronx,New York,2017-08-29,-1.0,-0.25050911106026374,-0.3894845035959293,-0.24865066657972895,0.38660573757573047,1.1479528399637686,-0.041955749428411314,-0.9989150129354308,-0.4230769230769231,-0.8222803340246909,-0.14332950980733106,-0.21219080786037028,-0.4026407617522197,-0.7301946933873121
Bronx,New York,2017-09-04,0.0,-0.20831686322826515,-0.4118191998249165,-0.009734990970422413,-0.5726835546611581,0.7260981343371056,0.2757716376878744,0.4334979143260639,-0.11538461538461539,0.2595636542974606,0.019968517449822587,0.4292935579436908,-0.029463128332649673,0.6452914101411903
Bronx,New York,2017-09-10,-1.4285714285714286,-0.2935935908757861,-0.4295755957221117,-0.1866673006064765,-0.5747116666754837,1.482565356085964,-0.017131938009226338,-0.38689465489601654,-0.9230769230769231,-0.7801784284871871,-0.186520720809359,-0.13331560948176446,-0.22692141810744085,-0.7677559025357178
Bronx,New York,2017-09-16,0.6666666666666666,0.0365511186368418,-0.34022450098302065,0.12134746101367269,0.37038098748402076,1.1302835233470858,0.35959572174076365,-0.6292490715608385,0.3076923076923077,1.6749244114360646,0.7302561025536068,0.7370932703031685,-0.3265559719929715,0.1887782527990321
Bronx,New York,2017-09-22,-0.9523809523809523,-0.3062130520599266,-0.41307125338177003,-0.07362318604143166,-1.0675389435384481,0.8575135756273431,0.3449112094408197,-0.6510599872185848,-0.34615384615384615,-0.5345517337390572,-0.17113754295940095,-0.2505744467159236,-0.37184468224926637,0.2085667610176466
Bronx,New York,2017-09-28,-1.1904761904761905,-0.2547155879241243,-0.42843736521588116,-0.22436800582314106,-0.5848521293985152,0.5251097406472074,0.25724118868295087,0.5363695281411286,-0.6153846153846154,-0.8855301624905321,-0.19894557611147073,-0.3159659882445315,-0.4606099804549044,-0.3131913589060888
Bronx,New York,2017-10-04,-0.47619047619047616,1.0110515411102483,-0.2983498136805922,0.030405902748727252,-0.24818821210686798,1.4858783512950946,0.042655004926261106,0.4524364131567555,0.6153846153846154,-0.16766381950615886,1.9218588683373696,0.5375281135012007,0.4016841585598323,0.026740943565794987
Bronx,New York,2017-10-10,-1.0,0.22841011921058554,-0.3203894180617775,-0.175217204071895,-0.2684691862272294,0.9734684344508743,0.35566239120972526,0.5726886065939367,-0.7307692307692307,-0.7268235142647541,0.7192681285178045,0.06222582712434803,-0.2907956860358977,-0.5286139645049933
Bronx,New York,2017-10-16,-1.5238095238095237,-0.2871148822840249,-0.43016276220792476,-0.20150268922335884,-0.5341497184347609,0.9049998491262018,-0.33686969779299886,0.7666500329651174,-0.9230769230769231,-0.942183412503636,-0.2952317437780805,-0.25621090210796577,-0.4150864942759239,-0.47324645763864986
Bronx,New York,2017-10-22,-0.047619047619047616,1.8959413410639971,-0.22211227690169488,0.5912206947482045,-0.5402340058034395,1.5488252602685768,0.0093526497953337,-0.2783268847342073,0.19230769230769232,0.40352492459986267,2.5034604520978525,1.5251958305202928,1.008550789097093,-0.25587523832721615
Bronx,New York,2017-10-28,-0.5714285714285714,0.33852515966615265,-0.3556613134785321,0.016260773075341704,-0.03118197884876504,0.8696612423967945,-0.13452062160484557,-0.18538703070320897,0.19230769230769232,-0.4369607323107999,0.9293496409419327,0.7472405135677666,0.0756064881630545,0.5780978338470844
Bronx,New York,2017-11-03,-0.47619047619047616,0.8113423981168886,-0.3004195271915675,0.19158033032157182,-0.023069579465760437,1.013224376960442,-0.03304015267487414,0.3896326497360521,-0.23076923076923078,-0.1585449924895502,0.8942534716663366,0.8024848118317764,0.03575240574670585,-0.4317880210651861
Bronx,New York,2017-11-09,-0.6666666666666666,1.7677740292399584,-0.3841471615221234,-0.013634758362599267,-0.021041516125733923,1.115927228443492,-0.7330893274354385,-0.8144958694672786,-0.38461538461538464,-0.5291192162800658,1.706417557332603,0.48679189717820975,0.7042120648303277,-0.8428447240443816
Bronx,New York,2017-11-15,-1.0476190476190477,0.6392245005391987,-0.39948569508405724,-0.04090735184785945,-0.2197948872778008,1.2661163269214422,-0.9187435186561611,-0.7837268803858491,-0.5384615384615384,-0.5525954008888013,1.257424963228923,0.33458595414077447,0.6444311585909184,-0.7143706061700501
Bronx,New York,2017-11-21,-0.14285714285714285,2.076692397609161,-0.3023800916318147,0.22427763639078555,-1.0127803572203409,1.0187460268076736,-0.6161376549258656,0.25866973106830493,0.038461538461538464,-0.11042856227833314,3.0309250953285325,0.8572393364875478,1.0864472663930655,-1.1432672036553304
Bronx,New York,2017-11-27,-0.7142857142857143,0.5828543759745364,-0.40801991676513316,0.0694944910695218,-1.215589903726761,1.0121200363894123,-0.8825566637962813,0.8171851636311033,-0.6923076923076923,-0.7136302642306751,1.120211322197157,0.12487355407420866,1.1453103726828648,-0.568123787365928
Bronx,New York,2017-12-03,0.5238095238095238,2.868912135586909,-0.3023800916318147,0.2871387289158278,0.22841426599008754,1.2793683342619233,-0.878098886397387,-0.97919754865824,0.0,0.773905161506905,2.6206090878034787,1.4767136551678108,3.434206493249866,-1.726238671582997
Bronx,New York,2017-12-09,-0.047619047619047616,1.0768255429815208,-0.39233540124315575,0.07825748832052341,0.06616661905009212,0.5935783259718798,-1.3581425581369673,-0.22672067803983853,-0.38461538461538464,0.20252238395310806,1.7641815616221985,0.20041504479895178,1.6226641697812518,-1.2005497274460564
Bronx,New York,2017-12-15,0.19047619047619047,4.462274635006496,-0.28268734687576547,0.3367786812735427,-0.30294679842497513,0.8906435542226081,-1.728926514688432,0.6538466593659858,0.19230769230769232,0.6012292225845512,3.6749468091541106,1.1937165112785488,2.204169348655506,-1.7223078473697915
Bronx,New York,2017-12-21,-0.7619047619047619,0.8922504777452377,-0.42935547096782306,-0.07339601512538249,-1.2358708778471224,1.2075867537281204,-1.221261946604648,0.4505376943745075,-0.8461538461538461,-0.9200653689007238,1.319845093294019,0.20379745922048442,1.057462874426837,-0.8744593016907585
Bronx,New York,2017-12-27,-0.09523809523809523,0.6265868367824475,-0.4390429658490444,-0.11852247035673108,-1.3433599384690111,1.7222053517144003,-1.878576610293785,1.149704372114599,-0.6153846153846154,-0.3965290882975835,0.9271943190424685,0.14967882847596084,1.1539918645795086,-0.20675673405622427
Monroe,New York,2017-01-01,0.14285714285714285,0.5107357526976429,-0.4336874534258692,0.15104401650741467,-0.3455368100057251,0.24681814308023312,-1.2685495795155453,-0.28546589208911066,0.0,0.33232037667546116,0.11966321342125388,0.045366520681660256,-0.2740209463600059,-0.9475659126987461
Monroe,New York,2017-01-07,0.3333333333333333,0.29735262301107185,-0.4522311254232071,0.0007353648845195063,-0.5037282815913681,0.5703393343294144,-2.0919311620481293,-0.13933093674906488,-0.15384615384615385,0.5436058984611749,0.2752696872530153,-0.18777248166844115,0.07017186032310813,-0.03057517701307765
Monroe,New York,2017-01-13,-0.3333333333333333,-0.319797586110593,-0.4658661783624261,-0.20142161659573052,-0.47939113211665374,1.1678308112185527,-1.481824625124723,0.5978234018252514,-0.9230769230769231,-0.8488607744120197,-0.33726715924031947,-0.4047070130078639,0.13176401932901483,0.34490252731838844
Monroe,New York,2017-01-19,-0.7619047619047619,0.34158438497458316,-0.4522311254232071,-0.1404740765316212,0.7983092153058469,0.06570772064511875,-1.1461786296974275,-0.00442452522587981,-0.8461538461538461,-0.57044503459077,0.388276799190168,-0.05285202929080689,-0.38271350315893177,-0.663001117093206
