county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Allegheny,Pennsylvania,2014-03-18,-0.7272727272727273,-0.041689543442570434,-0.5726072251281047,-0.3336437001727521,-0.5312822661479408,-0.6758013134363714,-1.0228976030378498,-1.122594507578319,-0.6496178718400942,-0.5992407508712376,-0.3811914833468558,0.7757180472881746,-0.21874538245246705,0.4547512678097078
Allegheny,Pennsylvania,2014-03-24,-0.4090909090909091,-0.09614842376817156,-0.5600963039365977,-0.3160006648628473,-0.9917573641808963,-0.3559039782888433,-1.6121305603136649,0.9986228069776426,-0.5159860715416271,-0.2548635584890955,-0.40781863530137885,0.25172003893581435,0.29129088439469547,-0.39951098768413396
Allegheny,Pennsylvania,2014-03-30,-0.5909090909090909,-0.8453038210453886,-0.6108634517426126,-0.41825258083941425,-0.10004369689406475,-0.7831968998673896,-1.105399732061362,1.509773649982375,-0.8348030570252793,-0.7780238039377113,-0.997943148899439,0.5020405416922729,-0.264946842855165,0.6994251254393731
Allegheny,Pennsylvania,2014-03-31,0.45454545454545453,0.9434532659372799,-0.28985098177730684,0.6503347708802414,-1.2055493739819114,-0.462467024143562,-0.7605822933310596,0.2062607208557499,0.3395061728395062,0.5599182243384404,0.41496930478585337,1.4665039855381266,3.2203346711142027,-0.49815194934127527
Allegheny,Pennsylvania,2014-04-05,-0.5454545454545454,-0.3754620339308489,-0.5525332046852349,-0.24143857924218967,-0.46367285638755246,-0.6173164743464283,-1.0134552135948391,0.9868322946955562,-0.6011169900058789,-0.4292503069719675,-0.5812043069717837,0.11575689338853742,-0.2929289002659624,0.13711686209271345
Allegheny,Pennsylvania,2014-04-11,0.045454545454545456,-0.04357582121399302,-0.5254615503555902,-0.19642701919359862,0.40794072203197024,-0.6612321280840067,-0.3727985311999869,0.5360528089493626,-0.2548274770496994,0.18916320445468757,0.0,0.8899489079580679,0.5876859439878231,-0.30614697648626654
Allegheny,Pennsylvania,2014-04-17,-0.36363636363636365,-0.24424645315064894,-0.5559966800433356,-0.21774828447977335,-1.563696687070245,-0.020813114796022974,-0.5862375340955567,-0.9399148230283402,-0.4203409758965315,-0.47614422253038685,-0.5271258469927999,0.9281104915870833,0.543704315642557,1.0051975726027889
Allegheny,Pennsylvania,2014-04-23,-0.6363636363636364,-0.6370815546450025,-0.5723951756163842,-0.23802056302990057,-0.44357272366547307,-0.7319966784293466,-0.875996953419729,1.3745006742130552,-0.6407995296884186,-0.5293883558206754,-0.9987794140893264,-0.01165652152459693,-0.3014604234860161,0.5816999382865115
Allegheny,Pennsylvania,2014-04-29,-1.0,-0.43714790313450264,-0.5844113146138766,-0.2946170566957189,0.3439858619234281,-0.8589565438162208,-0.4798296277822102,-0.9607561573303427,-0.9433364988920545,-1.031910393640716,-0.8378165621665227,1.0643122759957118,-0.45063842206993354,0.11871461536397546
Allegheny,Pennsylvania,2014-05-05,-0.7272727272727273,0.13751114597096015,-0.5523211551735144,-0.21001776724151114,-0.6189918086304085,-0.6849590599699307,-0.599176902228605,0.28351064698290646,-0.5302310857866415,-0.6432037967072557,-0.4936752393973015,0.007060480597135676,0.7391336036058136,0.1779014283542175
Allegheny,Pennsylvania,2014-05-11,-0.09090909090909091,-0.42961899296570144,-0.5482215312802523,-0.22903234593239796,0.016902374367482802,-0.5163729649910048,0.023918138342875483,-0.06839480130093781,-0.04115226337448567,0.0030529770822108667,-0.2779188204063372,-0.20430088233578977,0.1983728354953608,0.4909408623789212
Allegheny,Pennsylvania,2014-05-17,-0.7272727272727273,-0.5124273989691376,-0.5772723143859546,-0.33108764205364927,0.17770317301549246,-0.5142916385259737,-0.6556289948995551,0.6637426857806932,-0.6251978474200698,-0.5083837894768001,-0.5865006754748093,-0.30452561554920554,-0.05494387847799818,0.1515837559365696
Allegheny,Pennsylvania,2014-05-23,0.3181818181818182,-0.3146592401472482,-0.464674023662393,-0.06401074004788215,-0.004360567614058374,-0.5958790165574721,-0.28389855507635264,1.0276298934751384,0.03482114593225692,0.05141232750183082,-0.6704059718272561,0.2412109576505736,0.6217629354734502,0.21077056892681115
Allegheny,Pennsylvania,2014-05-29,0.2727272727272727,-0.2111916363985211,-0.3388579800415897,-0.11382270192991017,0.4353499540577414,-0.6023310436816315,0.16127448580831716,0.09207369207435574,0.1263962375073486,0.3679462575211611,-0.28126388116588696,0.5355396961391643,0.6980846714260234,-0.29691231318253797
Allegheny,Pennsylvania,2014-06-04,0.0,-0.13827659628270317,-0.1692183706652256,-0.047531438515780386,0.3841860835128164,-0.9282641606408926,0.05941204775012259,-0.2996064153351415,-0.02792475014697238,0.12761494028426218,-0.3810582161261955,0.3430657916575086,1.468249150703863,0.32650571967765923
Allegheny,Pennsylvania,2014-06-10,0.7727272727272727,0.06280956049797816,-0.5127385796523628,-0.33807723812980756,0.5029594076729008,-0.7815318187147905,0.12938091880560115,-0.34906789181242925,0.4886831275720163,1.4054741392511891,0.1563815236077394,0.9228236539557082,0.12232654132021642,0.4054363769710308
Allegheny,Pennsylvania,2014-06-11,-0.8636363636363636,-0.2522488100256291,-0.03963255794716976,2.645099151796331,0.38053149000619907,-0.8726931885922803,0.26238969714024024,-0.3947622765668358,-0.5226337448559673,-0.42192313266596443,-0.1993606036780309,-0.2689962365036714,0.42387579218094584,-0.06544201168084302
Allegheny,Pennsylvania,2014-06-16,1.5,0.17229872605416213,-0.2717796511673525,0.38641657484279657,0.022384220772637034,-0.5053420396243453,0.3871448502656762,0.1052829884629489,0.8088002532446975,1.6557378483251146,0.20241250331261362,0.7906464332013048,2.7410085201937284,0.2291951756151227
Allegheny,Pennsylvania,2014-06-22,1.4545454545454546,-0.12513102177910396,-0.36253684218370713,0.8113456514234006,0.19597600898426382,-0.7707090409800618,0.24605230395518615,0.2670723997355051,0.8230452674897119,2.0656525442220617,-0.08920166485547242,0.25015901781268646,1.5379136771705957,0.27655356999114555
Allegheny,Pennsylvania,2014-06-28,0.22727272727272727,-0.4259632847437846,-0.5149297579401408,-0.023238495904144663,-0.026952396873751373,-0.41293188385811813,0.541178256472602,-0.32455730851359554,-0.023515579071134763,0.7243725809842861,-0.4256590485539317,-0.1806558980132866,0.6976413037106269,0.7303265895695263
Allegheny,Pennsylvania,2014-07-04,-0.3181818181818182,-0.6909527753846276,-0.5671646209939463,-0.3093923194817522,-0.4983911877170154,-0.36173166242007515,0.043618096630562694,1.5459279873450202,-0.5437977660199883,-0.2636561676562992,-0.9327144640882172,-0.5163490048490338,0.24297261755335364,0.033210129956085514
Allegheny,Pennsylvania,2014-07-10,0.5909090909090909,-0.35018795841403827,-0.49294729189178704,-0.18464421469334424,-0.09456185048891051,-0.5315665432877326,0.3523302556678651,0.49789263112391235,-0.17783656672545575,0.42070191252438305,-0.45409199810889,-0.11637412472917594,1.2261659710289299,0.6672044236944024
Allegheny,Pennsylvania,2014-07-16,-0.6363636363636364,-0.472273139716725,-0.5042565991835446,-0.051542163857136794,-0.38144516031023895,-0.7879838957903853,0.03485501384527574,0.7933405603487794,-0.5261610817166374,-0.4447187860624182,-0.6757023403302818,-0.37122607443558747,0.9989972256256893,-0.20487871957927486
Allegheny,Pennsylvania,2014-07-22,0.8636363636363636,-0.06505225127242165,-0.47195439023146196,0.1507604848377078,-0.006852308006442791,-0.5344803603776337,0.613185055652964,-0.028375517747765474,0.1748971193415637,0.8031804112977408,-0.16307171202805443,0.5890109495763265,2.0211950472865974,0.5119815843372957
Allegheny,Pennsylvania,2014-07-28,-0.7727272727272727,-0.6194134153376909,-0.5699919478168857,-0.30957934812461346,0.6107690390226769,-1.0385736141132416,-0.04713762499530284,1.119903721066777,-0.7650579872802096,-0.7101253220354167,-0.8899437813032459,-0.23808622398858828,-0.17355264180886046,-0.6902016421154308
Allegheny,Pennsylvania,2014-08-03,-0.22727272727272727,-0.5586171270107616,-0.5466665015276356,-0.27959242238587073,0.7057877246636075,-0.5142916385259737,0.12805625737271426,-0.07588006925447413,-0.5411522633744856,-0.15521398792745442,-0.7334045715313012,0.19980890948320362,-0.06444975879615521,0.09501305821639074
Allegheny,Pennsylvania,2014-08-09,0.5454545454545454,-0.34490158489591366,-0.4533647163706354,-0.0747337155719232,0.04431160639325397,-0.5355209986344287,0.3104508245497947,-1.7303688996718811,0.13080540858318623,1.0207160751381859,-0.42398645127294154,0.3058928547398076,0.19235386098692558,0.6513959322761542
Allegheny,Pennsylvania,2014-08-15,0.36363636363636365,-0.051825510892060965,-0.516979569886772,-0.18857181619342905,-0.20785332824384106,-0.6483280238842467,-0.1178197627427774,0.7001416358292609,0.1263962375073486,0.09390993847664822,-0.0529634843266108,0.16289703989126683,1.4314963618818515,0.18183678123909985
Allegheny,Pennsylvania,2014-08-21,0.45454545454545453,0.06346860089365612,-0.507083926006484,-0.19019273109822593,0.5321959364519807,-0.6341750838443198,0.2962193040133082,0.13170156949853848,0.36449147560258677,0.6112084444804617,0.006690121519099526,0.31128824613894035,1.5677612549667872,-0.008871313960664387
Allegheny,Pennsylvania,2014-08-27,0.6818181818181818,-0.05292608899776553,-0.5042565991835446,-0.0024159736655997455,0.10643916974848744,-0.5948383283492359,0.42970359619318316,0.9683392680099284,0.6141183918961697,1.0698895560362507,-0.11847087960031821,0.44781030901938296,1.5266966901668741,0.6382706360066901
Allegheny,Pennsylvania,2014-09-02,0.09090909090909091,-0.28011395696265834,-0.5530986700498228,-0.10942075242256881,0.46641375766274373,-0.7773692157361578,0.4570061717022919,0.5795945715394932,0.31022475466919913,0.17743972556508272,-0.24183712181980727,-0.3893572450668592,1.7848052179690317,-0.13777648090012246
Allegheny,Pennsylvania,2014-09-08,-0.7272727272727273,-0.3902991346972007,-0.46290694439805585,-0.10501880291522733,0.1548621609456071,-0.397946453193327,0.09762936006910247,-1.0840918508577022,-0.4027042915931806,-0.38968356571955104,-0.645027129646982,-0.19309921006948316,-0.3395213424761987,0.31599653867825805
Allegheny,Pennsylvania,2014-09-14,-0.18181818181818182,-0.07606804141362954,-0.5255322335261636,-0.15958237654994595,0.1576030841481842,-0.22228388819443776,-0.3764215244963171,0.05885475390917641,-0.42475014697236924,-0.2672383417614562,-0.27619785354676396,0.7656445267818295,-0.3213096934301835,-0.38767138909012827
Allegheny,Pennsylvania,2014-09-20,0.3181818181818182,-0.3325416652546121,-0.5299145901017197,-0.14873471526399737,0.1174028844861821,-0.5769390805945437,0.19702880846445558,-0.2423661309845714,0.3027630805408584,0.5540564848936381,-0.22854284684312837,-0.11361004077494809,0.6431104839584788,0.5922091192859122
Allegheny,Pennsylvania,2014-09-26,-0.3181818181818182,0.3396395020003026,-0.4262930620409907,-0.03466621703896691,0.21333519657638117,-0.2472596059690934,0.025616411780278663,-1.5663290117674027,-0.30129335684891245,-0.24167464473829017,0.0512303414458729,0.5491062256931523,0.06948046899523412,-0.6270571162807336
Allegheny,Pennsylvania,2014-10-02,0.45454545454545453,0.6586138886195209,-0.4122977942674406,0.0041300288345416285,0.32662669625869695,-0.5927570518356401,-0.018292577012556488,-0.7035641351695534,0.4438565549676661,0.9306732442221934,0.2873480114777866,0.7128079988875483,0.17927625957965718,0.5909122416306672
Allegheny,Pennsylvania,2014-10-08,-0.8636363636363636,-0.1027975022845712,-0.5747984034158826,-0.3655009123401067,0.020556924019328373,-0.7844456857561213,-0.3049525128102125,0.7638397866726581,-0.36743092298647867,-0.549415965590417,-0.1131624688785583,-0.018954743844507876,0.07560837293112035,-0.044378929762894766
Allegheny,Pennsylvania,2014-10-14,-0.9545454545454546,-0.36925328343211966,-0.5919037306946661,-0.39766983891222996,0.15120758936637593,-0.9195226594197596,0.2608272828605926,-0.8017413910536019,-0.42101930990819886,-0.5508814004516177,-0.7262759794478397,-0.500022877033701,-0.014619202262405996,-0.043082052107649586
Allegheny,Pennsylvania,2014-10-17,-0.3181818181818182,-0.3458982638692437,-0.3195379134181704,0.9938440449352781,0.11283466453029631,-1.1882197731292448,-0.13767257243292477,0.3600756270613271,-0.14697236919459156,-0.15570246621452136,-0.30264316799839786,-0.6495920262323319,1.1538581181734615,0.40939408981548575
Allegheny,Pennsylvania,2014-10-20,0.7272727272727273,0.41076380315878785,-0.6075371848920956,-0.4914742945195668,0.08085723447602494,-0.7580130344607974,-0.5780631883662672,-0.24804123218580496,-0.08524397413286317,-0.04237550361500794,0.764465802226253,-0.17643127245649992,2.7219958448828327,-0.46398593111343645
Allegheny,Pennsylvania,2014-10-26,0.13636363636363635,0.10131777792023268,-0.5706987795226205,-0.3078960903388628,-0.8802931831792742,-0.87082000975918,-0.45151351045809013,0.6088017935542719,-0.2595758151313708,-0.39114900058075175,0.09415857659261878,0.061181262363691244,2.202619420121261,-0.04833664260734995
Allegheny,Pennsylvania,2014-11-01,-1.1818181818181819,-0.2989845483934379,-0.6127552660138441,-0.4182429896269598,0.704874098214339,-0.659358949250912,-0.9884792645432597,0.8942693655077568,-0.8693415637860085,-0.6179250453515454,-0.6380946250252453,0.017404488384298457,-0.3649704996659359,-0.3561103061525663
Allegheny,Pennsylvania,2014-11-07,-1.1818181818181819,0.4972413046462168,-0.5985479487285736,-0.3942409804597749,0.3796178635569306,-0.7482308949828694,-1.0412955684464926,1.1450502996973304,-0.7818930041152264,-0.7663003250481064,0.16123614338685888,0.20628445572845416,0.13294000940451778,-0.8572305401271834
Allegheny,Pennsylvania,2014-11-13,1.5454545454545454,0.6141453467050874,-0.5856836116841994,-0.3991037251741656,0.05618892565283089,-0.47890938832902136,-1.2649864869741205,1.0709803971951588,-0.5085243974132864,0.6830147526792913,0.31922296165310643,0.3159076126693911,0.3965948744131011,-0.8967070487536557
Allegheny,Pennsylvania,2014-11-19,-0.09090909090909091,0.506516024902171,-0.5934587604472826,-0.3792786890308804,-0.4399181740136272,-0.6079505801809324,-1.5677037339842965,0.1454001147421714,-0.22633744855967086,-0.05882093927959247,0.4446385887975414,-0.16329088372635459,2.6313741280968492,-0.2893993667659448
Allegheny,Pennsylvania,2014-11-25,-0.36363636363636365,0.40785758447805925,-0.5869559087545221,-0.35976536729236375,-0.20145785538941807,-0.6387539820868199,-0.9439328118329605,0.44353881873698353,-0.45900601456157025,-0.36493399917482977,0.14258923598517875,-0.18051235584104477,2.064051625896433,-1.0486094341141432
Allegheny,Pennsylvania,2014-12-01,-0.7272727272727273,0.06402706657076838,-0.6013752755515129,-0.38794434948344847,0.5906689501553686,-0.19730817041978208,-0.8677160254081271,1.3428962056064817,-0.7289829512051735,-0.6205709694064909,-0.2856732733579103,-0.2595717957574316,0.08200286293144052,-0.3640257318414769
Allegheny,Pennsylvania,2014-12-07,-0.18181818181818182,0.040242274676115644,-0.5927519287415478,-0.30585774918768005,-0.21790339460488076,0.17274869795755848,-1.2144062453611661,-0.33884291011352813,-0.6774295663184553,-0.3955453051643536,-0.3344939668350339,0.3102287254800813,0.11085652206631641,-0.431105610561056
Allegheny,Pennsylvania,2014-12-13,0.8181818181818182,0.289992132698556,-0.5553605315081743,-0.30552706086262116,0.9460753181137391,-0.45705563527619764,-1.3544571903036033,0.5816493509777192,0.03821281599059363,1.4890039263396235,0.4933115643915231,0.08427360932306412,0.2958766469859186,-1.1827691915533016
Allegheny,Pennsylvania,2014-12-19,-0.3181818181818182,0.6885023221881718,-0.5900659682597554,-0.36855571350683936,0.3841860835128164,-0.3763007978209988,-1.4034523789726796,1.0382017689095995,-0.615701171256727,-0.1581448576498557,0.26291448346816126,0.23056461416312704,0.09856005275177764,-0.24958745874587449
Allegheny,Pennsylvania,2014-12-25,-0.9545454545454546,-0.5464552922526228,-0.5970636021465304,-0.3877573208405872,0.2535353962383833,-0.7584292797732294,-1.0098775098545374,0.6468641403952686,-0.9195948084836975,-0.9231018551965712,-0.8836657043685076,-0.2740758351238723,0.012556444776314244,-0.43700863988837907
Allegheny,Pennsylvania,2014-12-31,-0.9545454545454546,-0.19253033070605474,-0.6068178796856714,-0.3982932677217672,-0.788015420740921,-0.1550575978347972,-1.7029145996301347,0.735659966118589,-0.6584362139917697,-0.5245035729500066,-0.5412228696505554,-0.0783471118866375,0.6509651272000522,-0.0703500228071586
Providence,Rhode Island,2014-01-05,0.5909090909090909,1.274329788767463,0.7116378713186563,0.08177331014036167,0.5477278272907894,0.9469959489718843,-1.360854022515519,-0.42692935552519223,0.0617283950617284,1.3158383833439846,2.222514097357164,1.043036634653772,1.8029701562472065,-1.0505547505970108
Providence,Rhode Island,2014-01-11,0.4090909090909091,2.4939535579570142,0.7361892881326673,0.07889430758261673,1.1562127782629092,0.22686278643693225,-0.6187085235773206,-0.25041401516068895,0.14403292181069952,0.7998831828600395,0.4549282632987775,1.5667376901373076,0.12260194152152787,0.11737301778958392
Providence,Rhode Island,2014-01-17,0.2727272727272727,0.9552143968229281,0.5140608458688355,-0.05538151374652086,0.22155794425672634,0.4828638936271529,-1.0483717168264632,0.013331608602353355,0.0,0.7601943290141178,1.0921640105234007,0.5634936370446464,0.5860831430879496,-1.1295077678499557
Providence,Rhode Island,2014-01-23,-0.22727272727272727,0.05321256027695402,-0.19351907641512653,-0.14650539051643846,-0.9424207684618935,0.632718200275087,-2.111490875054545,1.159360376655772,0.4526748971193415,-0.6567997838385884,0.386354517728006,-0.30491587082998767,1.0597968507754152,0.12528844347849427
Providence,Rhode Island,2014-01-29,-0.09090909090909091,-0.021161117921330585,-0.15007430229785282,-0.16345950042706497,-0.8154246527666922,0.7596780656619667,-1.8287283477269478,0.9213484231043731,0.34465020576131683,-0.14532895202503304,0.38105814922498,-0.30491587082998767,0.9333362298028417,-0.22587472161850322
Providence,Rhode Island,2014-02-04,0.2727272727272727,1.0181029152851007,0.16852369224008823,0.15222242539607275,0.13019385212241302,1.2113223120708,-1.425388399550645,0.3366169029693157,-0.3703703703703705,0.6638725098048585,1.7581203156270886,0.6425405170209619,0.7903698902432078,-0.8651459658160937
Providence,Rhode Island,2014-02-10,0.18181818181818182,-0.1109386422352061,-0.06914213908732188,-0.17580698987098275,-0.394236106019085,0.6389621297187509,-1.620689858438176,1.270538621259764,-0.04115226337448567,0.39174213534082264,0.3215638351726394,-0.17146740471266872,0.716793882656398,0.2838652767715796
Providence,Rhode Island,2014-02-16,-0.7272727272727273,-0.4653123727638857,-0.292021123407176,-0.20676863875317153,-0.5678279380854829,0.17483002442258969,-1.4848279766528432,1.3221527199013277,-0.6584362139917697,-0.6626731455774924,-0.48503381013472596,-0.34080320816754955,0.11480641951882291,0.9105255037698894
Providence,Rhode Island,2014-02-22,-0.8636363636363636,0.09913604847199634,0.2084542328116116,-0.17213944724573343,-0.2763764302356542,0.4932704260494495,-0.865807329098736,0.3662644348637141,-0.48868312757201654,-0.5846474559391364,0.4543707754725909,0.06739574128317756,0.44511827781743685,0.45277241138748014
Providence,Rhode Island,2014-02-28,0.4090909090909091,0.25544627603018255,-0.16455540402511065,0.025109350667857248,-1.507050926265394,1.0177604993172187,-1.9187368467024,1.1631763897416783,0.6378600823045267,-0.46672242890552673,0.7520781725178423,-0.16692160354549157,1.5747935641833393,-0.18247404008693532
Providence,Rhode Island,2014-03-06,-0.7272727272727273,-0.07344801802301816,-0.22844575797901764,-0.0671340178306301,-0.9597799341266253,1.5276813872326287,-1.7361724589746728,-1.012370255971906,-0.10288065843621406,-0.4896122806874672,0.16493812212945289,-0.32510148880146766,0.6465965582458536,-0.3285069360594595
Providence,Rhode Island,2014-03-12,0.18181818181818182,1.4095614406421606,0.7732121231194791,0.46615942471489186,0.32621139157504214,-0.43083113161281034,-0.7101065227068807,-0.31553317514318346,0.8539094650205761,0.5986475742415992,1.285339596857024,0.6628741628575661,1.2798037357804481,1.0920436555850708
Providence,Rhode Island,2014-03-18,-0.7727272727272727,0.6165518997179013,-0.13393582995470515,0.10802165677959967,-0.8108564547381919,1.0552240759792022,-1.4033108720367813,-1.140989668054703,0.005144032921810627,-0.43744974997692454,0.6441786884359296,0.0651537919804783,1.2464536611305295,0.18445289650916324
Providence,Rhode Island,2014-03-24,-0.8181818181818182,-0.44514943562654363,-0.34867711978431565,-0.04627743566240461,-1.5655239618961678,0.7784098539929585,-1.5790821524287089,1.319731021434217,-0.5144032921810701,-1.13078552374778,-0.3959655463023444,-0.4140339387523493,-0.15413306103748214,0.45673012423193554
Providence,Rhode Island,2014-03-30,-1.8181818181818181,-0.47807455543671473,-0.20763574482904462,-0.3090527905608658,1.078636341150826,-0.0028381406650418274,-0.9382155267542873,-1.6072533728259282,-1.0082304526748973,-1.2633269821386448,-0.3731009855913782,-0.2704576752448066,-0.49352555912602014,0.4875197885642225
Providence,Rhode Island,2014-04-05,-0.8636363636363636,0.41294667957459197,-0.2716425428485291,-0.21147523537580762,0.045225232842522424,0.2435132483028928,-0.8309927100457875,0.8844602418131607,-0.8024691358024691,-0.9291264207370624,-0.12794859635318626,0.4155989969990717,-0.4681252538741666,0.6027630202044595
Providence,Rhode Island,2014-04-11,0.5454545454545454,0.897463750941297,0.07960266830181607,-0.031770240609832884,-0.15895367953810077,0.611905085479064,-0.3206615353130966,-0.21439262202769738,0.596707818930041,0.9759742972169259,1.0954892239224439,0.9476501697834757,0.10305326690578477,1.1432926829268295
Providence,Rhode Island,2014-04-17,-0.6818181818181818,0.06616820411993979,-0.3262006437110378,-0.2375574655200012,-0.435349975985127,1.8044956092188722,-1.11120782721728,-1.7638813718860087,-0.2469135802469137,-0.5417242073735568,-0.03149934445283272,0.12122540158165551,-0.1476428212389101,0.7172012933000617
Providence,Rhode Island,2014-04-23,-0.5454545454545454,0.868717482013353,-0.238128892997298,-0.2876577472369167,0.37870423710766216,-0.2476758512815255,-0.5677603204552311,-0.08231348387198593,-0.6430041152263376,-0.6372606442146089,0.32103290712888366,0.5389546541306506,-0.4681254617547533,0.7447711234538089
Providence,Rhode Island,2014-04-29,-0.8636363636363636,-0.18619217000726035,-0.41712144307009064,-0.3057527275933293,0.25444902268765174,1.298737324282095,-0.849673704271033,-1.4839910642785052,-0.3703703703703705,-0.6857279613617582,-0.5720983602717321,-0.30267257581942375,-0.4785194910916932,0.6658851860795839
Providence,Rhode Island,2014-05-05,-1.1818181818181819,1.0990498422104171,-0.3638935306758661,-0.34287975750365657,-0.5175776501350552,0.22270013350686982,-0.32830376578141,1.5571803587630348,-0.7613168724279837,-1.1759958244550368,0.041362501406821094,0.5544854685979073,-0.4827415458083582,-0.13907335855536765
Providence,Rhode Island,2014-05-11,0.13636363636363635,0.16596781006847916,-0.24413579974258898,0.028423420126002363,-1.1041352374139435,0.5432218615987608,0.2142945770895628,1.0919929592031479,0.10288065843621386,-0.553690155487035,-0.05993231630819635,0.3421448789087209,-0.4915118198822814,1.2103725616464087
Providence,Rhode Island,2014-05-17,-0.36363636363636365,0.26324726393126974,-0.26935457584240396,-0.1556261135175785,-0.12197108251468168,0.5577910469511199,0.0792818388160254,0.45354363375447854,-0.13374485596707827,-0.4937023140372524,-0.060489826434787716,0.41727978612216365,-0.5270248920372174,1.0564913198636936
Providence,Rhode Island,2014-05-23,-1.0909090909090908,0.37712321304469143,-0.3276042095267112,-0.1898795998097993,0.648228337409488,0.46621338180976263,-0.22725650304902592,-0.936392343991382,-0.6121399176954734,-0.7930445112650176,-0.07175648168186327,0.29816983730391944,-0.41969863967101645,0.046402506104269055
Providence,Rhode Island,2014-05-29,-0.8181818181818182,0.9254022814009297,-0.3209481497668245,-0.22780532468453596,0.057102552102099344,0.9761343196766024,-0.38604505586001775,-0.6732827331724549,-0.04115226337448567,-0.5386151733372528,0.17046146415521662,0.25915911201223735,-0.40485430273317236,0.11737301778958392
Providence,Rhode Island,2014-06-04,-1.0909090909090908,0.22999670551487642,-0.2935273541671588,-0.11641876844154739,0.7067013730402621,0.3517413753102106,-0.09224376477548853,-0.8147445108733635,-0.47325102880658443,-0.5304874417361417,-0.056215596997855166,0.14870071905656915,-0.4923780582872219,0.14105221497759535
Providence,Rhode Island,2014-06-10,-0.7272727272727273,0.8005897725152912,-0.24858121101306227,-0.29255167770812257,1.0155120465548217,0.6243929443663918,0.11494560138076988,-0.5348541973950613,-0.47325102880658443,-0.3808909565523476,0.1516467908062423,0.6805473442455292,-0.5574322091012616,0.1213307306340391
Providence,Rhode Island,2014-06-16,-0.6818181818181818,0.810028114863282,-0.24556933144506773,-0.005647998090033907,-0.3892763506655576,0.8179547571199732,0.05223078847194617,0.750141264912219,-0.28806584362139925,-0.6357874588312534,0.28268704841624,0.417134449672769,-0.25474872018316774,0.48040932141994697
Providence,Rhode Island,2014-06-22,-0.9545454545454546,0.23989344061972379,-0.15357675254642017,-0.16472613857663568,-0.2462262530799207,0.6223116179013606,0.09711370990875676,-0.5778822592548376,-0.42695473251028815,-0.46390174156675196,-0.028897600794864975,0.48849060920195053,-0.45686519401287273,0.2239629450749954
Providence,Rhode Island,2014-06-28,-0.22727272727272727,0.8237567162791666,0.1444477757309628,0.36205085851866886,-0.1904941625791096,1.0656306084014988,0.2796781180157654,-0.36709613325992824,0.020576131687242726,-0.06628379657113312,0.5271257800915847,0.7071694829341816,-0.32087657422771326,0.1489676406665057
Providence,Rhode Island,2014-07-04,-0.7272727272727273,-0.020641187666277788,-0.34428321434550974,-0.34054471827432453,0.999066507339359,0.4891078230708168,0.1709886248150684,-0.1677091369013098,-0.6121399176954734,-0.6435927719672472,-0.35869659645063007,0.0683579224064848,-0.4731114776276834,0.41332944270036764
Providence,Rhode Island,2014-07-10,-0.2727272727272727,0.87582201866256,-0.21661575888690476,0.013781251549798524,-0.16125763380003008,0.7804911804579897,0.4732812898797058,0.8367844626004658,-0.2572016460905351,-0.029775943802331443,0.338873186579006,0.6550233031745253,-0.504504564434043,0.7763657463307306
Providence,Rhode Island,2014-07-16,-0.18181818181818182,0.799256180779723,-0.2796349926841989,-0.23435421579910276,1.1498172834811002,0.3017899397608993,0.33487199793826833,-0.04143805591808194,-0.36522633744855976,-0.25352023831487874,0.40288070120894176,0.6323535084846883,-0.4203409906840394,-0.2614270573398802
Providence,Rhode Island,2014-07-22,2.272727272727273,0.877446138179018,0.8938565147599891,2.1443117029775243,0.13933027010679902,0.8096295012112781,0.5208329597131771,0.10256774420529344,0.19032921810699582,0.28453858511971075,0.8382164530301239,0.8378134938613296,-0.3156795595592433,2.208722396629907
Providence,Rhode Island,2014-07-28,0.13636363636363635,0.2284602349301409,-0.16744470601232575,-0.18192347421078706,0.567827916158097,-0.1061468005422866,0.4503545984747655,0.05760720925025352,-0.36522633744855976,-0.08499524393115798,0.0747346561773053,0.4015323126886796,-0.5136610806381269,1.1906510773028522
Providence,Rhode Island,2014-08-03,0.045454545454545456,0.02655452501913506,-0.29584065200550325,-0.20461124591607233,0.895825052090697,0.8450118013596601,0.10475594037707019,-1.0679716130177572,-0.5504115226337449,-0.11674632282093865,-0.17896081753713133,0.36726520762029535,-0.5521437269746265,0.05820856475891495
Providence,Rhode Island,2014-08-09,-0.7272727272727273,0.6688862242402955,-0.19408460837057398,-0.10533250387518421,-0.1740486233636469,0.7804911804579897,0.370535740123731,0.22947483226183776,-0.36522633744855976,-0.3689232336344264,0.16158501092367514,1.021670830884893,-0.46552695442051834,0.4488817784217448
Providence,Rhode Island,2014-08-15,-0.9545454545454546,1.374176236692241,-0.11388983486199457,-0.00471642597279227,0.06532534363721688,0.47245731125342655,0.04446724014235773,0.7664816518211747,-0.5504115226337449,-0.45240941670856577,0.36914843949748927,0.9764388981344004,-0.5100566391446628,-0.2021955244304918
