county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Hamilton,Ohio,2018-05-26,0.625,0.5765168037986256,-0.4125466699431519,-0.6649927249244244,0.057213926295340896,-0.9522036451230501,0.3863987789765913,-0.18814812982897763,0.020628430397465577,0.851733744613562,0.7209386355791881,0.27532066415827705,0.7221083238579304,0.9183145669008236
Hamilton,Ohio,2018-06-07,1.5833333333333333,-0.25649839827860066,-0.324487524609252,-0.4769653059774529,-0.38765848926458163,-0.6147490894928237,0.3091495070518988,-0.2134367799277625,0.04125686079493137,0.13673570601034649,-0.13409682143489424,-0.1561540811228636,1.1862735567405631,1.6347798487940466
Hamilton,Ohio,2018-06-19,0.625,-0.2871472861048651,-0.32015674696987995,-0.5336639214977559,-0.015968533584735677,-0.717149068312783,0.657486490305018,0.555369014028518,1.0314215198732823,1.3261254725278597,-0.21089888781895189,-0.6742620296016247,1.9778020294870542,0.27536443907749003
Hamilton,Ohio,2018-07-01,0.2916666666666667,0.1625430952239004,-0.33266788237251055,-0.4472003477657701,0.12847056237627813,-0.6287127255071153,0.5652165266171909,-0.33743278985878983,-0.18565587357719085,0.45587536767799236,0.1347102736460863,0.11840759514357402,2.022991781573503,0.5332625821057252
Hamilton,Ohio,2018-07-13,3.6666666666666665,1.9526287916581815,-0.3225627345473089,-0.45431489875295283,-0.7940138279750705,-0.4169308940055134,0.5746581042968752,-1.3762561970188465,0.40225439275058017,1.3970871032667591,2.3181833685951516,1.0130568950266001,1.4115582678763976,1.3337366814533425
Hamilton,Ohio,2018-07-25,0.375,1.8872854027247261,-0.05477631717946591,-0.4172901946359816,-0.2201091379498056,-0.7357672869015301,0.46636609228371134,1.32279821987261,-0.10314215198732832,0.5963093341933176,1.255693221061137,0.4732240149472353,-0.14173272233540699,0.3205328162542678
Hamilton,Ohio,2018-08-06,0.16666666666666666,1.531654245347887,-0.32424692585150916,-0.49017804352507793,0.012919285607467083,-0.4634763846228438,0.5984051141476917,-0.14491267368456984,0.030942645596198474,0.3945504936346413,1.0011843552750481,0.3187063643657376,0.3175098369105814,0.2100220436359849
Hamilton,Ohio,2018-08-18,0.25,1.1336803210658553,-0.21862407120237795,-0.2588825389825871,0.33646286056013797,-0.7799854303770952,0.42058872306929423,-0.017041796855755645,-0.13924190518289314,0.6357825433649295,0.7295175868824452,0.594488782718328,-0.11974681215515022,0.25322657832681594
Hamilton,Ohio,2018-08-30,-0.16666666666666666,1.83936692138559,-0.22872921902757953,-0.05423030191250503,0.44816239728964785,-0.46114909333561604,0.35177967226208395,0.046128863587187256,-0.22691273437212212,-0.1086124979697127,1.2042195132415947,0.38055619992750095,-0.4295987454911326,-0.13769709713333533
Hamilton,Ohio,2018-09-11,-0.9166666666666666,6.358226950229862,-0.3723666774000883,-0.48429764934179426,0.556010286420879,-0.4820945473570534,-0.010576646191967378,-0.6287112184328234,-0.4486683611448779,-0.5369514786158328,1.4885504609164557,0.5465705428244108,-0.11974681215515022,-0.8028049225001302
Hamilton,Ohio,2018-09-23,-0.875,0.33377287007823214,-0.41519325627832376,-0.47725569581366445,0.4346814458136274,-0.5519127274285115,-0.09741056144794932,-1.5248780453945736,-0.6962095259144657,-0.5304887232802973,0.0003067261055960177,-0.23949358397482648,-0.10160324360866164,-0.4801793246067976
Hamilton,Ohio,2018-10-05,0.25,1.1495588756247501,-0.29826226001527645,-0.23739369110293324,0.6022307971284033,-0.6054399801984501,0.23991125928987445,-0.6107644246236477,-0.06188529119239695,0.3391078068735761,0.8439036271364093,-0.17176378585792793,2.990036103598222,-0.46208816958474164
Hamilton,Ohio,2018-10-17,-0.125,-0.15139172453697655,-0.3675547022452304,-0.6209260672793233,-0.349141412415148,-0.37969456853709416,-0.537588345767092,0.6984844732461504,-0.2784838103657863,-0.4312703370773989,-0.09978101622186605,-0.27575554667144897,0.11909277802845936,-0.2858779392547813
Hamilton,Ohio,2018-10-29,-0.5416666666666666,1.5531063810387387,-0.3653893134255443,-0.6145374908826695,-0.1719627572226309,-0.7287854688943843,-0.4932415300696911,0.7380489828910827,-0.587910266327771,-0.45204572929614734,0.7760245623186746,0.03175958510124286,-0.3937122151868075,-0.7012802170145132
Hamilton,Ohio,2018-11-10,-0.3333333333333333,0.8203919693815173,-0.40037237280136134,-0.6632045348803849,-0.5840956597715604,-0.35642182322842897,-1.2056514822640776,0.5589889712510802,-0.5724389435296717,-0.11751224142226667,0.14614882962935535,-0.2325014628614176,-0.8472979453117304,-0.689616182855556
Hamilton,Ohio,2018-11-22,1.0833333333333333,2.017465327433289,-0.4203989384913064,-0.4636608663762874,0.34224042439857855,-0.27729453386259734,-0.9664648706007399,-1.2937621424180923,0.4950823295391756,2.110314245565963,0.6608859078247783,0.6472027950935596,-0.7456949194241496,-0.72115668338743
Hamilton,Ohio,2018-12-04,-0.75,1.8316094596163592,-0.43492235441324123,-0.5555883541317271,0.4115711904598652,-0.7380945223342205,-1.0886331521632318,1.3684299762487901,-0.8199801082992596,-0.5629248446769476,0.5093245263093844,-0.04892291172762438,-0.838226378759567,-0.5181072724161958
Hamilton,Ohio,2018-12-16,0.125,0.4738920232849675,-0.38608080659143335,-0.5136996202582126,1.0028085257799408,-0.8660945377500727,-0.8103927075827344,1.078687735772254,-0.4641396839429771,0.5314676775797605,0.20048221076052017,0.018597945358355482,-0.6767496202127897,-0.9661609111038928
Hamilton,Ohio,2018-12-28,-0.9583333333333334,0.31104302225302455,-0.3451790177751411,-0.5566773160175204,0.5540844164012284,-1.063912733237383,-0.4787930665799648,0.3957853399041725,-0.8354514310973589,-0.7372064018578152,0.2552241558685514,-0.13563837517363794,-0.731179890410094,-0.3780793521303477
Multnomah,Oregon,2018-10-17,-0.125,-0.39502450822688845,-0.32384361937310946,0.6550651743471122,-1.6413898422061814,0.6605963145276307,-0.0321778429337646,-0.7947088321093754,0.3218035142004641,-0.23672029712556064,0.0843803802459047,-0.38241912035277614,0.5182930884987206,0.009987825168426709
Multnomah,Oregon,2018-10-23,0.4583333333333333,2.207846394211373,-0.3440222607911754,0.03599794679082948,0.842962608323256,0.37201454080196245,-0.5114094258370573,0.48034939762650564,0.18565587357719085,1.2831354807860422,0.6431561666401944,1.7426361996642685,0.15240497427353278,-0.7841186636944539
Multnomah,Oregon,2018-10-29,-0.5833333333333334,1.4149103801792133,-0.4017938581576146,-0.20035435994236023,1.2146525640031018,0.8304872379863577,-0.5185621247561183,0.4277326731897685,-0.6559840866394077,-0.13759926813132559,0.2984902780288519,0.5772815839594705,0.07983070008757837,-1.1307071072748958
Multnomah,Oregon,2018-11-04,-0.4166666666666667,-0.3620552763140022,-0.4263866950496898,-0.22486810760983825,0.6330444401197455,0.5279417723918604,-0.3554803284706563,0.9984609872205576,-0.3919401775518474,-0.021958067638051568,0.09467512180981306,0.12485021779771743,-0.45617769959171867,-0.297561810206526
Multnomah,Oregon,2018-11-10,0.08333333333333333,0.2342995971956331,-0.4197824308143128,-0.21007412098566342,0.7100786400391232,1.0608872322221692,-0.7360045426920738,2.112875046632847,-0.38368880539286104,0.6058084493254366,0.8284615147905465,0.12485021779771743,-0.24312194612165278,-1.1796841486668437
Multnomah,Oregon,2018-11-16,0.6666666666666666,4.88320100248127,-0.4008677389103587,-0.013646535287565778,0.9970309619415003,0.8072144926776925,-0.564339493970535,0.9775366570267187,-0.020628430397465577,1.778740625757217,1.3111704166116627,2.7023401943864505,1.0378034555601339,-1.3512525694845658
Multnomah,Oregon,2018-11-22,-0.20833333333333334,-0.2578143643963058,-0.44168653070279945,-0.170937075876086,1.1125822387103113,-0.13300364699976322,-0.6115473823689581,-0.0827107360842976,-0.6931152613548458,-0.2202001256265214,0.13928566858674987,0.05630110760682434,-0.402783781738971,-0.03149090854990569
Multnomah,Oregon,2018-11-28,-0.08333333333333333,0.5707574896382588,-0.41363927136066675,-0.35159545482660104,1.2531696408525352,-0.042240012906867776,-0.49138184826388087,-0.3709810444966772,-0.5569676207315726,0.29192519084369256,1.2524696629510357,0.5224436119707301,-0.3628685405557222,-1.323223181276051
Multnomah,Oregon,2018-12-04,-0.3333333333333333,-0.5266588794425643,-0.44990843390518975,-0.30276530557559417,-0.23359013564633696,0.8002326746705467,-0.8304203194889201,-1.1384306436042453,-0.5724389435296717,-0.40192201211595224,-0.3399916527130634,-0.3550001343584059,-0.39113396214810153,-0.2590585954062948
Multnomah,Oregon,2018-12-10,0.4583333333333333,2.7976559093532196,-0.39735142405293994,-0.20181861304833,1.3205745368941713,0.9654690714093558,-0.6616163434684038,-0.872634607250241,-0.10829925958669466,1.5144178817725902,1.3277564806401068,1.413595206092084,0.33383891796977266,-1.5402575311623616
Multnomah,Oregon,2018-12-16,-1.125,-0.4233877278206395,-0.4229261003521804,-0.23422203328494556,0.8641469936573676,0.0019781864232348385,-0.5600478677524965,-0.42155836427256216,-0.8540170184550779,-0.6992850990986571,-0.03458098631711253,-0.17677178978009664,-0.3156953494232841,-0.25554748308293523
Allegheny,Pennsylvania,2018-01-02,0.041666666666666664,0.035799202450437786,-0.4128293734834998,-0.3855475815052721,-0.21336866221179537,0.12765091055185931,-1.9186336627318723,0.4628818687582632,-0.3369310298252723,0.17490732040561277,0.036388010865224106,-0.1997223990817567,1.630789462081969,-0.22519719011830175
Allegheny,Pennsylvania,2018-01-08,0.5833333333333334,0.017977520080277164,-0.14336477978040016,-0.3921507316725256,0.33646286056013797,-0.6429091074064961,-1.096572660666603,0.15273891280929688,-0.37750027627362137,0.3359976837186147,0.4087687850304268,-0.1836619081854983,3.7254150063166325,-0.1493412944995054
Allegheny,Pennsylvania,2018-01-14,0.5833333333333334,1.1746810373881433,-0.3852928456598254,-0.35542714608029585,0.011956327487386158,0.36573090459553376,-1.8532042461132363,0.23915882358475157,-0.2722952812465466,0.3941340633993006,1.0040439599550601,0.4720290477389123,0.2686309317428082,-0.35004996392183313
Allegheny,Pennsylvania,2018-01-20,0.625,0.23674839515232624,-0.3741471082073858,-0.3277099368860359,-0.5619483394276231,-0.6820072882465088,-0.8564561737673506,0.21193272780062608,-0.02475411647695869,0.4116964342117267,0.2953977376630539,0.07214114103738924,5.3612621726495515,-0.0046715647014192035
Allegheny,Pennsylvania,2018-01-26,1.7083333333333333,2.306880459002253,-0.30530578864819974,0.1343503597396625,-0.25670036788984424,0.061556329514519385,-0.9461154038947056,-1.2894793857778926,0.7240579069510442,1.3120757099533928,1.1538896884730239,1.3304289981634023,5.556850425073195,-0.28004592217530283
Allegheny,Pennsylvania,2018-02-01,-0.041666666666666664,-0.01714687046768244,-0.39840547795681325,-0.34469273558309693,-0.1430749380304278,-0.9503417897514503,-0.8302057253031396,0.621292875168732,-0.38368880539286104,0.028673192596903253,0.2905984664091805,-0.17026006851730308,3.069414771177866,0.038513133196624603
Allegheny,Pennsylvania,2018-02-07,0.20833333333333334,0.19367483656116355,-0.3774252662816327,-0.24575992241861397,0.838147979494641,-0.5018763836621457,-1.319826631453604,0.24466522497929366,-0.4703282130622168,0.5950379388794272,0.0878617186847664,0.2413702144414993,-0.15072338373394925,0.17268919961020696
Allegheny,Pennsylvania,2018-02-13,0.125,0.2157245683194081,-0.3826703192004278,-0.24135400766230086,-0.38188092542614105,0.35037090497981427,-1.1594092226395918,-1.3754404297704688,-0.1237705823847939,0.3155860320936035,-0.10564956796617733,0.3647331669482704,1.023379346869416,-0.07529054702435738
Allegheny,Pennsylvania,2018-02-19,0.5833333333333334,2.4184642351449233,-0.24892146977115204,0.4542998785890107,0.7495586518983816,-0.43694547619569485,-0.5194383417894288,-1.4133224278781797,0.012377058238479345,0.7548875361672914,0.8520348944448571,1.9385987569928063,4.690239531290057,-0.7018753207981334
Allegheny,Pennsylvania,2018-02-25,-0.7916666666666666,-0.4409991635831995,-0.36103447591039795,-0.1654921663126934,-0.045819310897019364,-0.9089163734787474,-0.42688227254815,0.20622238153487754,-0.748812023428003,-0.7010372382055932,-0.5339053951275455,0.05792986052500636,0.8479445769216742,0.2987123441881914
Allegheny,Pennsylvania,2018-03-03,-0.625,-0.4267815979510236,-0.4252863741656382,-0.4322502779221899,-0.3298828508801761,-0.0890181935547434,-1.1331587784670072,1.539842208174151,-0.8787711349320366,-0.6732126534709394,-0.6811107283291976,0.08669352737977509,-0.4468195250088042,0.4714312989875794
Allegheny,Pennsylvania,2018-03-09,-0.25,0.048868857677311715,-0.4200413212468431,-0.3931577979025399,0.23439255837760337,-0.9010036277858017,-1.289772029718583,0.8203390926206303,-0.5940987954470107,-0.09224977450255697,-0.07043853202675174,0.12176052286807455,0.18341768755174281,0.03385148689159922
Allegheny,Pennsylvania,2018-03-15,-0.08333333333333333,-0.09812241758058692,-0.36759079205889184,-0.28429164965109677,-0.6457230150850112,-1.2661527095595286,-1.0664597528977837,0.8964090122610856,-0.4208199801082993,-0.005354762964879951,-0.08080787615119323,0.08350731375868439,1.7065370645646425,0.616120865578453
Allegheny,Pennsylvania,2018-03-21,-0.2916666666666667,-0.0367934763254001,-0.40168363603106017,-0.3101489707189764,0.8237040467882837,-1.1365236405117032,-1.2212086358877194,-0.04569548226543022,-0.8106973146204001,-0.5075440314648699,-0.2408736750409215,0.19364939914372528,0.16193384218378587,0.5484178917952541
Allegheny,Pennsylvania,2018-03-27,0.041666666666666664,0.009147628008758775,-0.39971674118651196,-0.3415685414831658,0.7495586518983816,-0.37922907676692225,-0.771893254065542,-0.7126328626591265,-0.47651674218145645,0.16120368028774332,0.15760234730369757,0.14201848003900214,0.4538875350871129,-0.5857904094066072
Allegheny,Pennsylvania,2018-04-02,-0.20833333333333334,0.023699268732026532,-0.384637214044976,-0.2617013230823646,0.4982346249262175,-0.5919418359543305,-0.9844181593074469,-0.07944767932723434,-0.645375179577854,-0.13037168277538874,-0.12815373576166034,0.2772192306911887,-0.04178777311068458,0.30688510281657655
Allegheny,Pennsylvania,2018-04-08,-0.041666666666666664,-0.34875025969704987,-0.35710068622130153,-0.2639443342310331,-0.7246830388035289,-0.7187781777992936,-1.1004708863841124,0.8666846376913611,-0.6374184992816886,-0.13431053334590046,-0.4389604938957496,0.3881488208541792,-0.1631871318132411,0.9329045279959132
Allegheny,Pennsylvania,2018-04-14,1.5416666666666667,0.03669160145871575,-0.21482862579898376,0.292883183425907,-1.1425935051908986,-1.0041017884064718,0.1844956443327055,-0.12548731320937942,1.045173806804926,2.0381685071717897,0.4730690545224949,1.4734576340526715,8.598229122045185,1.0466784530277145
Allegheny,Pennsylvania,2018-04-20,-0.20833333333333334,-0.007147890120232071,-0.39840547795681325,-0.31128789097614196,-0.8777884805222036,-0.05899637612401517,-0.8196912410689454,1.3993270062959442,-0.7116808487125649,-0.532513830147761,-0.18554568461146237,0.3756211334255744,-0.051698785061938965,0.9311688086270209
Allegheny,Pennsylvania,2018-04-26,-0.4166666666666667,-0.11181740180067844,-0.37283584497768696,-0.26114057029519755,-0.43580484688150134,-0.9277672820980398,-0.49903523833892177,0.8540403126419686,-0.4703282130622168,-0.47966399564084244,-0.21185444573091375,0.2930482960886345,0.3819491806339277,0.48773714265877444
Allegheny,Pennsylvania,2018-05-02,1.8333333333333333,0.23468958419242686,-0.1289408842537135,0.36754341166015636,-1.2456267192730035,-0.567272727044231,0.23008951219329152,0.08243031647505633,1.404796110067411,1.6314946560158876,0.32180601461762304,1.605868117079366,10.706459098645613,1.4107431110538045
Allegheny,Pennsylvania,2018-05-08,1.3333333333333333,-0.08001846057029838,-0.36515558891802263,-0.3250752888701396,-0.4579521903356932,-0.49093816488125513,0.041995774979003905,0.05433747640208701,0.23516410653110845,0.6613983891210461,-0.14293581791005572,0.3048630613644996,1.0403687324224247,1.1831952609902026
Allegheny,Pennsylvania,2018-05-12,0.8333333333333334,-0.32315201280805156,0.4860415704750153,8.511035709523997,0.24691059795405348,-0.714123651079382,-0.012954923818339133,0.11883376015319971,0.5445905624930932,1.2869901984825993,-0.3037611628323691,0.6755968392322155,4.4604645405840255,0.656944985134803
Allegheny,Pennsylvania,2018-05-14,0.25,0.12011947617341835,-0.33668244450170626,-0.15402492016242414,0.8304445456365492,-0.7941818122764697,0.06722695792480403,0.4072060324356692,0.04813300426075323,0.815486688960081,0.03979474674355281,0.777521674204447,0.21496686557301742,-0.2427130781495249
Allegheny,Pennsylvania,2018-05-18,-0.375,-0.41134537386221043,0.2762394537232101,4.677889871531681,0.19587545841791415,-0.5528436551143114,0.08400006658805506,-1.4605347294742013,-0.587910266327771,-0.20686370322303108,-0.5290767495444099,0.18282285365188866,-0.11245777163562425,0.7292897684302401
Allegheny,Pennsylvania,2018-05-20,0.041666666666666664,-0.4979940497352256,-0.35054437007280764,-0.07657279577619448,0.3114267351867252,-0.6187054344120246,0.14057800842361332,0.7445241071282951,-0.44093269974582827,-0.08590379356489963,-0.575651807538182,0.219359565578144,0.23641883657474658,0.15868442390234316
Allegheny,Pennsylvania,2018-05-26,2.0833333333333335,-0.20849056067671032,-0.26662352337208567,0.3858880385546233,-0.050633939725634285,-0.9926981895644971,0.31821557172913106,0.4189326361557521,0.3713117471543817,1.679413463893666,0.10330383103062919,1.5739664959492308,3.9276341719767927,1.4574190844824204
Allegheny,Pennsylvania,2018-06-01,0.4583333333333333,-0.36274239349021187,-0.31710715771548875,-0.06079161019449161,0.43082972888458215,-1.037381824810234,0.22867451582131545,0.5250328293180699,0.0742623494308763,0.8499668663332947,-0.26106536935470903,-0.08833434513438887,2.2380058926210515,0.7351217855097183
Allegheny,Pennsylvania,2018-06-07,0.9583333333333334,0.24558092476084603,-0.26924604983148315,0.22911758077090405,-0.10840957811004046,-0.5924072718699585,-0.05367172756197919,-0.306739692446395,0.4888938004199358,1.1252841132343374,0.08373387047569134,0.46036235091015454,2.817833707904309,0.6907865536300088
Allegheny,Pennsylvania,2018-06-13,0.3333333333333333,-0.4005580026751532,-0.2600672072235917,0.5625251665122628,0.5097897526030986,-0.9184581728036663,0.24473935595167304,0.500010175115984,-0.034380717329109516,0.5891750563451413,-0.3710251511574655,-0.4010417437856499,1.5134254329791919,0.5239194527028868
Allegheny,Pennsylvania,2018-06-19,0.25,-0.23108197659664595,-0.36169010752524733,-0.06447655708158971,0.12847056237627813,-0.8965817910964289,0.4195515872193119,1.1985472880299108,-0.4208199801082993,0.23361244551022597,-0.35426963568287934,0.4274341218800744,0.5212953751143717,-0.2917099563342599
Allegheny,Pennsylvania,2018-06-25,0.125,-0.2611977231659927,-0.17680199213771908,-0.15756151975132998,-0.017894403604386277,-0.5100218193856366,0.1670788003200007,-0.5222031477645406,-0.4888938004199359,-0.09042062278306666,-0.5523269429452242,0.18133668516425444,0.5730840789826764,0.06884358936847086
Allegheny,Pennsylvania,2018-07-01,1.1666666666666667,-0.3465508835298919,-0.22597436325142334,0.3792391126496418,-0.14788958996929868,-0.6603636524243606,0.5669666217475233,-0.6449245114278643,0.8320133593644478,2.016825450302193,-0.522337880348286,1.0967780854311067,1.4605624932982728,0.735141622302506
Allegheny,Pennsylvania,2018-07-07,0.0,-0.4862343776836674,-0.2817030505136216,-0.19497174140947854,-0.5792810309429448,-0.14766546481477197,0.11656278051742236,-1.695729444219676,-0.5507790916123328,-0.12436070938822073,-0.7019737084245624,-0.05465809624558753,0.5600255169106686,0.36405473962969653
Allegheny,Pennsylvania,2018-07-13,1.2083333333333333,-0.20749279594395187,-0.2908818931215131,0.06041109937462796,-0.38765848926458163,-0.4383418397971227,0.38325158784723845,-0.7649946651841913,0.2612934517012315,1.166812584593733,-0.291651183804302,-0.009921682759513746,2.675413291763122,1.0851816678279453
Allegheny,Pennsylvania,2018-07-17,0.2916666666666667,-0.20308000260383374,0.2395240832916443,5.142513609470144,-0.05255978663502959,-0.894719991579373,0.38325158784723845,1.0785791250638581,-0.1980329318156702,0.4403458973472467,-0.2124015769292303,0.22454086442359383,1.4207675212400521,0.20536039733095912
Allegheny,Pennsylvania,2018-07-19,0.375,-0.24256996294339134,-0.3868850938673168,-0.43968247756162704,-0.4955063321753018,-0.6163781989793408,0.28322093484566685,-0.30159019151735167,-0.14233616974251304,0.4877929697843208,-0.3098535222582799,0.04635858558438472,1.0733287430472134,0.852972171459318
Allegheny,Pennsylvania,2018-07-25,0.16666666666666666,-0.13308717895899014,-0.37349147659253634,-0.19921744108374387,0.4770502395921065,-0.8851781922544542,0.3007629527202728,0.45044147634362985,-0.2784838103657863,0.3215792474436442,-0.141333063911776,0.2634499619135045,0.39160937790011285,0.17034845806130045
Allegheny,Pennsylvania,2018-07-31,-0.5,-0.32656698323444805,-0.3918491618083193,-0.27347713161287396,0.6494142197354975,-0.7069090871871471,0.18519303359313632,-1.3122077060655857,-0.526024975135374,-0.31330081865583825,-0.4629815575448693,0.37144011920058356,-0.09078794892045725,-0.3944050325943302
Allegheny,Pennsylvania,2018-08-06,1.0416666666666667,0.18748079424324884,0.9738314919229623,1.370598542656148,-0.1122612950390857,-0.5444654735057377,0.5049191868370025,-0.13961021716123384,0.6188529119239695,1.6333719499985504,0.16887687373804822,2.8763962991662644,5.2452635595328365,0.7444649149125567
Allegheny,Pennsylvania,2018-08-12,0.125,-0.42943063538963505,-0.32956415839762715,0.12962401481925406,-0.06218906740251539,-0.643839979237752,0.28468724190070555,0.2906028803076116,-0.1299591115040337,0.2003725755519314,-0.5566785988358988,0.4560376554513042,1.4138211737016884,-0.30573456883491074
Allegheny,Pennsylvania,2018-08-18,0.0,-0.48743596972441244,-0.3748027398222351,0.014349263285901062,0.2132081499332358,-0.8774981924465913,0.3260120231641504,0.6192534754024592,-0.222787048292629,0.24640616192422696,-0.6198644282378684,0.31524978872826165,0.9873944066365741,0.322040412506106
Allegheny,Pennsylvania,2018-08-24,0.5416666666666666,-0.05812649619078566,-0.2148286257989837,0.15013154532136563,-0.12381639960571152,-0.4008727125890768,0.10985711455173724,-1.073557075913316,0.22003659090630037,0.8699851825276309,-0.29866354996797384,0.9495432088406731,1.389592475124006,0.3733978690325345
Allegheny,Pennsylvania,2018-08-30,0.0,-0.004112356542623282,-0.38791537211922295,-0.13425022531338301,0.420237536217526,-0.5083927098991197,0.31290467999268246,0.9045666357990716,-0.357559460222738,0.048831748311144584,-0.18835560000552592,0.5007992954135523,0.6303046625513753,0.13535635558442882
Allegheny,Pennsylvania,2018-09-05,0.75,0.029863367247511957,-0.19843783542774898,0.595930011119218,-0.08048469392766268,-0.3773672772498664,0.5770900358342251,-0.4963536400926033,0.4263208948809568,0.9724104903849968,0.05993661450817076,0.8343558282208582,3.3288787309909083,0.03149090854990569
Allegheny,Pennsylvania,2018-09-11,-0.4583333333333333,0.17586919274321072,-0.35513379137675344,-0.1524346371258021,0.811186007211833,-0.456960002531326,-0.044641425006022036,0.012529609883228321,-0.5053965447379084,-0.5027066407358866,-0.14662963981479643,0.6539569098882848,-0.09291669501576583,-1.0851816678279458
Allegheny,Pennsylvania,2018-09-17,-0.5,-0.27573020295869044,-0.39643858311226504,-0.16805560762545732,0.9700690127689481,-0.8730763557572185,0.15567022872092395,-1.490666981549891,-0.5507790916123328,-0.42563190801759226,-0.6213813240915051,0.018115900302772436,0.40628186279979506,-0.7794768541822158
Allegheny,Pennsylvania,2018-09-23,-0.25,-0.4481216577129645,-0.3859484772746748,-0.18367657812511254,0.5887497994318717,-0.41483634860336843,-0.1676322782740988,-1.405896335883682,-0.6326051988556132,-0.3919394139735931,-0.7712766732638066,0.05255881470659673,0.45158840047397875,-0.5215985479467681
Allegheny,Pennsylvania,2018-09-29,0.4583333333333333,-0.09321776237699056,-0.3210409474045851,-0.09187333611175422,0.4751243695724553,-0.24098908022543408,-0.2655886509924531,0.5976357473302552,0.055696762073157165,0.3314883675343246,-0.19268241125322622,0.8977554468623472,1.4929039147883234,-0.26254987093686694
Allegheny,Pennsylvania,2018-10-05,0.20833333333333334,0.1679641646574744,-0.3466105803837113,-0.03932278920009363,0.7370406123219314,-0.5186327468792995,-0.13962942149302407,-0.9211623147207336,0.06188529119239695,0.22547941823528034,-0.1570486732251865,0.49820206517095555,0.8975877701714501,-1.1832150977829905
Allegheny,Pennsylvania,2018-10-11,-0.5416666666666666,-0.0849965595431949,-0.40037237280136134,-0.2384701361854416,0.5203819452701547,-1.2147200021917348,0.016800354154478184,0.7542112866092102,-0.3713117471543817,-0.3947699342688732,-0.21138205435635132,0.11993324855043695,1.752586989097073,-0.6114592192734281
Allegheny,Pennsylvania,2018-10-17,-0.25,-0.23618770520930066,-0.3466105803837113,-0.10477065021659775,-0.22107204984937529,-0.49536000157062793,-0.6079352450383956,0.941275978429354,-0.3527461597966626,-0.3290344005446968,-0.4451771451681417,-0.23733946227024066,1.363616956770935,-0.026214321668472842
Allegheny,Pennsylvania,2018-10-23,-0.7916666666666666,-0.10934401269017689,-0.4010280044162107,-0.31232928900945234,-0.5205424575487143,-0.5737891091357488,-0.5381247990443468,0.9404092341405098,-0.28467233948502596,-0.4592371685377031,-0.19544256872973093,-0.012026448315063578,2.055349924042558,-0.08534780096753979
Allegheny,Pennsylvania,2018-10-29,-0.7916666666666666,-0.12096614494456683,-0.41151811025380103,-0.3994061861024021,0.6368961570487908,-0.8384000116065786,-0.6943221101744966,0.917720829144704,-0.7673776107857222,-0.6880954087363556,-0.3480484547241991,0.09050820929858848,0.13379678894063995,-0.660456097458163
Allegheny,Pennsylvania,2018-11-04,0.0,-0.02585995455861058,-0.3466105803837113,-0.16645345680497986,0.09669393815459913,-0.14976001021691063,-0.6851308802186149,-1.6220558370474403,-0.365123218035142,0.1315013718300174,-0.45818228629099594,0.9234908397729393,0.030277904630546394,-0.030340374568240073
Allegheny,Pennsylvania,2018-11-10,-0.5,-0.4657024321078817,-0.4206969528616925,-0.42367877103263557,-0.30580968362684385,-0.37620365953352125,-1.1945111458868807,0.8957971898839141,-0.7859431981434413,-0.5546526204884754,-0.7233091485261002,-0.44925283016384626,-0.46365145467618624,-0.32674173239670623
Allegheny,Pennsylvania,2018-11-16,0.125,-0.03313257496726467,-0.34398805392431375,-0.14354270007215233,0.99029048620349,-0.8747054652437355,-1.1179592675142453,0.5385948879332191,-0.5693446789700519,0.1791993244503498,-0.009789121051297749,0.014845232826664759,-0.25487888448427054,-0.697788941483941
Allegheny,Pennsylvania,2018-11-22,-0.8333333333333334,-0.4487680870021946,-0.4239751109359395,-0.44747071071672573,-0.48298829259885073,0.08622543842461249,-1.3937320055612399,-1.224116369974384,-0.8787711349320366,-0.7646981843143231,-0.7034408463606403,0.033776057990184606,-0.3408799306340637,0.08286820186912167
Allegheny,Pennsylvania,2018-11-28,0.0,-0.11289347810999735,-0.41676316317259615,-0.42592178218130394,0.28735354482313735,-0.88703999177151,-1.366569590817322,0.8954912786953287,-0.6188529119239695,-0.12624165022573622,-0.32298302385922606,-0.11414651427681463,-0.4262715319345117,-0.278895388193637
Allegheny,Pennsylvania,2018-12-04,-0.625,0.19484252849397687,-0.4141406367131986,-0.41518737168410497,0.1872091126602533,-0.6380218348014889,-1.1228946376649898,1.3224413194071112,-0.8849596640512765,-0.7488280050365062,-0.08354092414157971,0.25804930240567325,-0.5362880841796788,-0.035002020873265455
Allegheny,Pennsylvania,2018-12-10,0.7916666666666666,0.8334596270619854,-0.12762962102401476,-0.2776541676805473,0.49149414918820794,-0.40552729516353875,-1.4147788658193314,-0.09005260461035386,-0.012377058238479345,1.5570864528172514,0.5786913871779351,0.8156125564236748,-0.05499403716389993,-0.4690905574386735
