county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
El Paso,Texas,2002-04-23,-0.2222222222222222,0.8188497634386236,0.5486555669840307,0.2320024838689956,-1.582046314284938,-0.04369409128793401,0.4532287224333451,0.7866964287595986,0.4847058823529412,-0.46174593185291735,0.43884182240803854,0.5215837291776572,0.27341047225213067,-0.01213120159069602
El Paso,Texas,2002-04-24,0.018518518518518517,0.7828149352288121,0.4770395652955254,3.1779921460438434,-1.539228652301322,-0.039005882889909485,0.5171146943933124,0.2289901098439296,0.7003921568627453,-0.3121460037759598,0.37385103882666776,0.15828614008326525,-0.3756389583065257,0.020802327170741756
El Paso,Texas,2002-04-25,0.1111111111111111,-0.3203422555636033,0.49102095612008206,2.6117851873630205,-0.6667316959686516,-0.03975599749378327,0.06971204767276502,-1.4397298310871973,2.4258823529411764,0.03356408642752243,-0.405875029401418,-0.23121851556348463,-0.3815135238375254,0.18902267095219555
El Paso,Texas,2002-04-26,7.537037037037037,-0.3392651762378446,-0.2897095695573032,-0.32994722451239294,-0.661078047843985,-0.06394714508642349,0.14042858136251085,-0.04642419079686765,12.529411764705882,2.625047199496538,-0.46267171592739464,-0.35777595475063434,-0.3135980948020272,0.2976819996650945
El Paso,Texas,2002-04-27,0.2037037037037037,-0.5048599258627807,-0.29716088320296696,0.19475647218450376,-1.5267423987769924,-0.05457072829037444,0.05645269218165784,1.2011287436968716,2.8023529411764705,-0.2215229704216489,-0.6035510305434795,-0.7535336271433435,-0.4787636443579363,0.5625713097463024
El Paso,Texas,2002-04-28,-0.09259259259259259,0.3803847786539834,0.9211943086315609,4.981635546622589,-1.5751199255037485,-0.034130149216425085,0.2489141825711171,0.6762583226141222,0.6219607843137254,-0.3692049507027481,0.08437744913995816,0.1902497364768133,-0.05277297650476241,-0.22476917680039946
El Paso,Texas,2002-04-29,0.12962962962962962,1.1190531020685022,2.255252466304696,0.6184561592268444,-1.4786261143988617,-0.042193862080186426,0.4747249312078233,0.5728068653820079,1.3082352941176472,0.13089993706733782,0.4900723393361207,0.8149105322782012,0.10517815167990278,0.1764816400430398
El Paso,Texas,2002-04-30,0.0,0.03370759923536304,-0.5157102207043022,2.094238103470431,-1.3691838551814415,-0.05982152151613478,0.6169616164911117,0.9738378824329266,2.4415686274509802,0.49674847912733366,-0.23837481817645725,-0.2445777023609449,-0.44464369918039004,0.13938257056177594
El Paso,Texas,2002-05-01,0.8703703703703703,-0.44861543732732845,-0.21959303860367185,-0.37749993413232313,-1.5731103365503525,-0.0701355781915175,0.45182242605817097,1.2552514491142126,4.9670588235294115,0.7417663100482482,-0.5182676420818519,-0.7148243120098801,-0.48769244610831425,0.5589031470228738
El Paso,Texas,2002-05-02,1.4259259259259258,-0.1850426924469649,-0.12635672318824198,-0.26751678062331197,-1.70005612893733,-0.065259840017355,0.15529512926697295,0.9194155534854069,4.854117647058823,0.8156073001887976,-0.40095762615563973,-0.5762016093991311,-0.4446436232119237,0.7511752696301026
El Paso,Texas,2002-05-03,0.4444444444444444,0.15366031279999223,0.7869458371039881,2.0733381928827797,-1.607494416188909,-0.04388161656339388,-0.04660861956443245,0.7647899453120519,0.24549019607843128,-0.3926998112020138,0.3692397434337595,-0.04461071366489069,-0.232565038752488,0.059961962637079175
El Paso,Texas,2002-05-04,0.07407407407407407,1.8843858873109574,3.003669718860068,8.191212275141318,-1.53644872547622,-0.040506107596978966,0.14906725565173531,-0.2939327615612788,1.5552941176470587,0.33899727291797754,1.076894658789923,1.8679475584779044,0.4378723259046445,-0.31880026336926187
El Paso,Texas,2002-05-05,-0.16666666666666666,0.471190405766664,1.5465844141614125,0.30032950489531185,-1.5292075006732655,-0.04781971035754461,0.4486080364098807,0.5059502056926695,1.3435294117647059,-0.24166142227816234,-0.09236205825381757,1.185079971036486,0.33529924688708407,0.2804514047899089
El Paso,Texas,2002-05-06,-0.46296296296296297,-0.055043647121914084,0.07555659254140319,0.606848263768767,-1.5811212632299956,-0.04950746484075207,0.564268604954928,1.050895326484967,0.104313725490196,-0.6125445773022866,-0.1960052875576955,-0.3721099281238556,-0.3325902113786015,0.10229238283044824
El Paso,Texas,2002-05-07,0.018518518518518517,-0.16588493365798104,-0.1715956322765948,0.1569456256477775,-1.89123009256856,-0.060384106343870605,0.4363531852175855,0.9131779584945747,0.7003921568627453,-0.43297671491504086,-0.2580625997877942,-0.5623244059444846,-0.20859873490757624,0.7783445426832949
El Paso,Texas,2002-05-08,-0.2222222222222222,-0.09095998187613885,-0.3542092455569554,-0.3630298550319329,-1.7466752699519215,-0.05963399173999681,0.37045823358948554,1.2934873610243574,0.2705882352941178,-0.5528005034612964,-0.1233659687581943,-0.6213746919942805,-0.3186626085768028,0.050565071205147874
El Paso,Texas,2002-05-09,-0.09259259259259259,0.43523851265403385,0.8339737286520132,2.831950263338698,-1.6025123177913068,-0.04763218508208474,0.3417296324362104,-0.05637983279492716,0.6847058823529412,-0.41619467170127966,0.2588999266262843,0.0012978459177945532,-0.2426017646154771,0.053691447182501115
El Paso,Texas,2002-05-10,0.14814814814814814,0.0499330391009789,1.0062604022003039,3.0959887955239687,-1.4247572615605983,-0.061696805775480215,0.5374055076523789,0.20427807353967906,1.704313725490196,0.15439479756660368,0.1039382027751056,0.19126045512795548,-0.3946310748831001,0.5071847171475092
El Paso,Texas,2002-05-11,-0.18518518518518517,-0.3420190043065904,0.15691874574806636,-0.1832233721631359,-1.60333373031519,-0.06394714508642349,0.6476991973125195,0.9699087421552111,1.4062745098039218,-0.02445383439719491,-0.5413123216317595,-0.5325423190878008,-0.12306750999957493,0.5192017248104609
El Paso,Texas,2002-05-12,0.6666666666666666,-0.5520256744105748,-0.3297906315446524,0.05627604994279418,-1.7161696922234568,-0.03656801380282823,0.45825120535475355,1.1490625323107915,-0.36627450980392146,-0.7820432137612754,-0.7394601126642696,-0.9378589557802679,-0.500670367112818,1.2966212966790276
El Paso,Texas,2002-05-13,0.7592592592592593,-0.5441183709715092,1.0183177477338659,1.1381158058748697,-1.125817492920663,-0.012939451037923837,0.09663254590975844,-1.456358873274146,4.6376470588235295,0.1376127543528423,-0.7112920171344611,-0.6856385206476521,-0.476613736761468,0.8389536042442586
El Paso,Texas,2002-05-14,-0.2222222222222222,-0.4471520694243265,-0.23435684420640426,-0.30014293248493945,-0.9394908221646909,-0.04781971035754461,0.37708790892424826,-0.9606335485027695,-0.07294117647058827,-0.48667925319907696,-0.48542446281256013,-0.532747392437308,-0.20160788873267188,0.188489765956056
El Paso,Texas,2002-05-15,-0.2777777777777778,-0.39655995236678304,0.04475466174492034,1.2344780611430202,-1.21716088926931,-0.06113422094774439,0.6256002811371719,0.4292877174046648,1.296470588235294,-0.01510383889238536,-0.48161395885390296,-0.42665496601631825,-0.4976632693267826,0.30077284864270526
El Paso,Texas,2002-05-16,-0.42592592592592593,-0.400860688664401,-0.4253031941445376,0.1290263130542412,-1.4384996292786894,-0.053820618187178745,0.5912465089479475,1.2143870366952207,0.5592156862745099,-0.2450178309209146,-0.5178140208196276,-0.6480330231403943,-0.12114463416466302,0.17595761679683566
El Paso,Texas,2002-05-17,-0.037037037037037035,-0.39485157006201105,-0.05844584303467141,-0.20004378520656255,-1.1320572654562,-0.04594443059887728,0.45945660087016454,-0.7195464352227385,0.7082352941176471,-0.1896370883155025,-0.4529244755173367,-0.6058021925781892,-0.03710440436062221,0.9147149311954622
El Paso,Texas,2002-05-18,-0.3888888888888889,-0.5672203629017833,0.12457806453885344,1.3882741804660237,-0.6117292212996259,-0.03206733518094168,0.28025446115023067,-1.1705054495144784,0.5592156862745099,-0.41955108034403193,-0.7267583210264016,-0.7004875859742492,-0.5066845626848886,0.5077265038935846
El Paso,Texas,2002-05-19,-0.35185185185185186,-0.5609825523054467,-0.2525491213996226,0.605890769460449,-0.6325284769509193,-0.04088116714925491,0.36021236688690683,-1.1990921531024312,0.7945098039215688,-0.35577931613173897,-0.8322985867973492,-0.7675587862025001,-0.48864197596867665,0.3608934139572069
El Paso,Texas,2002-05-20,-0.3888888888888889,-0.10450192218501535,-0.03539846391774429,-0.18091235602711087,-0.8372547761320849,-0.043131506460198185,0.38713286380892303,-0.4544486750783605,-0.1728104575163398,-0.49339207048458145,-0.2713994703380594,-0.22505255176622532,-0.37611368525247385,-0.08422436581847102
El Paso,Texas,2002-05-21,0.35185185185185186,-0.34944752024396863,0.0601988825553523,1.6081430228653746,-1.2186052755519925,-0.06075916139546845,0.5812380762324127,0.2007098415661494,3.586666666666667,0.4933920704845812,-0.4866946358794919,-0.26341188881317545,-0.38655950130652234,0.373434444866363
El Paso,Texas,2002-05-22,-0.16666666666666666,-0.3525220022255301,-0.2620562982052646,1.443953457260143,-1.576352476451885,-0.06357208553414755,0.4672734005542786,0.8895758795141262,1.2807843137254902,-0.2215229704216489,-0.4257838372525828,-0.5453695538746272,-0.47962079656327017,0.3917308497338285
El Paso,Texas,2002-05-23,0.018518518518518517,-0.3887404586962777,-0.4237413454516444,-0.3749602034532464,-1.634436326180224,-0.06432220013802134,0.4871806915880673,1.2664736703468555,1.0141176470588236,-0.47037669693428036,-0.5019367736512234,-0.607298436639148,-0.2447361746448188,-0.0027343101587647216
El Paso,Texas,2002-05-24,-0.5740740740740741,0.18012758736767903,-0.12136836974226388,2.1698597965438835,-1.545076556229658,-0.05588342772198405,0.4548541798762,0.992605142033742,0.21411764705882355,-0.46654080134256337,-0.20153964681406014,-0.32558047112642946,-0.4622430098957047,-0.5267575563628712
El Paso,Texas,2002-05-25,-0.46296296296296297,-0.025134085122447407,-0.05839040367555288,-0.12859572616037646,-1.4156589655104987,-0.04894488001301625,0.4391475081168514,-0.014385021174927418,0.35529411764705887,-0.42962030627228864,-0.21170107707592706,-0.2552277532232646,-0.46643111345893773,-0.039815616140156995
El Paso,Texas,2002-05-26,-0.14814814814814814,-0.3206326902672237,-0.16002318307699478,-0.3043832540348064,-0.9770257778064221,-0.049319939565292195,0.4026203771305454,0.5805630019235836,0.7647058823529413,-0.29402139710509767,-0.42699627310163524,-0.47327749741146513,-0.1524816265160107,-0.5711574242912497
El Paso,Texas,2002-05-27,-0.6296296296296297,-0.02259274393220644,-0.13613598172361716,0.8625905008786285,-0.9688601416411878,-0.05532084289424823,0.43567742865685355,0.7877246790438382,-0.17803921568627443,-0.6007971470526536,-0.2783854145851149,-0.41375168893042974,-0.4976632693267826,-0.28119493414166546
El Paso,Texas,2002-05-28,-0.42592592592592593,0.25167594483482725,-0.45106822064351565,-0.04902024496022795,-1.412885727726014,-0.0562584827735819,0.6015106327901656,0.7573061949864953,-0.08392156862745088,-0.40948185441577517,-0.12532895795540241,-0.21948821674684024,-0.4164719709619274,-0.3909111910969085
El Paso,Texas,2002-05-29,1.1851851851851851,1.3761189066371027,2.9088724014984004,1.3063469857054544,-1.4051823046372105,-0.052882973807166986,0.7147447511208314,-0.23421255764747817,1.5552941176470587,0.011507686775150546,0.6996517489395674,1.1425059178800976,-0.04454308464440226,0.2872370617407549
El Paso,Texas,2002-05-30,0.2222222222222222,1.121203460833921,3.075274552373209,10.665755230546463,-1.4660393847547428,-0.058508822084525174,0.9077906707318906,-0.08586540043619348,0.7160784313725489,-1.7886538345125236e-16,0.6577358548251679,1.2281527722131942,-0.11671312763538466,0.029275516609364057
El Paso,Texas,2002-05-31,0.14814814814814814,0.32713402802459973,0.5443713136965123,4.757003450829474,-1.206896067428213,-0.05794623725678935,0.986871927814585,-0.9802451958942779,0.2768627450980394,0.10404866792531987,0.39353880519586704,0.6303402166868323,-0.4386294276398531,0.7412543549519676
El Paso,Texas,2002-06-01,0.46296296296296297,-0.33048525032154846,-0.031137323493720302,-0.20223240365148024,-1.1865590174580591,-0.061884331050940086,0.9707999861480142,-0.9595848661471511,-0.34588235294117636,-0.5115166771554436,-0.25869766345805345,-0.2926059840403388,-0.35437014276321804,0.6702003554666647
El Paso,Texas,2002-06-02,-0.37037037037037035,-0.3522021083673473,-0.08737941230966323,1.0518044329428624,-1.3164388175560038,-0.07163580289858698,1.0045875862552782,0.6876916420201651,0.12000000000000004,-0.2731277533039647,-0.3895837600447204,-0.38912998388453807,-0.19458072963087308,0.20834935881219807
El Paso,Texas,2002-06-03,0.12962962962962962,-0.4125899080575303,-0.4815906808997702,0.01686961355063748,-1.454330172933318,-0.06844782370831004,0.9057816796672901,1.2823196127857275,2.6454901960784314,0.25844346549192354,-0.6099019111202758,-0.7151312338685382,-0.4266011124641781,-0.06594572445087714
El Paso,Texas,2002-06-04,0.2037037037037037,-0.31512553614112526,-0.34105965460335413,-0.35381677125265576,-1.4252112150215073,-0.06244691587867591,0.6535618027738386,1.3005315832068405,0.6023529411764706,-0.36680751595792505,-0.3144948010732355,-0.748625015633648,-0.4946562475092136,0.7522233161225109
El Paso,Texas,2002-06-05,-0.037037037037037035,-0.5111155179841678,-0.16238601811595524,0.8262151938290802,-0.8476081833896176,-0.0416312772524506,0.457776352283738,-1.5086021321051684,1.1552941176470588,-0.4363331235577932,-0.6314949447109416,-0.7772326168107206,-0.47984892986758804,0.7166963163798594
El Paso,Texas,2002-06-06,-0.5,-0.4776871892284233,0.0868647312079512,1.2611208316546823,-0.45920134143921126,-0.03919341266604746,0.4422523132863703,-0.9943751221689996,0.07294117647058827,-0.3759177679882524,-0.608631753295482,-0.6277064545470259,-0.456672014356065,0.38263949049968365
El Paso,Texas,2002-06-07,0.3148148148148148,-0.3442286004164117,-0.1751968823820455,-0.22154755849259752,-0.5801451638025701,-0.049694994616890045,0.5243055497192984,-0.8981152180106488,-0.16823529411764704,-0.4749318229494441,-0.3128726870451545,-0.2745185834303762,1.1208822438300705,0.7917115763364677
El Paso,Texas,2002-06-08,0.7222222222222222,-0.21026055918246736,0.795575050928012,3.364716171721271,-0.7624082719646015,-0.06469725518961918,0.7527329792690475,-0.7464715956405523,0.13568627450980406,-0.2869729389553179,-0.011648018821950684,-0.05963336876468641,-0.25622450596198865,0.38313331579610654
El Paso,Texas,2002-06-09,-0.037037037037037035,-0.3173129639908243,0.5397971105488985,2.5719000038167046,-1.2273871908889407,-0.07463625681340405,0.9784706892657068,0.6307089025805855,0.48078431372549013,-0.14096916299559473,-0.44196127832440113,-0.10311098335699034,-0.22655084318041738,0.8389447224943228
El Paso,Texas,2002-06-10,-0.35185185185185186,-0.1654939606165492,-0.05716972514726492,-0.16878934010384566,-1.469737033901507,-0.07088568829471319,0.9083385821676064,0.9761940065315822,0.5435294117647059,-0.2869729389553177,-0.17867644015646278,-0.3607397119586529,-0.4946562475092136,0.08138474348189788
El Paso,Texas,2002-06-12,1.537037037037037,-0.21632066712898615,0.11468453251808493,0.132674361689098,-0.9620811262170186,-0.060384106343870605,1.0149978246352696,0.10924328631780653,1.2494117647058824,-0.0335640864275226,-0.17677118817713425,-0.07898802633141815,0.11720654282404405,0.9157452141879993
El Paso,Texas,2002-06-13,-0.18518518518518517,-0.1916892529180886,-0.19147260462113874,-0.3135913925470341,-1.25743055276774,-0.06057163612000858,1.1298756685065703,0.8483914196650985,1.3435294117647059,0.04631843926998102,-0.20090456790166325,-0.3807772018443389,-0.33259013541013527,0.581365092610165
El Paso,Texas,2002-06-19,-0.09259259259259259,0.2970289959253504,0.010119354503145437,-0.18793937727652293,-1.4111139440577702,-0.06413467036188336,1.099923411629966,0.618669527602801,0.4494117647058824,-0.1923222152297042,0.032173112029639774,-0.2739682229898787,-0.2695995901083416,-0.17983640387588148
El Paso,Texas,2002-06-20,0.7407407407407407,-0.2651924849757872,0.17444948447890693,1.2466506638214592,-1.085085611723745,-0.04575690082273931,1.09470003749196,-0.5204337014913277,4.92,0.6209355989091672,-0.33998905982657557,-0.3030509615531513,-0.3955806807119288,0.5097959516285941
El Paso,Texas,2002-06-21,-0.42592592592592593,-0.5052508989042126,-0.0460534363613566,0.9253885091834917,-0.6827933433882614,-0.031504750353205865,0.8909881857442729,-1.0634244706319131,0.23764705882352943,-0.29200755191944633,-0.6461020035702761,-0.5234283275820057,-0.4256515066353494,0.13153998536858583
El Paso,Texas,2002-06-22,-0.4074074074074074,-0.5093561228767908,-0.025463949875214224,-0.17490758131918577,-0.846757458705848,-0.03581790369963254,0.9510570702982434,-0.9129527212010575,0.3082352941176471,-0.35673829002966834,-0.6708704774493399,-0.6577842068393005,-0.5032314160489358,-0.025178492246184687
El Paso,Texas,2002-06-23,0.018518518518518517,-0.5063456262352393,-0.139184980945309,0.6437626878482189,-0.8206461914858684,-0.040506107596978966,0.8883765034968513,-0.7704822490421159,2.5905882352941174,0.10069225928256745,-0.724980066538987,-0.7233797588199778,-0.45857122601372247,0.2804336412900373
El Paso,Texas,2002-06-24,0.14814814814814814,-0.12248676184970336,0.7043505751832652,2.3639363115067393,-0.8115561402607089,-0.04463173116726767,0.8881756074586712,-0.8560516953382571,1.884705882352941,0.4866792531990768,0.0207415239429789,0.062229404683077055,0.06529463090063044,0.09861533835708386
El Paso,Texas,2002-06-25,0.25925925925925924,-0.07811114101691229,0.029985182117819476,-0.13676123956438943,-1.1466552664823941,-0.04781971035754461,1.038850037241929,-1.1048881399170847,1.0141176470588236,0.9626179987413465,0.2144436863780213,0.08605576233402643,-0.12557606472547517,0.4225505220105785
El Paso,Texas,2002-06-26,0.14814814814814814,-0.1826968448149827,0.12384173175168886,1.0604197757918277,-1.0824086694086639,-0.044819260943405645,1.006103462287642,-0.5764494819578933,1.3905882352941177,0.48332284455632435,-0.08023763879474252,-0.18579717722727906,-0.46964993536056865,0.7187746458648048
El Paso,Texas,2002-06-27,1.6296296296296295,-0.43272511587102735,-0.14564295588427295,-0.28514964319380276,-0.9836507234376631,-0.04988252439302802,0.9793838600888285,-0.9566090694539795,2.096470588235294,0.7585483532620093,-0.29743811728405484,-0.42235358691868763,-0.43261530803624876,1.634660699230355
El Paso,Texas,2002-06-28,0.48148148148148145,-0.4842164667013385,-0.17386218251740962,0.4868740163439134,-0.6164073034482525,-0.046507015426613105,0.7553446715979584,-1.042546234199998,4.025882352941176,0.6703227546525214,-0.4659907371536025,-0.5692036533886032,-0.4826278563650723,0.7501272231376944
El Paso,Texas,2002-06-29,2.2962962962962963,-0.10762972176448031,0.7182508334602055,2.446501944241396,-0.6064908876275418,-0.04275644690792224,0.8100257901735302,-0.2755808816243576,2.1199999999999997,0.3188588210614641,0.1555391798617298,0.12172665429161382,-0.32067979926263396,1.4251490999980043
El Paso,Texas,2002-06-30,0.9259259259259259,-0.3154682679989293,0.3798448348570515,1.6975609874846707,-0.8232653520821337,-0.04575690082273931,1.0091169462545873,-0.7941319925051897,0.4494117647058824,-0.11411789385357678,-0.21966856164799992,-0.05679726627590808,-0.2673838938200522,0.8170156819031712
El Paso,Texas,2002-07-01,0.4444444444444444,-0.2316524657225887,-0.10128107486521852,-0.24609837120435396,-0.8634112248818069,-0.04781971035754461,1.0321629657943052,-0.9683303434580559,0.3500653594771241,0.08558842039018245,-0.07361457936375639,-0.2531797723906034,-0.3025193094867146,0.5495062555909426
El Paso,Texas,2002-07-02,0.4444444444444444,-0.22717446310281228,0.22437091034501322,1.210386970844508,-0.9267391345484132,-0.051007694048499655,1.0316962800449758,-1.0072514815393516,2.8337254901960787,0.6645689112649465,-0.2089398113972002,-0.324155968329518,-0.2946059022569866,1.1889922509586661
El Paso,Texas,2002-07-03,1.4074074074074074,-0.4270559762742452,-0.037811591762795,0.5967970304449745,-0.9358894684873299,-0.055695897945846076,1.038247339484223,-0.6982460024440207,5.469019607843137,1.110971260750996,-0.4301717133900333,-0.5132265428776032,-0.3705744445317502,1.4225289837669841
El Paso,Texas,2002-07-04,0.3148148148148148,-0.545716765864208,-0.2555434470337973,-0.3571443256194002,-0.43732360463270964,-0.05082016427236168,0.5783889599979478,-0.95668397778798,0.41803921568627467,-0.012946147622044364,-0.6206984355366776,-0.7126736224610647,-0.476613736761468,0.7261109713116624
El Paso,Texas,2002-07-05,0.25925925925925924,-0.1203364030842848,0.5802340544761269,2.1130636770484923,-0.7257399533616243,-0.04556937104660134,0.7087725668789748,-0.4377583415801868,0.6219607843137254,-0.13761275435284265,0.04550999782204261,-0.05461509315078428,-0.14868316521646263,0.5385461761703346
El Paso,Texas,2002-07-06,1.1111111111111112,-0.4407400890247057,-0.08956547395778598,0.7239500282686664,-0.7858869783212081,-0.04144375197699073,0.8382827055968781,-0.6520724661427884,1.0298039215686277,-0.22487937906440114,-0.5082876694701574,-0.4675144545743951,-0.40174423028875766,1.1837609002465603
El Paso,Texas,2002-07-07,-0.35185185185185186,-0.5550112956838369,-0.3369592939867107,-0.3214473670371279,-0.30282175511865733,-0.02812924138679095,0.4934085616966997,-1.450706905052283,-0.5952941176470588,-0.47023285084959093,-0.8212133762915509,-0.7774695751664707,-0.45762162018489366,0.6221323248148575
El Paso,Texas,2002-07-08,-0.5740740740740741,-0.44902875222160743,-0.2283244636514979,0.5466559877751043,-0.005777571938659489,-0.0208156386262253,0.42807263393599,-1.1406927186825955,-0.5231372549019608,-0.4900356618418293,-0.5147655780231434,-0.4945989322697782,-0.41457279728850316,0.029675195356469102
El Paso,Texas,2002-07-09,0.3148148148148148,-0.44747551489582416,-0.06514157985091307,0.9476249807411117,-0.5562109482007321,-0.02194080828169694,0.7136815015428312,-1.0871864270571516,-0.021176470588235262,0.5466151218196527,-0.38646604173206367,-0.5985695720972523,-0.22560123735158866,1.074062406791189
El Paso,Texas,2002-07-10,0.5370370370370371,-0.3498384885937052,-0.028652121138674644,-0.229985648177377,-0.7921435053504804,-0.026441486903583493,0.8031378178661438,-0.9079486385674899,-0.10352941176470584,0.40420749797716415,-0.3241118431424472,-0.44702071089433604,-0.48547667385155846,1.0771887827685422
El Paso,Texas,2002-07-11,-0.2222222222222222,-0.38690999848073737,-0.16636186786438106,0.5876713515533791,-0.8030823719049086,-0.03169228012934384,0.8078159048240525,-1.4727019171252136,-0.3819607843137255,-0.2617998741346758,-0.29830414506796915,-0.5749756423785041,-0.4015948762839994,0.7731309554710609
El Paso,Texas,2002-07-12,-0.48148148148148145,-0.47166107730578716,-0.2166133266366154,0.4280039108265829,-0.6049081844459555,-0.040506107596978966,0.7427020591331026,-1.255720791114909,-0.3192156862745097,-0.5101741136983428,-0.5583216633410213,-0.6821613919002634,-0.41457279728850316,0.1806560625128013
El Paso,Texas,2002-07-13,-0.4074074074074074,-0.40926663016781606,-0.12747123407198768,-0.27925296570327623,-0.48921792127202296,-0.04706960025434892,0.6978231634131274,-0.5203090645484696,-0.4399999999999999,-0.6373820012586531,-0.40730850673243596,-0.5047903207581164,0.05850206242278549,0.4424012331167848
El Paso,Texas,2002-07-14,-0.09259259259259259,-0.5514214356692242,-0.28174477604971093,0.37066060158534603,-0.5584214967889969,-0.043131506460198185,0.6878973099335625,-1.003656605504096,-0.476078431372549,-0.7551919446192573,-0.7846091690428089,-0.7463340386113204,-0.3006200978290572,0.6540000435840158
El Paso,Texas,2002-07-15,-0.2777777777777778,-0.38691591470846526,-0.009370552680668009,0.7836182797013619,-0.5366978297754238,-0.03938093794150733,0.6882625842240393,-0.7939958026657888,-0.460392156862745,-0.5470946087686175,-0.36772129118466385,-0.5062239417492592,-0.45255703044165174,0.5531655365644357
El Paso,Texas,2002-07-16,-0.4444444444444444,-0.43663485097704174,-0.11106186252264513,-0.2729556621767016,-0.3995768122698156,-0.03938093794150733,0.5978579205681861,-0.49099580160129436,-0.00941176470588232,-0.4861997662501124,-0.5286105147517536,-0.5822087789836429,-0.5066845626848886,0.25642627121394107
El Paso,Texas,2002-07-17,1.3703703703703705,-0.33693633600119444,0.15527431027097072,0.8298528298303299,0.001771785054861534,-0.032817449784815475,0.4667255022683321,0.09608713406470294,1.6572549019607845,-0.3222152297042165,-0.18312206875393042,-0.32844788515011586,-0.5066845626848886,1.256919874466615
El Paso,Texas,2002-07-18,0.4444444444444444,-0.4923208072664048,-0.45181420447442133,-0.03593788229382685,-0.007010122886796306,-0.0367555435789662,0.454854175492944,0.46997508237871455,-0.6486274509803921,-0.671281728550451,-0.508559863566485,-0.5786248125264859,-0.5066845626848886,0.8096971199561852
El Paso,Texas,2002-07-19,0.07407407407407407,-0.43816475181058206,-0.19837078362531368,-0.28781191470908685,0.19790106365108817,-0.04013105254538112,0.3430811411744182,-1.0205716558327507,-0.7113725490196078,-0.6323473882945247,-0.4195132674997057,-0.2780199700152484,-0.45667193838759873,0.4695616244200416
El Paso,Texas,2002-07-22,-0.5740740740740741,-0.4338980256119326,-0.23408765380907876,-0.011394368914881397,-0.18033724591895078,-0.03375508966414914,0.5639438766629842,-0.6822979225285096,-0.4564705882352941,-0.5653151128292727,-0.47018234028296646,-0.5141094593454473,-0.4826278563650723,0.4768890681169634
El Paso,Texas,2002-07-23,-0.5185185185185185,-0.4806194940767056,-0.1890785452020203,-0.3000505606200915,-0.3082342539000688,-0.021753283006237065,0.4785332937419166,-1.0803614304429638,-0.6329411764705882,-0.6310048248374238,-0.6740459329798758,-0.7119655000562233,-0.500670367112818,0.21199975803575546
El Paso,Texas,2002-07-24,-0.48148148148148145,-0.13781855105991536,0.5988666998533766,2.25012435424726,-0.5775260032063049,-0.020440583574627455,0.7236108866120934,-0.8590955853168253,-0.36627450980392146,-0.6377176421229285,-0.20153964681406014,-0.40712929929739683,-0.456672014356065,-0.21170412264503957
El Paso,Texas,2002-07-25,0.7222222222222222,-0.10938911100723825,0.04164437708105712,-0.17501368067383122,-0.6886094290775077,-0.032817449784815475,0.8942756359488929,-0.18567372389799464,-0.12941176470588237,-0.4309628697293896,-0.05419899184874707,-0.2497515034009833,-0.3323168768368315,0.4795003025980483
El Paso,Texas,2002-07-26,0.2037037037037037,-0.42627402549968607,-0.42843162319868633,-0.04008620532535617,-0.7126441207991348,-0.04369409128793401,0.8780210615203404,1.0968873716680771,0.26117647058823534,-0.6779945458359555,-0.4593858158665647,-0.6646455128230715,-0.46964993536056865,1.0270335408818543
El Paso,Texas,2002-07-27,-0.2222222222222222,-0.6270394869007168,-0.5979671432549722,-0.3392231514906511,-0.48514514969209105,-0.04425667611566982,0.7436885416731458,1.3326233234926792,-0.32705882352941174,-0.8458149779735681,-0.9236359389919798,-0.9829221039204383,-0.5066845626848886,0.7584938315770886
El Paso,Texas,2002-07-28,-0.5185185185185185,-0.5629760630064956,-0.43370953755133856,-0.3859339918602304,-0.5527209625200359,-0.046507015426613105,0.7364783960739815,1.263348068425811,-0.5623529411764705,-0.7638227097006203,-0.8054591484171025,-0.929284068291903,-0.488642051937143,0.2950618834340742
El Paso,Texas,2002-07-29,-0.09259259259259259,-0.4775689725828572,-0.1784316107550265,0.49118168776839605,-0.6690707377362731,-0.046507015426613105,0.8050166021071687,0.14192750764452078,-0.021176470588235262,-0.7627438640654498,-0.6030514999622866,-0.6997963236266659,-0.3724694779237608,0.6069711776746815
El Paso,Texas,2002-07-30,0.018518518518518517,-0.4202139175531673,-0.06374302267221327,0.6111555842056001,-0.282216758968679,-0.03488025931962078,0.5987155134532086,-0.553809040655913,0.1435294117647059,-0.513530522341095,-0.42001028312816635,-0.5549696360691266,-0.32657593983806465,0.5709379181856971
El Paso,Texas,2002-07-31,0.25925925925925924,-0.2810269611833614,0.005658295313486405,-0.2726581959451837,-0.49191990173105754,-0.040318582321519095,0.7375742189454141,0.5435744890536764,-0.19058823529411767,-0.5387035871617368,-0.0865885193715387,-0.3943973754464991,-0.38766727348220076,0.6654930280007633
