county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Marion,Indiana,2008-08-22,0.3821656050955414,-0.42997832787266,0.5481181069475402,0.5230574818327459,0.021329770306917607,0.15940925433947836,0.5617043849561474,-0.6433021197495683,0.5021849435642538,1.9257674544960617,-0.4650910290428096,1.6080814336840652,2.07752332167679,0.5492084578390617
Marion,Indiana,2008-08-28,0.5095541401273885,0.19819828622016217,0.5711188974864027,0.44278491821816374,0.3221917357271915,-0.1637059929573245,0.3573061541221854,-0.3323181491879785,0.7318214766490627,2.1792311871773977,0.07801262421002997,2.2289929262710753,2.3760633247243805,0.21457511199145182
Marion,Indiana,2008-09-03,0.35668789808917195,0.33325352804371217,0.6624028814401967,0.8917934570430281,0.37248509477099434,-0.03480362817818081,0.5301850327815403,-1.3948459211408233,0.4030237133685409,1.3613827764194513,-0.11861463188267393,1.8064010614954435,0.1402972723827208,0.4126571999843713
Marion,Indiana,2008-09-09,-0.9936305732484076,-0.2945158517060873,0.41078029944470335,0.31897976556135405,0.16053455641702194,0.16800273157517062,-0.1737471581436293,-2.0743823925660076,-0.9974112043077562,-0.7881689758217877,-0.5550797100933182,0.5948938770428618,-0.4845202495310729,-0.4670015509775575
Marion,Indiana,2008-09-15,-0.8152866242038217,-0.4995851372942011,0.1114168460130561,0.1873902335209239,0.6230537227017572,0.12503530414795735,-0.23009993166323522,1.3647041989898185,-0.9365227296261779,-0.582382504754143,-0.6556998717399014,1.3407298821271847,-0.49838891984914563,-0.8867011743601158
Marion,Indiana,2008-09-21,0.07643312101910828,0.1625002429394828,0.2783330264610006,0.31253193968393506,0.3042298340997144,0.36909042063063474,0.08318331103256739,-0.5201465854579509,-0.04929066998032526,1.1026215702254827,0.309129041570622,1.7712702981696793,0.1680344378363997,0.047829225989151805
Marion,Indiana,2008-09-27,-0.5605095541401274,-0.4664907421109603,0.2340808638536599,0.22211089487861227,0.11922215896410418,0.02535079496916893,0.005817628422168237,-2.271513318470346,-0.771254012633323,-0.5542651453409401,-0.5384298161016314,0.7569173032043399,-0.35313339972554153,-0.14916836685290863
Wayne,Michigan,2008-04-06,-0.35668789808917195,-0.45291734988158705,-0.4466962024702584,0.24517900561094977,-0.4929196761136384,-1.9435898623272365,-0.8365025641745892,-1.8383048388833694,-0.6042456249352802,-0.03565607171964134,-0.5741081603695315,-0.829639719286689,0.8300782338617609,0.7898427108301721
Wayne,Michigan,2008-04-12,-0.7643312101910829,-0.4927326265152727,-0.47822636077893904,0.5171280597198131,0.2650728786368402,-2.514919511492513,-1.068705741166709,0.49640240818909637,-1.0008905457181319,-1.0438739472969303,-0.8753919881236605,-0.9833623437215374,-0.6545931689407443,-0.25772252620778363
Wayne,Michigan,2008-04-18,0.7133757961783439,0.3447456523196299,-0.41901126383893605,2.0644149237281786,-0.760552128911652,-2.072801592781852,-0.11803113921340887,-0.507880051920392,1.0449622035828932,1.7206601466992668,0.2544222470265086,-0.27975449040884265,8.284092179495577,1.6393163467598497
Wayne,Michigan,2008-04-24,-0.050955414012738856,0.9644327285196647,-0.38198651391870947,3.6969461791099643,-1.5749450629630404,-1.7315368677748981,-0.40117467826237224,-1.1284039604067135,1.577301439370405,-0.11905732138005995,0.02197241101281089,-0.15079153769620796,1.0972314951330078,1.0601388575088209
Wayne,Michigan,2008-04-30,-0.25477707006369427,0.7778532264135409,-0.4373676208759074,1.4715865934259051,-0.6718202878835596,-1.9362338312939258,-1.0822898407716226,-0.45554588000418356,0.13685409547478503,0.17895952186905734,0.09981608853227496,-0.4216158335627616,6.002340554539513,0.7310801972612417
Wayne,Michigan,2008-05-06,-0.17834394904458598,0.14756954406331352,-0.4380064729759308,22.12210871787594,-0.5220179683894691,-2.036640168966229,-0.40393394475368677,-1.5119421066068603,0.4291187739463601,0.37605270306981825,-0.42743058625188773,-0.4980031135629528,4.8359171822554305,0.7310801972612417
Wayne,Michigan,2008-05-18,-0.9171974522292994,-0.5324574283457144,-0.4740588972855526,0.24651643471512108,-0.5230956915399195,-2.7001951743851484,-0.684318217311335,1.3239069563706998,-0.9382624003313659,-1.0326677533279003,-0.8555707174666887,-0.6725988693312095,-0.49838891984914563,0.1132889727704058
Wayne,Michigan,2008-05-23,-0.7643312101910829,0.9127469014347064,-0.08387453968035076,1.7356955909854976,-0.3100674386572137,-1.9057097513142243,-0.582649731143346,-1.184568564617493,0.3247385316350833,-0.4784705243140452,-0.4076092204526645,0.0039655769364693675,-0.3340873867952653,-0.7227426311578312
Wayne,Michigan,2008-05-24,-0.7898089171974523,0.01771739611240596,-0.4579972353346727,0.518303738695514,-0.5284842555618758,-1.7886664040947626,-0.48649979833413276,-0.6806679170599558,-0.5520555037796419,-0.7270442814452596,-0.534465619055588,-0.3561417704090337,1.419859087311613,-0.11950647316537041
Wayne,Michigan,2008-05-30,0.12738853503184713,-0.055904683339714656,-0.4321829962051574,2.0395096077133643,-0.505493009408302,-2.1546116297116034,0.1309399103305542,-0.2737367161104851,1.472921197059128,0.9787421896223854,0.05224496284174152,-0.4305438768144039,20.335185897647953,0.4960301429855213
Wayne,Michigan,2008-06-05,0.2802547770700637,-0.10295579420760008,-0.44003896733448167,2.497841819850396,0.29848201178417555,-2.235046705333791,0.3879765112146916,-0.6309253816764794,0.7422595008801905,0.5560649280086933,-0.025598714677722546,-0.3589885826749579,6.850515545940245,-0.07977970342862876
Wayne,Michigan,2008-06-11,-0.050955414012738856,0.09028981799664462,-0.4379260067206533,1.2918944218184565,-0.2996495430417358,-1.9057784964921949,0.253833540988016,-0.4019121049806874,0.3143005074039555,-0.0518201575658787,0.7023836488982813,0.275824363000852,3.729348052903821,0.2442274925636317
Wayne,Michigan,2008-06-17,-0.8662420382165605,-0.2565013081552605,-0.40813252235155245,0.6024485312563,-0.395925377149253,-2.164339456007102,-0.25514562406517,1.3238385556311532,-0.5624935280107695,-0.8873268133659333,-0.6811431931732318,-0.939238063080977,-0.6180970553491629,-0.259406347626223
Wayne,Michigan,2008-06-23,-0.4585987261146497,0.737921587802951,-0.3814800777965896,0.3356310236140146,0.19573990774768402,-2.064895575575568,-0.1314029804964786,0.512180180602113,-0.18411514963239106,-0.3611111111111112,0.46452802044561414,-0.2906677072553061,0.13372775470997786,-0.9309086214306708
Wayne,Michigan,2008-06-29,-0.6878980891719745,-0.394823209422442,-0.4028069552208203,-0.23651242570429074,0.04593758825359318,-2.3940606625253387,0.007409519989670015,0.8944719157580835,-0.6320803562182874,-0.5925699538168977,-0.7128573403950884,-0.7058099331253066,-0.7129874411981802,0.0780428803674782
Wayne,Michigan,2008-07-05,0.3057324840764331,0.1371789928658767,-0.38822839600053216,0.9792633457708056,-0.7447456434090692,-1.9430398761542678,0.03712472227493093,-0.6167892233645671,0.4291187739463601,1.0679842434121165,-0.06668285138459205,0.35458442304973437,2.5296927419247237,0.16029327575633515
Wayne,Michigan,2008-07-11,0.5095541401273885,-0.2220627236514741,-0.43873575023267697,0.7328096210754256,-0.21882095338665103,-2.008831643137539,0.4123854337451301,0.5621127186478957,-0.2597908253080667,-0.3579675554003182,-0.4750017119424212,-0.36010949863614944,2.059673279444677,1.0282318685966965
Wayne,Michigan,2008-07-17,0.6114649681528662,0.1413422237304701,-0.3730705984880684,2.3705522617590997,-0.07907730570132059,-1.8852572482691012,0.5592635008535626,0.40226778736712004,0.9301439370404888,1.0808883455582727,-0.13803953992039222,-0.310309926201424,-0.12160069007877146,0.6770837544868774
Wayne,Michigan,2008-07-20,-0.15286624203821655,-0.4552740165340197,-0.49435947584558837,-0.4665148152671567,0.2848309725824939,-2.164133212223451,0.44146388653504165,1.0109735692920505,-0.3537330433882159,0.5633659331703345,-0.831785154621422,-0.4035868955327511,-0.7907586460649361,0.39699861210441995
Wayne,Michigan,2008-07-23,-0.6878980891719745,-0.18246850871299294,-0.44640122329501186,0.5907593983908141,-0.33126249680346886,-2.028940420292842,0.14197698138984996,1.148915064361234,-0.46855130993062033,-0.7810377614778594,-0.8079995917761552,-0.6014311816456337,-0.8003339444962967,-0.8956625290277428
Wayne,Michigan,2008-07-29,2.828025477707006,-0.2510775326423959,-0.44863067806825613,4.492620132616978,-0.11248644747037317,-2.1437838310701585,0.46077878253846627,-1.1345980249448375,0.7735735735735737,1.3484786742732955,-0.5899652339804599,-0.5630555237499707,5.65680417604635,1.5713070850625404
Wayne,Michigan,2008-08-04,0.025477707006369428,0.41025989938588064,-0.4372220779982608,3.5048456731985373,-0.23965676186103943,-2.0611831957196807,0.442312904540309,0.08909880442921249,0.9927720824272547,0.6767861994023365,-0.10236119565249213,-0.21428042725511473,4.553807017184788,0.5346438782253281
Wayne,Michigan,2008-08-06,-0.535031847133758,-0.5055821117315553,-0.01758172535247406,2.3213623942032013,-0.5622526556245107,-2.0778201887673373,0.4571704980418841,1.7022390493230852,-0.24935280107693905,-0.25842162455854395,-0.5820367447461214,-0.21428042725511473,-0.6655240292971651,-0.11168669234075329
Wayne,Michigan,2008-08-10,-1.2993630573248407,-0.5924518002821165,-0.45587983638038476,-0.1858467936001283,0.25645116240696436,-2.1531679149763203,-0.2774320448817535,1.7573776387926094,-1.1261468364916642,-1.0788508557457215,-0.8833204773579988,-0.8623767508635529,-0.8434221742987876,-0.7042776742471474
Wayne,Michigan,2008-08-16,-0.07643312101910828,0.1567994507792874,-0.4260342305348542,0.24507931283547035,-0.5737482657687232,-1.9043691584707716,0.1910070898666091,1.4601232279227945,-0.6042456249352802,-0.5854387394729694,-0.4829302011767596,-0.14975704749837895,-0.6746995613401844,0.05957792345679421
Wayne,Michigan,2008-08-22,0.6114649681528662,-0.5001527765572336,-0.4493340657563877,1.0875969947702535,-0.23570515341796827,-1.8318744767687323,0.5590512476257546,-0.7020241473551674,1.1284663974319147,1.7868106492800877,-0.46310893051978785,-0.303139206804828,2.158726351060466,1.2850859832739048
Wayne,Michigan,2008-08-28,-0.050955414012738856,-0.4045573079368111,-0.44213825728228057,0.4862437041585183,0.7464520233092783,-2.155849092413482,-0.04862488387629838,-1.2273114279686306,-0.16584860722791755,0.5606492800869327,-0.2762223381234776,-0.5805554313496989,-0.14473265885553344,-0.81506741571125
Wayne,Michigan,2008-09-03,1.070063694267516,0.4717021287833194,-0.3267629997637721,2.384184802740478,0.03192730800176136,-2.0436868425738255,0.347224217493987,-0.7780325703729908,1.2432846639743191,2.0860499864167354,0.8292400475012047,0.4755700159077186,2.6749570211716485,0.5212589249160381
Wayne,Michigan,2008-09-06,-0.8662420382165605,-0.29926656070379554,-0.47166532284279655,-0.47970132702449664,-0.2967756232622504,-2.0655486918901156,0.013352559427914771,0.4231680182040726,-0.8756342549445999,-0.8112605270306984,-0.4829302011767596,-0.43537324371262276,-0.6513743663029752,-0.5766782579447256
Wayne,Michigan,2008-09-09,-1.2229299363057324,-0.3519559935514799,-0.44314481156777796,0.4723600586182775,-0.06506701682777304,-1.8834697911444962,-0.33219292938087625,1.2728268071329643,-0.9173863518691107,-0.9892013039934803,-0.4926606846522555,-0.7475640526797018,-0.6901676475765564,-1.048433648568531
Wayne,Michigan,2008-09-15,-1.4012738853503184,-0.47707798804987145,-0.4614449252283117,0.051266643314240114,0.31249230927943944,-2.0007537671112123,-0.34280550926666736,1.6308590763479873,-0.969576473024749,-1.1739337136647654,-0.7168215374411319,-1.071136872785425,-0.6187315662424905,-1.184395093271
Wayne,Michigan,2008-09-21,-0.12738853503184713,-0.24361566342207897,-0.41905048741427653,0.5544892526387878,0.2302267640454698,-1.6221245488001081,-0.11208809977516411,-1.8029416510651626,-0.385047116081599,0.16265960336864987,-0.49085869041109803,0.027214107281095114,1.955035916347219,-0.6723992246810984
Wayne,Michigan,2008-09-27,-0.40764331210191085,-0.016939991474117923,-0.407678905307676,0.6308261754400636,0.4755864441684939,-1.9480928406038596,-0.18807414404586903,-1.7575159593153282,-0.47898933416174794,-0.4771121977723446,-0.2966099906029208,-0.12081227365937908,-0.5310995155241299,-1.0702662483160938
Wayne,Michigan,2008-09-29,-0.40764331210191085,-0.4648619350434355,-0.1622117538613625,1.274938728495437,0.44289577587802675,-1.9940508358929518,-0.28634660403912066,-0.7766645574060566,-0.24935280107693905,0.04720184732409672,-0.7088930482067934,-0.6379657088854137,-0.4932793728514417,-0.3433691037795948
Mecklenburg,North Carolina,2008-01-01,-0.43312101910828027,-0.45339241318025825,-0.43344369808181316,-0.2759752993924548,-1.1003914206480099,0.03222560150697391,-1.1756804969014472,1.1600491889992073,-0.9539194366780575,-0.3470524314045097,-0.45518034614319797,-0.08866974657595077,-0.09984880877236692,0.11160515135196662
Mecklenburg,North Carolina,2008-01-07,-0.35668789808917195,0.26315579617201906,-0.3834908818297341,-0.13999129233078156,-0.14661408427229994,0.4292448850267364,-0.5376524289008938,0.07452945237761723,-0.24935280107693905,-0.17284705243140444,0.1618653911844709,0.42406026094341803,-0.010797604893640305,-0.3450243858519591
Mecklenburg,North Carolina,2008-01-13,-0.10191082802547771,0.016722026684084693,-0.43119708954118613,-0.13612102681120208,-0.5256103530258228,-0.03308495748029352,-1.0572441585577608,-1.6259813335171112,-0.27544786165475826,0.7806981798424345,-0.07461134061893047,-0.2536748615734497,1.960005142189331,-1.3489244233947895
Mecklenburg,North Carolina,2008-01-19,0.12738853503184713,-0.10258807472403556,-0.4481581848890437,-0.39911883691788824,-0.09362646046095241,0.05113126792499766,-1.3743479593540995,-1.631863791646152,-0.23630527078802946,0.7745857104047816,0.26631502844914196,0.03015651167922379,1.7833627051069165,-0.8519973295326173
Mecklenburg,North Carolina,2008-01-25,0.3057324840764331,0.3148615761435546,-0.4260163856934015,-0.13016277772023918,-1.8790401892129502,0.5736155335793773,-1.79460595778464,-1.4452665851042152,-0.37982810396603506,0.13888888888888892,0.39713562409810893,-0.06718115904889753,0.6972314133811902,-0.9325924428491104
Mecklenburg,North Carolina,2008-01-31,-0.7133757961783439,-0.2706073094370006,-0.4371443694641511,-0.33695953196653844,-1.8027020695761624,0.42065136654229224,-1.2348986889964553,-2.2659386636692695,-0.6277311794553174,-0.716856832382505,-0.007218944271425269,-0.19844748930328016,1.1220488944190752,-0.2610616296985873
Mecklenburg,North Carolina,2008-02-06,-0.4585987261146497,-0.5936055657683977,-0.44850215990531667,-0.30868580222882785,0.09497358206757875,-0.2719839793718052,-0.18807415932797913,0.3497740337895171,-0.48420834627731185,-0.35316490084216257,-0.8119637888221987,-0.33056891082245077,-0.467731988227855,-0.12344490292375425
Mecklenburg,North Carolina,2008-02-12,-0.050955414012738856,-0.08940252317486762,-0.447503957897309,-0.40578000474003906,-0.5660246478533651,0.1198792095567916,-1.135564957770129,-2.4190879249885713,0.28559594076835454,0.817372996468351,0.3138861541396754,-0.1545432015149164,0.6913918810459667,-1.1172420119559476
Mecklenburg,North Carolina,2008-02-18,-0.89171974522293,-0.5889906178397678,-0.45641358527959386,-0.3088588948652607,-0.6531399127774976,-0.3716684885505936,-0.3561773403616635,0.7031322378766247,-0.6277311794553174,-0.8727248030426517,-0.7842140289308885,-0.5819709805950827,1.3059904841468193,-0.02943629695189593
Mecklenburg,North Carolina,2008-02-24,-0.050955414012738856,-0.22767925219270957,-0.44941501667927175,-0.39906376198811416,-0.508546554023721,0.12331659220131812,-1.0878083941303989,-2.4061601687978835,-0.27544786165475826,0.8601602825319209,-0.34562261654412874,0.053016126088716115,2.6227785731872784,-1.5033793643540172
Mecklenburg,North Carolina,2008-03-01,-0.5095541401273885,-0.45434254520695744,-0.4474389644004731,-0.16141544001290362,-1.4542410314339225,0.20237672301544357,-0.5682166186272019,0.594580264214466,-0.6799213006109559,-0.2492529204020646,-0.37193087618476445,-0.6617406506977953,2.635917258167832,0.0108612597063504
Mecklenburg,North Carolina,2008-03-07,-0.43312101910828027,-0.3770420818900336,-0.461397401070926,-0.3961019546535963,0.16322886429314923,-0.2633905021361129,-0.7191274715937942,-1.9495168425217286,-0.575541058299679,-0.016979081771257863,-0.2847172091802875,-0.10684927495121496,-0.5290458514704363,-0.9460059355044756
Mecklenburg,North Carolina,2008-03-13,0.2802547770700637,2.3662391988039513,0.3008474130452468,0.6635202649886127,-1.0887161942895802,-0.11730114163683276,-0.34280552454877744,-0.6274673540163409,0.6117841979910945,0.3589377886443903,1.0393458209203104,1.4823502807286983,0.8913920971043419,1.4345179993238892
Mecklenburg,North Carolina,2008-03-25,-0.2802547770700637,-0.2506738056639255,-0.08199678006651678,0.08256649888632764,-1.4982477152086764,0.4240887904355707,-0.9770130802951247,0.27952646880199655,-0.24935280107693905,0.12055148057593043,-0.22128900987882572,-0.15028084000360872,0.933727743031147,0.967785533609327
Mecklenburg,North Carolina,2008-03-31,-1.2484076433121019,-0.35912522043533157,-0.4659525997552601,-0.4819515312981239,0.15514598377335023,0.44986926339139943,-1.0037567577672268,-2.665330570944021,-0.9408719063891479,-1.0071991306710135,-0.26093164633502075,0.05767395094147235,-0.7120898062403089,-1.5268767592893024
Mecklenburg,North Carolina,2008-04-06,-0.3821656050955414,-0.6502066113648842,-0.44865659766772487,-0.27188001344551266,0.10305646258737836,0.009882511195671687,-0.4937163316690397,-1.701290564175278,-0.9904525214870044,-0.6465634338494975,-0.9229631138141938,0.05552771115129323,-0.6399948636500848,0.19218123843774218
Mecklenburg,North Carolina,2008-04-12,-0.6114649681528662,-0.680882472373911,-0.4099550022306467,-0.4355146694570203,0.09138121467465775,-0.35448149283045716,-0.11930466367429134,0.5312411848653786,-0.6016361188774982,-0.4458706873132302,-0.9863913131156556,-0.7579875235337753,-0.4721115498880393,0.4764711778086199
Mecklenburg,North Carolina,2008-04-18,1.2484076433121019,0.10230227011964002,-0.33985956198782646,0.17455212207187676,-0.9710656987541645,0.0872239300631579,-0.052445401224540555,0.2470361120447918,0.7109454281868074,1.3736077152947572,0.43677826055430397,0.3308998354445049,3.8870122726704586,1.4244340970439693
Mecklenburg,North Carolina,2008-04-30,-0.3821656050955414,-0.25284555927933894,-0.07288144213528436,0.09740919246044555,-0.8677847158990151,0.1215978802546789,-0.61788350716353,-1.0584604029621176,-0.49986538262400343,-0.0658788372724802,-0.1221824663094639,-0.3141283735645496,1.2446766209042377,0.7327545055643232
Mecklenburg,North Carolina,2008-05-12,-0.5605095541401274,-0.5833989448943827,-0.4502140355676982,-0.26088656054594417,-0.832758993715145,-0.3888554842707301,-0.2568436549816673,0.6094916363799768,-0.48420834627731185,-0.4662455854387394,-0.7168215374411319,-0.8655286722637733,0.02131894703775662,0.5917320834911773
Mecklenburg,North Carolina,2008-05-18,-0.43312101910828027,-0.5244058440972431,-0.4578959538021034,-0.4623189386845355,-0.10081121680108523,-0.5143204251565953,-0.18043308897323712,0.5726236268196621,-0.49725587656622144,-0.0658788372724802,-0.6335720674826983,-0.5669132555509881,4.584822196949881,0.330977591517019
Mecklenburg,North Carolina,2008-05-24,-0.43312101910828027,-0.4290340866981883,-0.38097986421094177,-0.06752579782659295,-0.19511123806535052,-0.0107418671689913,-0.07727884549270493,-2.1404917018667757,-0.5416174795485141,-0.07810377614778599,-0.5978937232147983,-0.39182251586528916,-0.09984880877236692,0.35782360305846667
Mecklenburg,North Carolina,2008-05-30,-0.22929936305732485,-0.47380267421135475,-0.45002854904002776,-0.43443636030565397,0.18388505224246254,0.15081577710378608,0.21308123198520132,0.2323983483095311,-0.23891477684581142,0.37727519695734857,-0.7366429032403551,-0.28553715966657983,0.14248705321281302,0.5660086195620228
Mecklenburg,North Carolina,2008-06-05,0.025477707006369428,-0.46675630281524955,-0.40431512931489694,0.28390470644618965,-0.13314265266311914,0.035662984151500425,0.8109938067007668,0.32419214625456905,0.22035828932380652,0.7134610160282531,-0.6058223075913881,-0.2870666337818507,2.5833625182456195,0.2862088706403176
Mecklenburg,North Carolina,2008-06-11,0.43312101910828027,-0.46004338080200796,-0.4561054409941827,-0.377483085558213,0.08868692835282159,0.06831826364513413,0.5244542414770662,-1.8134677551452272,0.11597804701252974,1.0190844879108942,-0.3957164390300312,-0.09626342842052027,0.24154853358699,0.983463147719995
Mecklenburg,North Carolina,2008-06-17,0.5095541401273885,-0.5158782138365032,-0.38644906696968134,0.01125757790739504,-0.47262272921447496,-0.21354826817109468,0.5588389893039103,-0.27821316146973885,-0.30154292223257745,0.12055148057593043,-0.4829302011767596,-0.24555214929859828,1.0782532778172313,1.2699791560847413
Mecklenburg,North Carolina,2008-06-23,0.35668789808917195,-0.455289750810292,-0.41356719731509783,-0.3379094072735734,0.2422612486974827,-0.01417924981351782,0.24555574660810803,-0.3823874987449649,-0.24935280107693905,0.3976500950828581,-0.4750017119424212,-1.0091342444601077,1.7205888711892963,0.5313047747345245
Mecklenburg,North Carolina,2008-06-29,-0.2802547770700637,-0.6882052197532338,-0.44796790083748844,-0.08284187353519788,-0.08464549887006798,-0.10527028175661397,0.6467111379212889,0.4542219466626384,-0.19716267992130065,0.1113827764194513,-1.0458552202288225,-0.9309490466857152,-0.31444733012140164,0.2861898444096009
Mecklenburg,North Carolina,2008-07-05,-0.25477707006369427,-0.606186531280885,-0.460182022680095,-0.3947302346190473,0.39044699639847147,-0.017616673706796277,0.37354338851047364,-0.4226755398106039,-0.28414621518069805,0.2978130942678622,-0.8634992067010271,-0.5856820504946358,0.03445763201830979,0.48653605385782317
Mecklenburg,North Carolina,2008-07-11,-0.15286624203821655,-0.5168126170162871,-0.42197949056546397,0.18461247591061106,0.3778736458603755,0.0872239300631579,0.5149029379183866,-0.39162158216772347,-0.31893962928445685,0.4567372996468352,-0.6533934332819216,-0.3433193298810076,0.48555248301730103,0.565989593331306
Mecklenburg,North Carolina,2008-07-17,1.1719745222929936,-0.3821819183255304,-0.44039529418088436,-0.17451747593810882,-0.27234743877322376,0.17144015546844907,0.46332581617812046,-2.268811478314095,0.4365745055400229,1.8931676174952463,-0.26886013556935917,-0.19632874861962565,0.21693960143594745,2.0086345112042414
Mecklenburg,North Carolina,2008-07-23,1.4267515923566878,-0.455016306679796,0.05473328890197016,0.28978592216135174,0.46319272708804776,-0.07948980880078524,0.3716331553065363,-1.6460227611486984,-0.34627731179455323,0.2428008693289867,-0.45518034614319797,-0.3234846171892173,-0.7363452201741413,1.1502280599530117
Mecklenburg,North Carolina,2008-08-04,2.573248407643312,-0.3607992649044784,-0.31609523148225976,0.21405644438171703,-0.09272833628128624,0.02535079496916893,0.6562624414799685,-0.9577061136083937,0.26509267888578214,1.4133387666395003,-0.18561066561092565,0.1152164860847577,2.7132897477410447,1.4960488294621184
Mecklenburg,North Carolina,2008-08-10,1.2484076433121019,-0.5916177424764061,-0.46220765333148,-0.4938844327491773,-0.1645759858997774,-0.19464256050431897,0.4537744667731098,-0.22274015622451596,0.011597804701252936,1.2819206737299649,-0.7564641738973269,-0.24898168072659044,0.019859326727650485,0.9778694358892472
Mecklenburg,North Carolina,2008-08-16,0.35668789808917195,-0.5474078357874006,-0.42029620857093697,-0.11134732203645557,-0.08195119099394159,0.03738169609813965,0.3219662667702075,-1.4465662046276802,0.02650926788857814,1.312483020918229,-0.6732147039388934,-0.009346609583946446,-0.5845201823777941,0.7954269095455617
Mecklenburg,North Carolina,2008-08-28,-0.15286624203821655,-0.40009324726555967,-0.43020268903959713,-0.18114227849562417,0.06713263777813232,-0.1894864659131532,0.3506202232925776,-2.679079119593103,-0.3537330433882159,0.3202254822059225,-0.5542868897125598,-0.3232397441930224,-0.3071481774760719,-0.12454842430533038
Mecklenburg,North Carolina,2008-09-03,2.573248407643312,0.9594187825824166,-0.27560655772589443,-0.19587611344060496,-0.2220540797294219,-0.0004296779866598069,0.31432524226179615,0.09675969820267033,0.4663974319146733,1.440844879108938,0.44470674978864233,1.0101382424513825,0.061272812151286646,0.754025831505739
Mecklenburg,North Carolina,2008-09-09,-0.22929936305732485,-0.5410668464386715,-0.13668880765391164,0.00022947887405875598,0.059947859883708675,0.08206783547199215,0.43085130155521373,-0.190455018102132,-0.19716267992130065,-0.032260255365389894,-0.7604284660856218,-0.3015167595198786,0.3322678249108477,-0.8643263270371233
Mecklenburg,North Carolina,2008-09-21,-0.40764331210191085,-0.4958092856144772,-0.46250914254470943,-0.27774305443384933,-0.44298555811998697,0.3261229932034215,-0.06772754193402523,-1.9705158586187461,-0.44320182251216744,-0.13922847052431414,-0.5820367447461214,-0.41801476008930655,0.012559823717387732,-0.5531903761247985
Mecklenburg,North Carolina,2008-09-27,-0.10191082802547771,-0.3650296297670383,-0.43304845307666484,-0.5124202063364803,-0.173556925936371,-0.14651903848593995,0.001041953719662904,-0.6247997087578042,-0.39846743295019166,0.3558815539255638,-0.7485356846629885,-0.23157605577780332,-0.22539612624267488,-0.7893439517820954
Mecklenburg,North Carolina,2008-10-03,-0.2802547770700637,2.39463490908722,-0.27645732259947614,-0.01530665813403291,-0.8543132842898342,0.03222560150697391,-0.34471575775271546,-0.8686483507173217,0.011597804701252936,-0.020035316490084096,0.4124263158865656,1.6648408990320318,0.8409605686749868,-0.5117892980849761
Mecklenburg,North Carolina,2008-10-09,-1.019108280254777,-0.4452710019728021,-0.46642624934023397,-0.4158065406394384,-0.1645759858997774,0.0012890339599794208,-0.025701723752438826,-2.220862565363234,-0.8408408408408411,-0.7902064656343386,-0.5582511819008547,-0.2597849011469557,-0.847293881988857,-0.9079725003015316
Mecklenburg,North Carolina,2008-10-15,-0.33121019108280253,1.8768875701878995,-0.1998332395048129,0.039588026415344625,-0.6064389426809076,0.20237672301544357,-0.0835306344962513,0.3406083237460104,-0.17628663145904538,-0.14228470524314035,0.7816689218106714,1.2960975227565514,4.971683593721146,-0.5092588093996374
Mecklenburg,North Carolina,2008-10-27,-0.8407643312101911,-0.18226392511595496,-0.43715735427601893,-0.3364836213293518,-1.5099229415671058,-0.0107418671689913,-0.8089098534151103,1.4325577189409633,-0.6519623071347209,-0.7015756587883729,-0.6058223075913881,-0.5327567462849514,-0.06919187715107629,-0.5442290214571717
Mecklenburg,North Carolina,2008-11-02,0.07643312101910828,1.9501160158360116,-0.21346800022852358,-0.18978729008602752,-1.087818113218495,0.4000269881776292,-0.5032676810740497,-2.2621082113104816,-0.04059231645438546,0.9701847324096714,0.40902840552074227,2.364305553628358,0.5921219335367655,0.15863799368397086
Mecklenburg,North Carolina,2008-11-08,-0.535031847133758,-0.6051429437340081,-0.44498255839952405,-0.2514729638171407,-1.0411171215676145,-0.3235449252834626,-0.38483129688403356,0.40312659422052555,-0.7041524282903594,-0.447908177125781,-0.7723212475082551,-0.8064933284805832,-0.07941097114648417,-0.3047268291937126
Mecklenburg,North Carolina,2008-11-14,-0.43312101910828027,0.3467652319200813,-0.39394390037980576,-0.38798268611756664,-0.5184255751313994,-0.13792552000149574,-0.46124186289246366,-1.1832917581086821,-0.8085326706016361,-0.4051208910622116,0.05224496284174152,0.47418982265643816,-0.42376574390373034,-1.577239191996752
Mecklenburg,North Carolina,2008-11-20,-0.17834394904458598,0.9871652612272848,-0.3678277337673064,-0.05590188818933705,-1.8440144454747895,-0.0107418671689913,-1.083987836029863,-0.2821120200401334,-0.36864450657554104,-0.0016979081771258298,0.9402392773509485,0.7522516214640049,4.3833623605814,-0.7982862802190057
Mecklenburg,North Carolina,2008-11-26,0.22929936305732485,1.8385427154224927,-0.3079811996116551,-0.5060792460884898,-1.928435445631377,0.09409873660096287,-1.3361426534267193,0.0880043925964493,-0.43574609091850486,0.23668839989133403,0.892668151660415,0.51322938755248,2.5191290640178927,-1.1911018395986825
