county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Mecklenburg,North Carolina,2019-11-05,0.14814814814814814,2.3104028508932077,-0.24277951857438895,-0.4646922667741458,0.5495620824472237,-0.09871609693249421,-0.39004717525630933,-0.7644181757177608,0.20263852242744063,0.7778823054037647,1.794990259234439,1.9061881880475668,0.5233567529822455,-1.0912902589534788
Mecklenburg,North Carolina,2019-11-11,0.0,0.24575309658423042,-0.2874881265188377,-0.5457132561250675,0.19938071058122683,-0.3742029815764232,-0.4782894619818554,0.16729174799465762,-0.17730870712401062,0.4683927256416329,0.31022269651613993,0.46118162518519357,-0.23605373604618857,0.14188058271577153
Mecklenburg,North Carolina,2019-11-17,-0.8148148148148148,-0.38291229733708443,-0.31410039315243826,-0.62452598109387,-0.07691843365192591,-0.44307470273740546,-0.7381589867232558,-2.0603782759234686,-0.5572559366754619,-0.6203947531346813,-0.42012130671495723,-0.41843940607032926,-0.2966205597570037,-0.04111696582039489
Mecklenburg,North Carolina,2019-11-23,0.1111111111111111,0.15778506778967194,-0.26572378122861123,-0.46429985742401314,1.487120703260834,-0.7805461364262185,-0.5414353278068685,-1.040539190975895,-0.11398416886543541,0.8260841262340792,0.22751454902602813,0.8995843312192024,-0.2779843559652457,-1.4612753247485137
Mecklenburg,North Carolina,2019-11-29,-0.6296296296296297,0.27865913324503,-0.31041956398432097,-0.6170394262374174,-0.5202116294187283,-0.12167335568527846,-0.6644888034509082,-0.8194476641057569,-0.49393139841688666,-0.3446146073696162,0.3391481090843076,0.13509572830274683,0.22052375257803428,-0.9799092676604018
Mecklenburg,North Carolina,2019-12-05,-0.6666666666666666,2.7677613877432212,-0.28570542528410503,-0.5347719601272507,-0.600166341959847,-0.42470892879360034,-0.7867327296655736,0.10601121575621354,-0.17730870712401062,-0.2915820291499153,1.482404414127293,1.2020954165949054,0.08541434999991618,-0.9878892051058075
Mecklenburg,North Carolina,2019-12-11,-0.8148148148148148,1.227025368870362,-0.30410957112469134,-0.5741052267523136,0.3260753321014576,0.18595364713465207,-0.9624077731167886,-1.4086834762853735,-0.6839050131926123,-0.566512767786468,0.6010919760201024,0.2458867438178986,-0.24537127886713525,-1.007771422130801
Mecklenburg,North Carolina,2019-12-17,-1.0,-0.13517971363038114,-0.3083162330311111,-0.6307506705891118,1.1294867108860067,-0.8287563412389061,-0.285613627930326,0.5374855409602662,-0.6839050131926123,-0.7840048329713522,-0.18210734970009715,-0.3054086934742079,-0.3618455958033599,-0.5741497365380822
Mecklenburg,North Carolina,2019-12-23,-0.25925925925925924,0.12026873119813981,-0.2953049299252082,-0.41022016703039005,1.563671118565305,-0.4017516700408161,-0.823163036872312,-1.9449905374314154,-0.5889182058047495,-0.007785908188657795,0.50363699163169,0.19356582022281466,-0.5947931115259446,-0.2598889796838455
Mecklenburg,North Carolina,2019-12-29,-0.8148148148148148,-0.3925678856190929,-0.3024953869047861,-0.6038821715564984,1.4948493314577458,-0.491284907550093,-0.09293777444929949,-0.5301585012863673,-0.6205804749340371,-0.5250528783475459,-0.475878188725508,-0.02095516581382394,-0.41775308902876945,-0.39913212544732163
Hamilton,Ohio,2019-01-09,-0.7037037037037037,-0.09620072360644003,-0.27562776849223475,-0.5824410400797642,-0.25302120040296994,-0.6634642104525487,-1.4724320545816287,1.1499321201886226,-0.47810026385224286,-0.4443493463114956,-0.3771868386877391,-0.3457352393088838,-0.4543590792930385,-0.7133928823015582
Hamilton,Ohio,2019-01-21,0.18518518518518517,3.48061948119119,-0.3447155436936041,-0.5339409756210874,-0.35422971942821646,-0.0826460653931787,-2.1168437368557083,-0.7757929887085336,-0.22480211081794202,0.5311001962338325,1.851933703751665,1.0484321995450117,-0.41542398286099885,0.03448956014539741
Hamilton,Ohio,2019-02-02,0.8148148148148148,2.964671644461648,-0.26792841940663165,-0.30260267958497017,0.8663446294324679,-0.5211293384189755,-1.2274585035818688,-0.6141708287184259,0.17097625329815302,1.817432801962079,1.270633844096763,1.6170232975990002,2.4405175021202914,-1.1867790019442643
Hamilton,Ohio,2019-02-14,-0.6296296296296297,1.3501169199317242,-0.330333669889941,-0.6219950369642766,-0.8056195374493496,-1.1685235173322086,-0.7983904279717298,-0.29108248509277745,-0.41477572559366765,-0.613891761492948,0.9718676340391897,0.3250840323846199,1.8712478384765432,0.14188058271577153
Hamilton,Ohio,2019-02-26,0.18518518518518517,4.870017193430419,-0.2792748285854152,-0.2697095428826729,-1.123414201687695,-0.24105102406343787,-1.0891852227667411,-1.8342654393095887,-0.08232189973614781,0.47672776281848095,2.434769090111192,1.653662342168222,1.6814055591056813,-0.1723801741384652
Hamilton,Ohio,2019-03-10,-0.07407407407407407,-0.4211107962086023,-0.3337781155335003,-0.5891841331037351,-0.08501512877636609,-0.844826427875592,-0.6631934971626138,0.6965792091420242,-0.44643799472295526,-0.04660481855525759,-0.48116274439059525,-0.3474610058989524,2.0887660042187797,0.6471188255515798
Hamilton,Ohio,2019-03-22,-0.2962962962962963,0.04727315183599773,-0.3058173214857838,-0.5902531600465598,-0.2368278587341627,-0.8586007721077885,-0.8976427890035307,1.1115036979224975,-0.49393139841688666,-0.4094714591309675,-0.009542092611970978,-0.35737566494131695,1.1696205390712309,0.7372650680492548
Hamilton,Ohio,2019-04-03,0.2222222222222222,2.5825954060030116,-0.2154512769547579,-0.39823947454689945,-1.2347435531834368,-0.3122184325315392,-0.4684127879639192,0.29513029530093554,-0.05065963060686021,0.48770264515732625,1.3656276003436258,0.408406762985306,1.3144243009746353,0.39913212544732235
Hamilton,Ohio,2019-04-15,-0.3333333333333333,-0.06874039282544891,-0.28960816551609303,-0.6065352627141969,-0.04453175031431138,-0.8149819970067096,-0.8484213832023172,0.6725998736479623,-0.7894459102902377,-0.7353916344119606,-0.29091152794159647,-0.5662654126029457,1.1732808026526986,0.3341429738792306
Hamilton,Ohio,2019-04-27,-0.48148148148148145,0.7151199209767597,-0.34552975361152605,-0.5974074172793093,-0.26314208145353846,-1.012414301066439,-0.49043289771743487,0.2093068148075579,-0.38311345646438005,-0.4449963361137924,0.5678093149276322,-0.4020356246817621,1.6438357236582062,0.5184479697934573
Hamilton,Ohio,2019-05-09,0.2222222222222222,0.09626888026895197,-0.3066277792842683,-0.6141829169974811,0.566767541369132,-0.8953323750927692,0.16256013285678952,-0.32797377046825754,0.10765171503957781,0.26685433122241525,0.1600219723463311,-0.6568391625032718,1.7440035020453755,0.06762658852038692
Hamilton,Ohio,2019-05-21,-0.6296296296296297,1.0915089155075666,-0.2900133944153353,-0.603657113252746,0.01619334166880692,-0.6221411777559592,-0.2770322407711871,-1.5036273064289434,-0.46226912928759906,-0.7109556319959508,0.17559645745402677,-0.5590163930328426,0.6724430288667159,0.31822818338076597
Hamilton,Ohio,2019-06-02,0.5185185185185185,0.02448483999374186,-0.25779769692557497,-0.5616361311155611,-0.33601219183328085,-1.0973560537667368,0.25792655559421007,0.9609155123375784,0.39261213720316623,1.223321000585819,0.04968468911750394,-0.6136770001857251,1.5855985651900937,0.8314012792696333
Hamilton,Ohio,2019-06-14,-0.1111111111111111,1.264859739340547,-0.2334727066127266,-0.5452977638719859,-0.5951059014345627,-0.6106625759282525,0.0037239934354100024,-0.0670191684321224,0.0443271767810026,-0.298081678782073,0.7597479945186536,-0.4354491055084803,1.3992404407970396,0.7319676519484917
Hamilton,Ohio,2019-06-26,1.4444444444444444,0.9129946803814911,-0.265497046011178,-0.5078558526073051,-0.34613302430377624,-0.5831138874638595,0.6071717673494758,0.10959787260008347,0.028496042216358798,0.24070488599138412,0.9588257387642746,0.01907142059036497,4.3704978394549245,1.0634506466792533
Hamilton,Ohio,2019-07-08,0.3333333333333333,0.9806827457926558,-0.2794774430350363,-0.4410005522598859,-0.0951359612468615,-0.8769665460515936,0.4980427711587329,-1.714215048150214,0.07598944591029021,1.0443060785066698,0.44913642811518484,0.21763056546602072,1.5157147577332641,0.6404688776804086
Hamilton,Ohio,2019-07-20,0.2222222222222222,0.10409640376827693,-0.226189842784678,-0.5078558526073051,0.02631422271937613,-0.8608965145122781,0.8152293125720681,0.20505407350913843,0.17097625329815302,0.8881488553200306,0.06745272363634654,-0.39262089802354233,4.95635469726372,0.28905858153230596
Hamilton,Ohio,2019-08-01,1.2222222222222223,1.3810315449178365,-0.21828787924945378,-0.49132705141440075,0.13359520236286102,-0.6244369201604488,0.46841278796391894,-1.1051501823783716,0.12348284960422161,0.6325270335621718,1.0212232328343906,0.4560123243331341,2.515000819044776,1.0130913804277384
Hamilton,Ohio,2019-08-13,-0.07407407407407407,0.4012209409426054,-0.1502094241767527,-0.5973251844375537,0.8461029644914778,-1.120313312519521,0.4894614228585883,0.3622006934313493,-0.27229551451187345,0.0247124912663452,0.25909221584908426,-0.05892403052487173,2.282113124339942,0.33948547437234083
Hamilton,Ohio,2019-08-25,-0.2962962962962963,-0.13846113046564867,-0.2622552148172399,-0.5647609791022793,-0.046555887660366585,-0.7231530721903136,0.20417162635771008,-1.3001616118058361,-0.47810026385224286,-0.2519966567173332,-0.3736771385714927,-0.20681402840265878,1.7276969634963202,0.28905858153230646
Hamilton,Ohio,2019-09-06,0.2222222222222222,1.3624173074564343,-0.29224215336116777,-0.5737243588536555,0.3764955702953356,-0.980274127793067,0.1708176691569832,0.02444048885835045,0.17097625329815302,0.3364084423394736,0.3594188041688968,0.4875920531748079,5.019250627142306,0.18698751725886947
Hamilton,Ohio,2019-09-18,0.0,1.3528195206061961,-0.30460163478805696,-0.5635274864759432,-0.004048323272183191,-0.6680556952615277,0.3071479613954241,-1.5548139648874222,-0.09815303430079161,0.10454009270546478,0.6540371389563353,0.3262798706474946,-0.12554083511258926,0.5257629124517458
Hamilton,Ohio,2019-09-30,0.6666666666666666,1.958740406227683,-0.042621151427930465,0.12599489164596323,0.08299094285023742,-0.5922968019844473,0.6330777765383763,-0.0037916002312260257,0.8358839050131927,1.6820873743476172,1.2905954280267526,1.0170084496071907,1.2385063977739872,-0.15646538364000084
Hamilton,Ohio,2019-10-12,-0.8148148148148148,0.019711972104291316,-0.31412451392025026,-0.5233978596991405,0.06274927790924731,-0.8769665460515936,-0.7533787724648467,0.46298564375937007,-0.6839050131926123,-0.6660152780715412,-0.2479847462344961,0.04540385912805267,-0.059013154474081043,-0.46673617177153454
Hamilton,Ohio,2019-10-24,0.1111111111111111,2.1102314754245506,-0.23571272191687132,-0.5494656705357112,-0.43114815308014237,-0.6037754038121542,-0.3348349948725452,0.39545409226466777,-0.08232189973614781,-0.07496166628680209,1.2066124832866953,0.5023460576956966,0.9170383117278825,-0.45481134999577344
Hamilton,Ohio,2019-11-05,0.1111111111111111,1.6463565201639179,-0.3274970675952451,-0.5500413004280014,0.0991843330991185,-0.6313240922765471,-0.7681127819180205,0.9278158394904195,-0.36728232189973625,0.1865574748505044,0.648672824558519,0.07409997797797839,-0.4197495456118488,-0.8446560906196287
Hamilton,Ohio,2019-11-17,0.7037037037037037,5.051563747108907,-0.2902160088649564,-0.37439195043773393,-0.10323265637130169,-1.1180175701150314,-1.01519124692394,-0.7482782260688933,0.566754617414248,1.9003626196092154,2.5624357611518658,2.8581034415095363,0.34631617141013793,-1.3300121164304435
Hamilton,Ohio,2019-11-29,0.14814814814814814,0.9879375013190524,-0.3289153687425931,-0.6306294853486296,0.2894562555928408,-0.6313240922765471,-1.073155887595776,-1.4896905904223652,-0.5572559366754619,0.11708158682390486,0.24315884276712196,0.35735966710502404,-0.5971227767686474,-1.067418073205782
Hamilton,Ohio,2019-12-11,0.14814814814814814,2.4452550574415923,-0.3414774646191034,-0.5647609791022793,-0.23075534953585083,-0.4476661875463846,-1.4915377397586054,-0.21330335842614037,-0.28812664907651725,0.13290775797336463,1.5906578885907645,0.21061551425169733,0.39668211390704483,-1.055515793626194
Hamilton,Ohio,2019-12-23,0.8518518518518519,14.761834016356639,-0.12792183471842794,-0.07621566623140923,0.26314208145353885,-0.8838537181676919,-0.7710272064945594,0.09181832666398805,0.8200527704485489,2.1530403776657048,3.5271181599697203,5.216952407186929,1.0894195628145844,-1.4691876356053988
Multnomah,Oregon,2019-02-02,-0.07407407407407407,1.625689152019826,-0.3458279720644129,-0.3571308562270363,1.2468885715800608,-0.32530405955212327,-0.8377351597550073,0.4805943994403038,-0.46226912928759906,0.36328306064899335,0.545873504939994,0.5850788680830917,0.09007368048532172,-0.5662374256811968
Multnomah,Oregon,2019-02-14,-0.7037037037037037,-0.03985353737063104,-0.35574576176739553,-0.36667812740271144,0.951359758208834,-0.9006125220159902,-1.1081289825142453,-1.0472342706342177,-0.8612137203166229,-0.9362546156236397,0.0036194670850517533,-0.3147994233779883,-0.7352282619087154,-0.1366057088111808
Multnomah,Oregon,2019-02-20,-0.9259259259259259,0.17292123067093212,-0.3368286050090144,-0.19748369039731492,1.111269183291071,0.24541291810275817,-1.0368875058185103,-0.12250906006160406,-0.6839050131926123,-0.8024786783602803,0.3287086385985859,-0.13148821621875656,-0.5295680754795884,-0.562247456958494
Multnomah,Oregon,2019-02-26,-0.5185185185185185,-0.2448962470599911,-0.3635477563337419,-0.35175971808592926,-0.3137462923860886,0.41254160975428117,-1.3315682000489073,-1.2920489435166436,-0.41794195250659644,-0.7451461338188407,-0.46558836457495595,-0.3314651693358476,-0.6320655191094607,0.7902843134492383
Multnomah,Oregon,2019-03-04,-0.4074074074074074,-0.2658014647738982,-0.36639153768362803,-0.4087875203174048,-1.384532097215105,0.8544685239355039,-1.3348064754843914,-1.3246704069285753,-0.43060686015831146,-0.8980329192626798,-0.5083632098446598,-0.4481173921227157,-0.5435449487859408,1.0051339851785066
Multnomah,Oregon,2019-03-16,-0.37037037037037035,-0.20594955985761018,-0.3567457203580674,-0.24814495909463108,-0.8319337601687253,0.9511184692331611,-0.6110577056438554,-1.258693072989647,-0.07176781002638531,-0.018933902960604616,-0.2773787610997075,-0.3314651693358476,-0.3338918491906551,0.7226577249288517
Multnomah,Oregon,2019-03-22,-0.1111111111111111,2.116108320878078,-0.33800212027197685,-0.2932253000095824,0.9594564533332746,0.4814133309152634,-0.755159796753067,-0.46134601058085734,-0.22796833773087083,0.26772881974659385,0.6250999863238781,1.1183387446847817,0.17908511859936066,-0.6616585420834625
Multnomah,Oregon,2019-03-28,-0.8148148148148148,0.4670258434960138,-0.3486741825136827,-0.22487589852892617,0.625468447426122,0.6969818181491391,-0.7211581766934445,-0.36981805112502747,-0.5994722955145121,-0.8980329192626798,0.35766390146474536,-0.048167485347606905,-0.3098449182045421,-0.4269942799177209
Multnomah,Oregon,2019-04-03,-0.7037037037037037,-0.07393184571683455,-0.35354893881560384,-0.36737387079093176,0.5040182634598848,0.3645609957112587,-0.48800421057031895,0.22683017126187904,-0.6585751978891822,-0.8407003747212402,-0.1293118067760202,-0.5480998694926514,-0.5336057146403276,-0.6139141705880694
Multnomah,Oregon,2019-04-09,-0.5925925925925926,-0.3144847722298186,-0.36464314382877233,-0.5251063292194579,0.6072509198311864,1.0151691699128758,-0.6321063016795305,0.8286363487135593,-0.6839050131926123,-1.0318088565260393,-0.48993704732723925,-0.4647791386215017,-0.5522419184320856,0.18164501676575875
Multnomah,Oregon,2019-04-15,-0.8518518518518519,0.4744715064068514,-0.3386810659430778,-0.2149676883448197,0.8096679093016066,0.1159340823201103,-0.8166865248603382,-0.3632083583962227,-0.5699208443271768,-0.4202617147506824,0.7064439436081542,0.2684576910972787,-0.31525564539889717,-0.8088816252923441
Multnomah,Oregon,2019-04-21,-0.6666666666666666,-0.004056993835049061,-0.3541673181158475,-0.332539349833668,1.1011483508205762,1.043406575588881,-0.5948664450434181,0.09098143555815034,-0.45171503957783654,-0.2291532329458834,0.1326021308927408,-0.048167485347606905,-0.5062736593522893,-0.5423652399335004
Multnomah,Oregon,2019-05-15,-1.0,0.18185083022072446,-0.36172483844275233,-0.48952623874083595,1.0282782404408337,-0.03994559827337096,-0.39085672468568333,-0.453079632701632,-0.5572559366754619,-0.6687027410969211,0.2413042811315806,-0.5365094370986326,-0.4147888737379582,-1.222553467271549
Multnomah,Oregon,2019-05-21,-0.7777777777777778,0.07039991019095586,-0.35893633423439364,-0.3141738272141043,0.4513898666012066,-0.003213995288390249,-0.3876184881091934,0.3653945277695093,-0.6205804749340371,-0.8024786783602803,-0.01480669543236873,-0.4314516461648566,-0.3012787720925448,-0.4190143424723153
Multnomah,Oregon,2019-05-27,-0.7777777777777778,-0.4387704280183911,-0.3590681748427789,-0.32364253952561817,1.0242298685885765,0.5179153431305853,-0.2143721123755972,0.06901745458802422,-0.47282321899736157,-0.40115086657020255,-0.7492187888778576,-0.8647250459375372,-0.428003168836716,-0.5184930541858039
Multnomah,Oregon,2019-06-08,-0.8888888888888888,-0.3313807286822376,-0.3707676345835008,-0.5297860530902709,-0.23075534953585083,1.1692122896411914,-0.3503785926140871,0.2866760383033563,-0.5889182058047495,-0.7833678301798004,-0.5438992788823447,-0.5336018303524451,-0.5901348991904035,-0.4428865282200117
Multnomah,Oregon,2019-06-14,-1.0740740740740742,-0.39409638182395884,-0.3708689131557629,-0.38080899745755054,-0.26111789552741016,0.6214525156417174,-0.18037049231597474,1.2169512804226812,-0.6712401055408973,-1.0700305528869989,-0.7301346562999439,-1.0162045583334858,-0.5286366566424532,-0.5542675195130884
Multnomah,Oregon,2019-06-20,-1.1481481481481481,-0.39641331888272435,-0.34581832628567044,-0.5195164695682695,-0.39268891196414285,0.7582776499824108,-0.31313873597797476,1.0339295146432161,-0.5994722955145121,-0.8024786783602803,-0.7221180350012114,-1.0962577311418635,-0.3758224691097123,-0.5303953337653919
Multnomah,Oregon,2019-06-23,-0.9629629629629629,-0.5089317440709499,-0.2015721871557102,-0.1517054149631814,-0.3319638199810242,0.8377097200872055,-0.23056337297603446,1.16053835653601,-0.8105540897097627,-1.0318088565260393,-0.8782016106236312,-1.2638390657663554,-0.3618455958033599,-0.2598889796838455
Multnomah,Oregon,2019-06-26,-0.8518518518518519,-0.2185499970659906,-0.3368384921076032,-0.4560281106936974,-0.04858007358649491,0.29614840099222367,-0.196561752916412,0.3654970076612506,-0.5192612137203167,-0.8980329192626798,-0.4465040740589577,-1.3511592557106658,0.03882439959545341,-0.4309842486404237
Multnomah,Oregon,2019-06-29,-0.7407407407407407,-0.07421824115820007,-0.3431538654038149,-0.5352863791072565,-0.4068581162868949,0.6698923112240702,-0.020077140606325622,1.2154483048622944,-0.6205804749340371,-0.5922593483750016,-0.4418976518831661,-1.2611714265645575,0.09473189282086285,-0.27185888585195395
Multnomah,Oregon,2019-07-08,-0.7777777777777778,-0.04959015762417052,-0.32452634177113043,0.010795159465850418,-0.12752269316454914,0.4416973234115576,-0.04274491321873715,0.25969928997156827,-0.45171503957783654,-0.5731485001945216,-0.13918293706426602,-1.40015262935688,0.015529983468154297,-0.6298740454788807
Multnomah,Oregon,2019-07-14,-0.8888888888888888,-0.4046921196721876,-0.340044980460282,-0.12498692915206651,-0.5019940775337564,0.5776042048683565,0.1709795557274613,1.0404708888105378,-0.7050131926121372,-0.8789220710821999,-0.718289299954049,-1.8232634036246602,-0.16151003902902103,-0.4747386514131137
Multnomah,Oregon,2019-07-20,-0.5555555555555556,-0.2586421285750187,-0.34538744108143504,-0.06914364184041528,-0.7044110670041762,0.4853160985126365,0.13212056137360703,1.188958312446845,-0.38311345646438005,-0.5349268038335617,-0.46163991245965774,-1.7719343458797203,0.48142613306318827,0.1061061173884869
Multnomah,Oregon,2019-07-26,-0.4444444444444444,-0.1555480172123113,-0.3513181332591691,-0.33726644494591507,-0.787402009854414,0.5872462458308915,0.33127290743711013,1.3632013172845048,-0.49393139841688666,-0.687813589277401,-0.32344408842421624,-1.2894995951797523,0.46278992927143026,-0.39913212544732163
Multnomah,Oregon,2019-08-01,-0.8518518518518519,-0.38750976777840307,-0.3459989094371182,-0.17495151403601122,-0.5242599769809486,0.4543238239901945,0.256793194164886,-0.11177624151603094,-0.5414248021108181,-1.0700305528869989,-0.6985470393775574,-1.8969174419159813,-0.05901371354901325,-0.5383752712107975
Multnomah,Oregon,2019-08-07,0.037037037037037035,-0.2439144474727802,-0.32300557281895137,0.018359776852926047,0.3056496458417219,0.42490573662398795,-0.030485794256966216,0.36031953710651426,0.012664907651714996,0.0001769452198753824,-0.3196835826296061,-1.7656511956757854,-0.08563574367308878,-0.39608892896390424
Multnomah,Oregon,2019-08-13,-0.5555555555555556,0.4916539270300436,-0.32768348686230686,0.09594712668292935,-0.4756799033944537,0.6030867416979186,0.23574455927021667,1.103215775532613,-0.28812664907651725,-0.4202617147506824,0.15695097158310858,-0.20614611873744088,0.5885817890286017,-0.20024232860886443
Multnomah,Oregon,2019-08-19,-0.8888888888888888,-0.1824421093140932,-0.347301472248856,-0.2344513896514804,-0.14978854403166827,0.4162147865819954,0.022020090324018225,0.9325668549842786,-0.5572559366754619,-0.8789220710821999,-0.3657898159180293,-1.0811317769271709,0.3649518161269637,-0.7094029135788553
Multnomah,Oregon,2019-08-25,-0.7407407407407407,-0.47342152724732595,-0.34076540757608315,-0.3142030123972147,-0.36435055189871185,0.7546045282520796,0.007447967441322877,1.54173434001494,-0.39894459102902385,-0.36292917020924276,-0.7775160816835239,-1.1163590124435674,0.25779616016155027,-0.005274873904589801
Multnomah,Oregon,2019-08-31,-0.6666666666666666,-0.15268426898687798,-0.3203221375612049,0.0502837468017718,-0.13359520236286102,0.4219541150445341,0.15316919626827635,0.6172117076883874,-0.24063324538258582,-0.36292917020924276,-0.3300247366576569,-0.95837637959466,-0.1894637856417258,-0.29573107159965034
Multnomah,Oregon,2019-09-06,-0.6296296296296297,-0.3187803602032647,-0.3178378332494025,0.2124222348671866,0.040483378462054374,0.6095147322746929,0.1143102019144221,0.8651518799513627,-0.14564643799472302,-0.49670510747260205,-0.4813821730361494,-1.5637984962533822,-0.3571862653179543,-0.41103440502690963
Multnomah,Oregon,2019-09-12,-0.2962962962962963,1.5658112673874744,-0.3048578539735887,-0.06495558646582736,-0.08703931470249443,0.7162659000742154,-0.05893613496017988,-0.08625935922815246,-0.33562005277044865,-0.15270984022396378,-0.08175096372832115,1.0230396338895162,0.1506393860462724,-0.562247456958494
Multnomah,Oregon,2019-09-18,-1.1851851851851851,0.36374087056847054,-0.28305614277477936,-0.16801449000291444,0.9311180932678439,0.2396735896402132,-0.3552359669083189,-0.044576965729673776,-0.6205804749340371,-0.7451461338188407,-0.28834661344749857,-1.3125044837685707,-0.2080999894334838,-1.3856687987827214
Multnomah,Oregon,2019-09-21,-0.2222222222222222,1.892015537644079,-0.2694332921824541,0.16448343692859702,0.5485500137741964,0.6549700682409374,-0.25808848102368326,0.3431060428551568,-0.30395778364116105,0.1912854270246742,-0.25763650052321585,-0.20247861476735282,0.24381928685519794,-1.44139310772352
Multnomah,Oregon,2019-09-24,-0.8148148148148148,-0.23573234895977518,-0.3320223732342942,-0.23438526601257118,0.23480367280803402,0.954102928849263,-0.08160390757259141,0.01976075552589989,-0.24063324538258582,-0.38204001838972257,-0.38925151838713185,-2.263535856775372,-0.38514001193065905,-0.6776184169742737
Multnomah,Oregon,2019-09-30,-1.2222222222222223,0.019139249950967784,-0.334082037207932,-0.20860869482591976,-0.3704230610970237,0.5851800941960608,-0.6628696851626631,-0.8864326794056848,-0.7472295514511875,-1.0700305528869989,-0.27079795492818204,-0.4996064282305821,-0.4084355462078227,-1.103260165121587
Multnomah,Oregon,2019-10-06,-0.2962962962962963,0.6205214975040203,-0.3233768475037131,-0.08198762855274079,0.36232636597258316,0.9116320524991204,-0.4766703242641135,1.0964909860924676,-0.36728232189973625,0.05750948976131504,0.01480669543236873,0.1678033046030523,-0.02640063645090293,-1.258395559187354
Multnomah,Oregon,2019-10-12,-0.2962962962962963,-0.4061239594202005,-0.29921186939418976,0.3455730257021486,-1.293444459240427,0.41208248331233394,-0.44590697963997483,-0.8578760945699453,0.15197889182058041,0.0957311861222747,-0.474143238866046,-0.7897351883157806,0.29273778435249886,-0.4547888077995997
Multnomah,Oregon,2019-10-18,-0.5555555555555556,-0.5139475475063758,-0.330994156156715,-0.1589262416392572,0.9230213981434033,0.37649877907828333,-0.552769214113074,-0.07193799828412273,-0.40949868073878637,-0.13359899204348394,-0.5878706630810683,-1.1236900209246703,-0.3656573686914683,0.3975767139113533
Multnomah,Oregon,2019-10-24,0.07407407407407407,2.69424048660918,-0.26189159471542967,0.35630756148724546,0.29552876479115264,1.0828930474202985,-0.5268632049241733,0.7461262549171479,0.17730870712401062,0.7646108724390711,0.9282152321253538,0.732058989021735,0.8308479657219979,-1.4953929386570488
Multnomah,Oregon,2019-10-30,-1.0,-0.21167703339867433,-0.34836798476748365,-0.3056578254486763,-1.999879712170732,1.0801381785738617,-0.9510739062400803,-1.365199578846217,-0.32506596306068614,-0.7833678301798004,-0.6287909993612587,-1.1826820422537856,-0.14287495338712752,-0.2678689171292511
Multnomah,Oregon,2019-11-05,0.7407407407407407,4.3273275918760845,-0.2678271121818211,0.10817536376886079,1.1638975801497493,0.7830714696003669,-0.8846897649795832,-0.3174405050833429,0.2532981530343008,2.3508112714189027,0.7084181696658032,1.9830897871062942,-0.5249093040691151,-1.9803770182310017
Multnomah,Oregon,2019-11-11,-0.1111111111111111,-0.5138000541977197,-0.2904461420407352,0.09571675931149859,-0.39268891196414285,0.8728342978793027,-0.4847659739938291,-1.0627252000975378,-0.34617414248021117,-0.13359899204348394,-0.753167240993156,-1.7469377266724682,-0.04270661592502582,-0.9953619431373104
Multnomah,Oregon,2019-11-17,0.1111111111111111,0.7001331070981606,-0.2925470531743218,0.11588365484828637,1.2549852181244272,0.8537798067238915,-0.4507643539342066,-0.6206453681737422,-0.10131926121372042,0.8028325688000312,0.08719493156680982,-0.5056056168403226,-0.07764879919090677,-1.8232466398038831
Multnomah,Oregon,2019-12-05,1.0740740740740742,4.626956285015413,-0.08562606836001618,0.4920198489281166,0.6821452161370575,0.4763627747617076,-0.8118291505661065,-1.059658120116896,0.5825857519788918,3.4401296177062566,0.20896756387387946,2.7042922444739355,0.9964521104799154,-1.291836907210685
Multnomah,Oregon,2019-12-11,-0.18518518518518517,0.36011346989546966,-0.3250392438043682,-0.08440518011996918,1.5241998087762778,0.4830203561081469,-0.7033478172342593,-0.9808982796188686,-0.5445910290237469,0.21039627520515436,0.8545108979318414,-0.9420505876580196,0.06677870528309039,-1.375761503564485
Multnomah,Oregon,2019-12-17,-0.6666666666666666,-0.2920522725305793,-0.34389579701179956,-0.2866142656378892,-0.22063451706535545,0.7270558397876867,-1.0271727572300469,-1.2016140523513308,-0.5994722955145121,-0.36292917020924276,-0.020729373605316168,-0.9486856902603927,-0.7951286683002836,-1.0197075150046493
Multnomah,Oregon,2019-12-23,-0.4074074074074074,1.1316010241067924,-0.3016934174951677,0.01988886913442672,1.3622662463479862,0.459144844471462,-0.8620220312261663,-0.061198826239401226,-0.41477572559366765,-0.038044751141084444,0.38464509621134046,0.07414797148685615,-0.234782958725175,-1.4175209219758238
Multnomah,Oregon,2019-12-29,-0.25925925925925924,-0.5171410365195521,-0.34615247991268894,-0.2717653639265664,0.3339880059071525,0.6650712907428027,-0.9478356308045964,-1.1648594081978498,-0.46226912928759906,0.07662033794179487,-0.7024954914928556,-1.0215398367370816,-0.5132620960054655,-0.9122826791400154
