county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Providence,Rhode Island,2012-08-06,-0.6956521739130435,-0.4869391845099749,-0.3390024558802722,-0.5659190427201672,0.15821962473148346,0.686005061730662,0.49431619785473147,1.1009536290430875,-0.6145833333333333,-0.7540300108630391,-0.6419893114642551,-0.5664116578739391,-0.17595289503246095,0.03680463552054958
Providence,Rhode Island,2012-08-07,-0.17391304347826086,-0.23037957226589317,-0.1511686422577417,-0.28983983282341313,0.23732944788492796,0.7184147496864413,0.3632762764453905,0.07941536989438026,-0.5104166666666666,-0.5888615347899181,-0.3898660620190793,-0.3400245983769271,0.3038145850631532,0.4684438103280094
Providence,Rhode Island,2012-08-12,-0.34782608695652173,-0.6591610169731665,-0.36778607201439045,-0.5620302026578259,0.9052680220355821,0.5941776125226206,0.4780379353430955,-0.02824954855105284,-0.42708333333333326,-0.038299947879514164,-0.9881369426849104,-0.43884229489363663,-0.1279533863734646,0.5985994438540042
Providence,Rhode Island,2012-08-13,-0.391304347826087,-0.5552604868803035,-0.17024003529490242,-0.07950990769184269,0.28407616450860956,0.6265873004783999,0.4829214101898064,0.9030605772448129,-0.42708333333333326,-0.12481676867972057,-0.8172343178002933,-0.24731393321745207,0.2987067718982078,0.924017645260384
Providence,Rhode Island,2012-08-18,-0.8695652173913043,-0.22590533125020146,-0.3082009555370908,-0.5179566819512895,0.9681962703487402,0.4879458719607592,0.09142950346718635,0.9487956443056007,-0.5520833333333333,-0.37650206555304805,-0.2116707288262611,-0.23033520021300902,-0.2533979401640934,-0.3057347096248199
Providence,Rhode Island,2012-08-19,-0.7391304347826086,-0.4304922019665142,-0.21828488173577942,-0.2985809417119277,0.34880237756813537,0.5815738305799579,0.15654251444593134,0.3086021196862213,-0.5833333333333333,-0.5369514423097943,-0.5711231951905141,-0.22144146522674543,-0.17526388217541794,0.07791867456723973
Providence,Rhode Island,2012-08-24,1.7826086956521738,-0.2462770243378115,-0.07645096124036424,-0.5049938817434847,0.2660149188656703,0.9650884713900131,0.4442975583474844,-0.5369320661016146,0.19791666666666674,1.1224674109651955,-0.09889262928989952,0.02200259214258855,0.015500466768218948,1.1501448600171793
Providence,Rhode Island,2012-08-25,-0.08695652173913043,-0.4686548248686313,-0.2638846144862993,-0.029870360003770448,0.38296342726886107,1.1505439224301655,0.36246235745963856,-0.8892523743820338,-0.36458333333333326,0.19578236697098514,-0.6124570907474738,-0.2105721352421999,-0.13440481761918552,0.026555243350269955
Providence,Rhode Island,2012-08-31,4.608695652173913,-0.10177026198020483,-0.12285454312231212,-0.09806866382452918,-0.4962343001230312,0.6031802892171442,0.5309422396711629,0.5721510485542934,0.05208333333333348,0.15103396088680704,0.025377489361248562,-0.1157625486259666,1.103854681425171,2.8868927162345126
Providence,Rhode Island,2012-09-12,-0.08695652173913043,0.38969759437935747,0.33002578576663993,-0.11363298353117264,0.5052240591286561,1.1649482137839855,0.026316512022341823,-0.004992369783511388,-0.41145833333333326,-0.2882374301912216,0.017350101902011892,0.00781767775516378,0.5709516652463004,0.8212907828264445
Providence,Rhode Island,2012-09-24,-0.34782608695652173,0.5679912140362385,-0.0506547352294672,-0.3636645732297535,0.014383610093918075,0.7850346782220695,-0.3464554142991859,0.8532342001255603,-0.6614583333333333,-0.6306452266536541,0.3544695859756968,-0.3835042899777728,-0.09261485454373723,0.059632827172536124
Providence,Rhode Island,2012-09-30,-0.21739130434782608,-0.3609221336648933,-0.1503293549081798,-0.31095387108229533,1.1228200087382982,0.3114930976151304,-0.3334328081966571,-0.25061744240071626,-0.7864583333333333,-0.6067766340465265,-0.5484660076174526,-0.35682308501898186,-0.2749027109831631,-0.8880865374816196
Providence,Rhode Island,2012-10-06,0.5652173913043478,-0.26819130939612085,0.019560023477193097,-0.26404135148080915,0.6724334428657645,0.4303286201196545,0.009224350058853843,0.4349945632548618,-0.08333333333333326,0.6893735087823673,-0.25729115904980604,-0.10384494374437347,-0.26773439669741766,0.4478867908046644
Providence,Rhode Island,2012-10-12,0.17391304347826086,-0.19640566010928495,-0.1356849995084164,-0.3657332082660729,-0.02517131227050571,0.779633063562773,-0.6533004106562178,1.287425094508082,-0.6927083333333333,-0.6549871798785052,-0.027296169339208753,-0.37615687904778744,-0.1780455672904063,-0.309170585409175
Providence,Rhode Island,2012-10-18,-0.2608695652173913,2.0230587557547506,0.5210837624425619,-0.21429694680967948,0.7137862868257466,0.7058109677437786,-0.44249707326189985,-0.5353048387169083,-0.36458333333333326,-0.12235890445244198,0.18636010864159192,0.3714742005241632,0.003942426624718398,-0.18926434405346007
Providence,Rhode Island,2012-10-24,-0.782608695652174,-0.21985196740187068,-0.08017843053293529,-0.29085490371065337,0.2508140756056625,0.8336492101557385,-0.45551965983052933,-1.2106885604592195,-0.5208333333333333,-0.5879876275091078,0.18161430765234451,-0.2827845200053345,-0.10601852013801351,-1.0874255681570022
Providence,Rhode Island,2012-10-30,-1.0869565217391304,-0.5820900152040627,-0.3317114016253096,-0.5211673628869701,1.0913558630063138,-0.13864142851764072,-0.19930002589569942,-0.6811943488617263,-0.5104166666666666,-0.7246995108594572,-0.667875324992159,-0.4991228447991999,-0.11505069592018939,-0.23381425888450516
Providence,Rhode Island,2012-11-05,-1.2173913043478262,-0.3117180103671303,-0.3056262967221795,-0.3876049235283058,-0.26601847880738877,0.5347598512703585,-1.02055186167203,0.991185873583938,-0.8645833333333333,-0.8117972527855092,-0.17171014979797794,-0.4173858627814427,-0.2284728785557923,-0.23037838310015002
Providence,Rhode Island,2012-11-11,1.0869565217391304,0.9219568218330795,0.4191796478536061,-0.08620407815373483,0.5241025379376845,1.2621772776513234,-0.4807509530498353,-0.06706835128274488,0.15104166666666674,1.5214372975020096,0.5571410953097644,0.7539048049334989,0.7085821984883465,0.29373826197096975
Providence,Rhode Island,2012-11-17,0.2608695652173913,1.10768170312911,0.2976230697422897,0.029517725484653815,0.13035140849223575,1.3522042174482074,-0.932472376370589,-0.7744519964356223,-0.11458333333333326,0.8516107534561818,0.463144563444091,0.4475642537413084,0.5250747634862295,-1.0045569030529795
Providence,Rhode Island,2012-11-23,0.391304347826087,1.0289409777787055,0.672158473845608,-0.11030501012104578,0.9924686002460624,0.41772488138990405,-0.7843403125316595,-0.0447122322402507,-0.16145833333333326,0.7116763435621495,0.4349284897841413,0.5303068207281793,0.11366338014510964,-0.29204944167018515
Providence,Rhode Island,2012-12-05,-1.0869565217391304,-0.5490407654871963,-0.3148249656167607,-0.4527478140751663,0.022474386726358802,0.518555007292469,-0.5727230561515898,1.171163538155264,-0.7395833333333333,-0.6757060773747328,-0.5515278075960692,-0.4722803667793248,-0.229886000055855,-0.17150261330382768
Providence,Rhode Island,2012-12-11,-1.391304347826087,-0.40452404399547,-0.17618234105348138,-0.3130652053723215,-0.01797949643584483,0.33850117091161314,-0.7542255444656429,1.384618208072953,-0.9427083333333333,-0.9989971389608339,-0.2765803446016061,-0.39437599162498144,-0.2921065276384188,-0.07622985426645515
Providence,Rhode Island,2012-12-17,-1.2173913043478262,0.38229955792760956,-0.10367533984475451,-0.3622734514555539,1.2405857503075781,0.36911034945623505,-1.0187471051737802,-1.023194266018424,-0.9895833333333333,-0.7879485371994837,0.9492209434750934,-0.06315195577255685,-0.17191257869097418,-1.1175913928399843
Providence,Rhode Island,2012-12-23,-1.0,-0.3554828462364336,-0.21136246912261797,-0.30039941350366006,-0.37307470746545696,0.4321291727437241,-1.1611817947141463,0.8370150490931312,-0.9270833333333333,-0.767630199474952,-0.20554720235163962,-0.4437848398833361,0.11935147804583682,-0.2406860104532154
Providence,Rhode Island,2012-12-29,-0.2608695652173913,0.9840698147567976,0.1868214476362044,-0.1620460508918909,0.7551391523611345,0.309692588203973,-1.3483816573267626,-0.35484858954543586,-0.6458333333333333,0.02642381665979305,1.1453081903596454,0.30229991563233605,0.951586108743834,-0.5969106235532198
El Paso,Texas,2012-01-01,-1.2173913043478262,-0.3466938893206053,0.4888301108953198,0.4846853219139212,-1.564017046539034,-3.944979253910552,-0.6229636700124234,-0.9586951578658696,-0.30208333333333326,-0.9412958267883961,-0.3826848268327145,-0.4940024251097751,-0.349691486823224,-0.4604655902863716
El Paso,Texas,2012-01-02,-1.2173913043478262,0.7507513263761347,2.4567960471524546,1.0890769186268365,-1.4091935366860362,-3.8567528667377373,-0.7653243598144851,-0.9787052627927117,-0.42708333333333326,-0.6871761038810617,0.7684036037342397,-0.16607322161192836,-0.17717539824398343,-0.6939789673931507
El Paso,Texas,2012-01-03,-0.6521739130434783,4.10590566473832,2.3721810715549805,1.7284965940612818,-1.1660706947859336,-4.0944239117467855,-0.7346916539578444,-0.143601934632107,0.7604166666666667,-0.22968561615972213,2.1682473552077197,0.6143048866372776,0.08996145255494173,-1.0873576271104186
El Paso,Texas,2012-01-04,-0.5217391304347826,2.4580690493068027,0.4626772905614624,-0.14607696592253894,-1.3611483139404275,-4.085421235052262,-0.5363929795480039,-0.4748223672887246,-0.15364583333333326,-0.5036555618023179,1.3311579867576993,0.34312038047228877,0.03070405300702361,-0.7681997078534999
El Paso,Texas,2012-01-05,0.043478260869565216,6.019170090770041,3.6050277874655294,3.5383394260346144,-1.309806832082214,-4.21505998687538,-0.6752760396528571,0.33662586479319817,0.5104166666666667,0.757392657515359,2.0228130686865247,0.9866160723258858,0.13966155849031014,-0.9627673358859757
El Paso,Texas,2012-01-06,0.0,5.299154887151683,2.5385989534516673,2.364381054623055,-1.552080656050397,-4.51034824051262,-0.5981171370748256,0.14398864864508898,0.8229166666666667,-0.008150172908782161,2.088468092074203,0.9202732138447334,0.27873170711006784,-0.9894856377480455
El Paso,Texas,2012-01-07,0.2608695652173913,6.316049141693574,4.04845219464813,0.8287572735043559,-1.5511816790710646,-4.546358990503626,-0.5448872651524571,-0.10667972638790368,1.1562500000000002,0.5358571356127637,2.1168095270695866,1.4028486294352054,0.3333883473159265,-0.6051450783991149
El Paso,Texas,2012-01-08,-0.6086956521739131,0.635102944826572,0.6647313857219571,0.4822156492183301,-0.9502167631251935,-4.584170293118702,-0.6806478658910188,-0.053045408000360054,0.15625,-0.344326381245796,0.2769886384860037,-0.3599926427636104,-0.16427265044465267,-0.01868184663764631
El Paso,Texas,2012-01-09,0.17391304347826086,0.8112851543567096,1.1991703899914299,0.5912887982628663,0.036408489452132195,-4.2816798721980955,-1.001980510804593,-0.5053704921216541,-0.5312499999999999,1.0306134854673077,0.2705589099687369,-0.4158503806116237,-0.2966465001616298,-0.8031446998704268
El Paso,Texas,2012-01-10,0.43478260869565216,3.9449646256079194,1.1774726634120027,0.10212177335995676,-0.3800417615252692,-4.382510041313573,-0.853034524073132,0.46861065102566435,-0.08680555555555558,0.45360059969789773,1.1397969210050904,0.2498095999568362,-0.21281184283212431,-0.7216154439704751
El Paso,Texas,2012-01-11,-0.9565217391304348,1.378461021812859,0.6395196366641005,0.5846867144890291,-1.2880952269958912,-4.618380533698551,-0.5061450300662912,0.6986497590057922,-0.21875,-0.6727566599649122,0.9811969754067172,0.23902810619305934,-0.14681937844789567,-0.6892619175875105
El Paso,Texas,2012-01-12,-1.608695652173913,0.16462573226529156,0.6681478383175301,0.5425180772730299,-0.6633580726556662,-4.366305197335683,-1.0223304320902475,-1.0186906847717452,-0.3437499999999999,-0.5190003031169252,0.07644239324538057,-0.3432310862973081,-0.375325058947444,-0.9280552846001915
El Paso,Texas,2012-01-13,0.13043478260869565,5.699130273351731,2.4908540989241215,0.5852671627567343,-1.0879597433332941,-4.2672755808442755,-0.9054652883225875,0.007797050609719864,0.5520833333333335,0.9512808641630401,1.550993417550122,0.6522932897997712,-0.07156311756325592,-1.1216096204521961
El Paso,Texas,2012-01-14,0.5652173913043478,8.924005272545775,3.849128560669854,3.5557329113534464,-1.3059112801546922,-4.1664454549417105,-0.8884471136667409,-0.3880134119024187,0.7187500000000002,1.4046004546052573,2.8510232392433403,2.1186540712744772,0.275258715295816,-1.1552889678299145
El Paso,Texas,2012-01-15,0.21739130434782608,5.423497908616463,3.3451432071595923,3.0177394994929507,-1.1752602252549982,-4.3681057067468405,-0.5378728180428979,0.20397726910862796,0.9062500000000002,1.1243767192227732,1.6153741789695957,2.1044718250075483,0.3575764547647719,-0.8247266586107997
El Paso,Texas,2012-01-16,1.391304347826087,1.3866198897897928,0.2393015412273709,-0.2579976697868328,-0.8704077446442425,-4.530154146525737,-0.32847533716326033,0.5990855497876509,2.205729166666667,-0.2080564502854982,0.29321602405918695,-0.12440310862295456,0.021624107960601678,-0.594066805460519
El Paso,Texas,2012-01-17,-0.782608695652174,2.269492928972552,0.8298196359066354,0.7031477827000616,-0.7918972502647222,-4.335696018791061,-0.46062512146149004,0.680542514567291,-0.09375,-0.5581158948788382,0.8841387170450389,-0.011067575572501365,0.02449152542858868,-0.8407219221492666
El Paso,Texas,2012-01-18,-1.1304347826086956,2.5380789957656607,1.081906352546099,0.8050147814810771,-1.2901292698166913,-4.308687945494579,-0.4721678837416974,0.5396397057852128,0.03125,-0.527063828118815,1.0405954687927312,0.10686335034535438,0.017801075823470788,-0.5535254123778883
El Paso,Texas,2012-01-19,-0.9130434782608695,2.56248393814683,1.200318578713303,0.11419283291220898,-1.7194398731796199,-4.517550407795986,-0.33557856975231254,0.5349233283795486,0.17708333333333348,-0.7382996798084561,0.8425542457824351,0.11202053080605597,0.04121742005716149,-0.6231941027171568
El Paso,Texas,2012-01-20,-0.34782608695652173,0.8798463076283569,-0.028874425355936404,0.06631250074304623,-1.9957248978741782,-4.576968169048248,-0.22103889408723962,0.7912191022775807,0.6979166666666667,-0.8764530426317471,0.5185627242061644,-0.19148173309418498,-0.09641322787699565,-0.4182062593115632
El Paso,Texas,2012-01-21,-0.6956521739130435,0.8137854760401633,0.5061806242334039,0.353467562018388,-2.02329347489777,-4.630984315641214,-0.22503445376151254,0.4634511216752654,0.8645833333333333,-0.7160150703650154,0.3758840356209412,-0.18537499819478342,-0.04422441782427793,-0.05095578493747002
El Paso,Texas,2012-01-22,0.9130434782608695,-0.374888777032713,-0.4595891147335448,-0.44483633353188823,-1.9419861656464819,-4.620181086322621,-0.37213063669176627,1.0551333320790526,1.5729166666666667,-0.2530531802446156,-0.45048921661045055,-0.6670988174847611,-0.3950904092105563,-0.024847011321890253
El Paso,Texas,2012-01-23,0.4782608695652174,7.825710730100372,4.426085794630891,4.694620686058794,-1.765787034890085,-4.549960095751766,-0.5343211964209449,0.09582933867476824,1.7395833333333333,1.3256508668621687,2.731614068833857,1.2690106655787516,0.26942318068635324,-0.9577649336846857
El Paso,Texas,2012-01-24,-0.7391304347826086,0.8508714070566384,0.7690664166247501,0.42424134008095227,-0.9489182582018995,-4.719210659601116,-0.5815281211230227,0.5270004590904538,0.05208333333333348,-0.27711500249060306,0.547482589826063,0.18189742076179766,-0.22572376600033792,-0.19097257608184018
El Paso,Texas,2012-01-25,-1.173913043478261,0.4261971892702587,0.19260679974763587,-0.3304782951058503,-0.8196655915599528,-4.436526187906538,-0.6228156811906689,0.8412971342897941,-0.5312499999999999,-0.8798726592997028,0.5250190534288397,-0.4224644819164321,-0.36465479308941023,-0.5061316794541422
El Paso,Texas,2012-01-26,0.17391304347826086,4.979917969651733,2.7818151654458236,2.7808990287121946,-1.2617616117338724,-4.402315947326689,-0.586559577688252,0.25216793910390317,0.28125,0.787542432486091,1.9346338857470313,0.6038251022451304,-0.12460821891696112,-0.8441286803422289
El Paso,Texas,2012-01-27,-0.2608695652173913,2.3866127778521027,1.3722635701979484,0.9015287919162793,-1.5594222765099672,-4.530154146525737,-0.3620677164580712,0.23988993417269477,0.13541666666666674,-0.3715345843093213,1.150002871945405,0.4445234857495051,-0.03428818147686843,-0.21554782321739685
El Paso,Texas,2012-01-28,-1.0869565217391304,-0.11580388210412311,0.0707883231273271,-0.3087687031831928,-1.292126989245629,-4.1538416729990475,-0.6414616725083104,-1.0990581379710997,0.18229166666666674,-0.7254293851117807,-0.08552557886845831,-0.5361213752577224,-0.37029386011266996,-0.6368793706717916
El Paso,Texas,2012-01-29,0.2608695652173913,4.88194723013416,2.9048577504074466,2.646633066347796,-1.1918413166522261,-4.170046516976938,-0.7339517240555432,-0.3408415146354621,0.46875,0.7475326500553806,2.2843999477293697,0.8562722875410591,-0.046235314607055336,-0.8955212291505915
El Paso,Texas,2012-01-30,0.17391304347826086,8.521944447872128,4.377599440900316,4.520683758822435,-1.464929997931739,-4.431124573247241,-0.5834519154283268,-0.00016234536328479885,1.0729166666666667,1.0575797560392135,2.6489853949635274,1.7242610968507837,1.1127405387466938,-0.842420448313849
El Paso,Texas,2012-01-31,0.13043478260869565,5.864109246569226,2.748153222860495,0.41402164123445506,-1.5738808059968683,-4.465334770614178,-0.3415719277321353,0.17684757942929416,0.9479166666666667,0.7168699352061767,2.5703981422616025,1.1189365532380882,0.40578848790551614,-0.7767505738591971
El Paso,Texas,2012-02-01,-0.13043478260869565,3.506664438428467,1.590171176512784,1.3961775813259232,-1.7146453292898458,-4.366305197335683,-0.4299924191564674,-0.49201319902930396,0.5520833333333335,-0.05617534552835563,1.9740286976542032,0.37213026170831637,0.14458500408676672,-0.6568734500948749
El Paso,Texas,2012-02-02,-0.5217391304347826,2.2008878965560728,0.9783854628982034,0.942950901468311,-1.9096230639112532,-4.708407430282523,-0.36295562452727304,0.4119687279450675,0.7187500000000002,-0.14984230965776715,1.563546648047806,0.32638948621612973,0.08560722390555199,0.023692013529974056
El Paso,Texas,2012-02-03,-0.21739130434782608,0.7651257046958082,-0.17348551451914976,-0.32634582981953064,-1.8327107364447215,-4.548159543127696,-0.5707252851934982,0.22393461067216108,-0.13802083333333326,-0.4379933453752077,1.013598569636471,-0.1671790093285538,-0.2276899328598116,0.17097849665875645
El Paso,Texas,2012-02-04,-0.6956521739130435,-0.41110381019501624,0.19282431193232252,0.33577333973473444,-1.3610484246128067,-4.305086883459351,-0.7119021070409391,-1.1632244214714202,0.5520833333333335,-0.5416705416261691,-0.4780451959701646,-0.5913058150161568,-0.3501159909991924,0.140715613337798
El Paso,Texas,2012-02-05,-0.4782608695652174,-0.4571861134131814,0.33137535657797573,0.33752642883483797,-1.0791697605856443,-4.234865892888496,-0.8686172472912423,-1.054832959354914,-0.4062499999999999,-0.10871189844272808,-0.5453486057960392,-0.6521475595993533,-0.36288311537722423,0.2223710454671187
El Paso,Texas,2012-02-06,0.34782608695652173,4.413005334954069,4.35387791628599,0.8481917949252417,-1.2216073869654631,-4.443728311976992,-0.7076105661715391,-0.6591320905322254,0.6145833333333335,1.3875421690030458,1.717860132462206,0.4909736848357626,0.1591953453812426,-0.7927361315338664
El Paso,Texas,2012-02-07,-0.30434782608695654,2.098243564898401,1.5014299295343423,1.1171978988856397,-1.1267155702548883,-4.359103030052316,-0.6208918939886003,-0.655288361585029,0.5104166666666667,0.08679362219232992,0.865053666188336,0.3288093444525349,-0.1830094705290305,0.13873561712308494
El Paso,Texas,2012-02-08,-0.043478260869565216,0.029872141553833696,1.6708531516156175,0.80130275401357,-0.8324510275490812,-4.263674518809048,-0.7673961322866901,-1.1846510636775507,0.13541666666666674,0.5856698244017247,0.14563847020469936,-0.3646019804427897,-0.255071957543733,-0.7058453564721128
El Paso,Texas,2012-02-09,0.0,3.343442378590137,1.022248012320854,-0.07668308972645936,-1.022034896698592,-4.445528864601061,-0.5150980646807414,0.1624438446236456,0.28125,0.3731911979071162,1.7754215115691638,0.3446838990828742,0.043726338659080655,-0.31205905047534477
El Paso,Texas,2012-02-10,0.08695652173913043,2.837195156669413,1.8637807435671254,1.8791907020130374,-1.1506882417584163,-4.315890112777945,-0.5556309059084412,-0.3394109553007604,0.6354166666666667,0.7618771389440547,2.127525790253438,0.6838062492210042,0.08250339732369405,-0.585286881069198
El Paso,Texas,2012-02-11,-0.043478260869565216,2.45280522581954,2.7834373842011133,1.8993463008001492,-1.258964801656639,-4.391512718008096,-0.6253018085124763,-0.9212102465038716,1.6979166666666667,0.5681456850453321,1.0525363196993294,0.5047657078923895,-0.0051848002444776905,0.06148470598512106
El Paso,Texas,2012-02-12,0.0,-0.3683712080470977,1.3242388651576285,-0.2749268197459792,-0.6574505111897233,-4.551760605162923,-0.9047993574482671,-1.095193011087503,-0.36458333333333326,-0.1951406293890288,-0.4127458284227559,-0.5814307199008374,-0.15138825338308745,-0.4790775547046749
El Paso,Texas,2012-02-13,-0.8260869565217391,1.8824731761127917,0.893622513794575,1.2542598076268596,-1.2637593359573447,-4.681399356986041,-0.46463549386924896,0.7564329565172759,0.07291666666666674,-0.3411088206802363,1.1943938156054292,-0.058627839838401426,-0.1558762990530273,-0.15297217814142428
El Paso,Texas,2012-02-14,-0.17391304347826086,0.31712717374599514,-0.025264082129173426,0.2420170354157406,-1.197434936806693,-4.733614994167849,-0.46577496872896174,0.7706285836171402,2.760416666666667,-0.05468568317748657,0.018452316582196426,-0.4359431066925906,-0.23374980523845887,0.33140477819674774
El Paso,Texas,2012-02-15,-0.782608695652174,1.7416253954196879,0.08935409198072879,-0.2440849838622733,-1.3534570802348675,-4.54095737584433,-0.6423939782895242,0.728882989511268,-0.7291666666666666,-0.8770126098331862,1.1067297947618413,-0.163041643812944,-0.16585846959090636,-0.4359252842604861
El Paso,Texas,2012-02-16,-0.7391304347826086,0.7735172963713136,1.8610367105092194,0.766892741605948,-1.4539425218944437,-4.555361710411062,-0.5481429137480046,-1.0789960036382258,0.47916666666666674,-0.37513423461619677,0.7985110463348284,-0.18532680262138163,-0.0575086602579391,0.20328737606825176
El Paso,Texas,2012-02-17,-0.6086956521739131,-0.1259806222515078,1.4608541500247245,0.4786467310651175,-0.2998581676548084,-4.560763325070359,-0.7149949658015855,0.15601020785868275,-0.5520833333333333,-0.2008467283274234,-0.07572789731833775,-0.5761039655597311,-0.2354461015606671,-0.10912108550380703
El Paso,Texas,2012-02-18,-0.21739130434782608,2.6563831920335046,1.3622196442905312,0.23136230499426946,-0.7659268545377221,-4.515749855171917,-0.6614395301916963,0.61890894831026,-0.20833333333333326,0.25271117663027026,1.1783753410970983,0.0663194806634744,-0.10691415083308617,-0.3276194913156786
El Paso,Texas,2012-02-19,-0.4782608695652174,0.16812616788345042,0.3174170890722366,0.6713491263943021,-1.6651018145752667,-4.685000462234179,-0.517377022213726,0.1571791584476358,1.3541666666666667,-0.10479638308827645,0.24710570975813564,0.13049836636911213,-0.08243501215248933,0.4958492873469505
El Paso,Texas,2012-02-20,-0.34782608695652173,1.0210042427086683,0.08279624755913598,0.47629009398733835,-1.5012885481139113,-4.530154146525737,-0.4783092234400391,0.9275464886967485,-0.11458333333333326,-0.6439176934809584,0.6764482963485146,-0.31976145139317586,-0.19116536990987087,-0.279703582919621
El Paso,Texas,2012-02-21,-0.21739130434782608,3.8704816511738027,0.628777925421815,-0.07174333790566276,-1.790813051195875,-4.445528864601061,-0.4687050575437683,0.44119352320229616,0.0,0.007907899593323175,2.364098943356787,0.5061419498548355,-0.006271135247173778,-0.0947137012826299
El Paso,Texas,2012-02-22,-0.782608695652174,0.38846937837385925,-0.15238147297607052,0.15575582217689932,-1.8954392300753098,-4.55716221982222,-0.20971810296416268,0.9124431579998822,-0.05208333333333326,-0.6579921712370808,0.5192771221563914,-0.4070989453851404,-0.2935780560960261,0.22111898903722696
El Paso,Texas,2012-02-23,0.17391304347826086,-0.10782044648550815,-0.3756930118221221,-0.15626137138500365,-2.0053139712701236,-4.807437046773931,-0.06874846369136949,0.9965409512744218,3.822916666666667,-0.5108938343112566,-0.11042800314554577,-0.6156795616083209,-0.248333738674369,0.48449342670374285
El Paso,Texas,2012-02-24,-0.043478260869565216,0.9094991241435213,0.2670264085196097,-0.207619467296318,-1.7138462434360844,-4.319491174813171,-0.653137619045508,-1.0027620372707968,1.9166666666666667,0.41301072198372146,0.540913685242377,-0.35332284973734035,-0.30824620221446375,-0.29684802073172517
El Paso,Texas,2012-02-25,0.13043478260869565,3.5325448381098488,1.9734922411148281,2.0276780228574163,-1.7949537740321304,-4.416720238680509,-0.4374508107112591,-0.2691988374093355,0.9479166666666667,0.9179730679297898,1.9238155797098349,0.6436600988974863,0.10113702318116813,-0.570203968727707
El Paso,Texas,2012-02-26,-0.13043478260869565,2.0575766092873544,1.2552648901002899,1.1177630769747,-1.7098507997836743,-4.6399869923357375,-0.19441654714220866,0.24914520362653783,0.8854166666666667,0.35299203710323684,1.511273812499564,0.3875855826118506,0.13248590390945847,-0.3893371380319422
El Paso,Texas,2012-02-27,-0.21739130434782608,1.8787345845410872,0.5740874933253528,-0.21517240546161623,-1.6824820014153248,-4.600375137096592,-0.14053555175157878,-0.6033938165722821,0.13541666666666674,-0.31816876766757884,1.4820106851065569,-0.13960961670246796,-0.013136662359786676,-0.1241923508087412
El Paso,Texas,2012-02-28,2.3043478260869565,0.05987587542376515,-0.2305404165799685,-0.11275147323150275,-1.6514174099972405,-4.5985746276854345,-0.21306419307978447,0.87663749965611,9.041666666666666,2.5519612062245947,0.05684700565093538,-0.5349128154923667,-0.3344660230642394,0.6267153901029309
El Paso,Texas,2012-02-29,-0.043478260869565216,2.6265110534875644,1.1431797043686616,1.6766453932300625,-1.7997483095314695,-4.432925082658399,-0.4557909770112794,0.4173775486830504,0.19791666666666674,0.24341596670680687,1.904934688042432,0.1363412396802148,-0.0793820228488476,-0.32630337618472216
El Paso,Texas,2012-03-01,-0.2608695652173913,2.092891993649101,0.2354533240034783,-0.27361085355261655,-2.0600515680068234,-4.670596127667447,-0.27271493239351247,0.6968741991033262,0.7604166666666667,-0.32216092906009375,1.4092331881276108,-0.004010199222345811,-0.22901970186817958,0.20946030544353356
El Paso,Texas,2012-03-02,2.217391304347826,0.809048012793612,0.055673248409468704,0.13507419295735507,-2.0860219637338235,-4.6868009716453365,-0.41547518952817913,0.7660059258608917,7.104166666666667,1.578162556677448,0.5957194664133642,-0.2365940179806756,-0.26171931158812956,0.8110064495464935
El Paso,Texas,2012-03-03,-0.8260869565217391,0.4209734655101222,-0.08743703660093739,0.2002472635621353,-2.1635336031934087,-4.261873966184979,-0.7232968808545537,0.886934421822864,-0.33333333333333326,-0.5652660382080436,0.5360148444673167,-0.4096704488615814,-0.34425657175760666,-0.06320846739557726
El Paso,Texas,2012-03-04,-0.043478260869565216,3.242700167855934,0.46794902779094844,-0.01129266376988818,-2.1938989854997,-4.301485821424125,-0.4818904357231076,0.14210238836107705,0.25,0.2923647063884223,2.0365632084565757,0.4130356123077491,0.02938899326189586,-0.6058206065194289
El Paso,Texas,2012-03-05,0.4782608695652174,8.002048453720588,3.4719719603169383,3.303948017097119,-2.0704397320510646,-4.380709488689503,-0.2491114654253704,-0.10030807677825292,1.5729166666666667,1.200463622668894,2.8788854206457,1.3673005683336648,0.5966633713711632,-0.6085460130737986
El Paso,Texas,2012-03-06,0.4782608695652174,2.9216793862544663,1.208263861412948,0.9821339465404486,-2.2530923730996917,-4.724612274260413,0.014921732170976606,0.25532645827156636,2.760416666666667,1.1506509338799324,1.422705049247434,1.063074354405542,0.6009314662451655,0.5184561853043518
El Paso,Texas,2012-03-07,7.956521739130435,0.16159908192400388,-0.06310927006466177,-0.3517213172767942,-2.0924146793311205,-4.847048902013076,0.036246245512913805,0.4332677048891566,15.729166666666666,11.868249773301352,0.09726244204518288,-0.40094929186176226,-0.0025177785674966335,0.6061467235430283
