county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Mecklenburg,North Carolina,2003-08-13,-0.06,-0.2803443456417317,-0.5262300558329746,-0.35656388309740666,0.4080447425252747,0.09525476842513146,0.5515090676976795,-0.8692214733574075,-0.02348993288590604,0.5311653116531161,-0.18151909258404383,0.009472178382644988,-0.5023979581372285,0.054414233717765645
Mecklenburg,North Carolina,2003-08-19,0.12,-0.5381329767790364,-0.5895004808085994,-0.41643561700623044,0.39427833426543346,0.057082825264694985,0.4805631372009669,-1.631599795014579,0.37583892617449666,1.0912375790424567,-0.752656359961869,-0.2614312333974737,-0.638128023010167,0.12110484943283165
Mecklenburg,North Carolina,2003-08-31,-0.38,-0.49503469598471445,-0.5713793396748039,-0.42928051501517983,0.6936975642073565,0.07949570700894251,0.4278604014960721,-0.6481088070784246,-0.552013422818792,-0.48780487804878053,-0.5796833146736595,-0.4047428004290354,-0.5951468358004032,-0.9122242429231808
Mecklenburg,North Carolina,2003-09-06,-0.16,-0.5731815150766156,-0.6077161259378775,-0.5167837155711621,0.006237909227791097,0.03992295558767865,0.012319888895634418,-2.081967579339169,-0.3523489932885906,0.3179765130984643,-0.7983473131542334,-0.6473869039495005,-0.08540497628644961,0.11399747038176301
Mecklenburg,North Carolina,2003-09-12,-0.22,-0.29587812420072834,-0.5812077552049981,-0.36975017374446767,0.0828134893525488,0.03782174739885346,0.020427964658964588,-2.2295045297601277,-0.24664429530201343,0.19512195121951206,-0.09013710787192172,-0.44746772404677526,0.5480019931205969,-0.40272819576351293
Mecklenburg,North Carolina,2003-09-18,-0.28,-0.4756729606061801,-0.5974860684268821,-0.46701293634246566,-0.15293612045601204,-0.0262651023603149,0.11164418186130208,-0.5964451675293685,-0.2818791946308725,-0.11201445347786827,-0.5372560289691043,-0.8063284552759444,0.43866382498181217,0.2752494068868481
Mecklenburg,North Carolina,2003-09-24,-0.14,0.08596243541708307,-0.5437369209961329,-0.3737615372422791,-0.13830932587653239,0.044125371965329035,0.04272529462974692,-1.841635838662172,-0.035234899328859065,0.2746160794941282,0.22643605364160657,-0.039970486527766344,-0.25205145436272614,0.02563546055766364
Mecklenburg,North Carolina,2003-09-30,-0.34,0.3980887855770302,-0.5618095666585623,-0.42083778523451176,-0.4583781578834159,0.09210295614189366,-0.4822747272621455,-1.9267196225187577,-0.12919463087248323,-0.2023486901535682,0.11547229898480812,-0.293362382807493,0.5193477476651411,-0.6163861384903617
Mecklenburg,North Carolina,2003-10-06,0.14,0.6140252385366739,-0.5353310392926774,-0.2555149448378901,0.12411269348246921,0.03782174739885346,-0.08497740945352558,-0.8857358405601643,0.31711409395973156,1.065943992773261,0.5723820658906323,0.5595193224885731,0.035997965858761125,0.015367306056365061
Mecklenburg,North Carolina,2003-10-12,0.02,-0.02396886557324684,-0.5581724063061057,-0.3988624309594353,0.14734351645515203,0.018210473771428926,0.014346883512142089,0.4747399906169931,-0.2740492170022371,0.5998193315266485,-0.12930080441606073,0.04655325002012126,0.4575152832053046,-0.5619195162292222
Mecklenburg,North Carolina,2003-10-18,-0.2,0.195893712850707,-0.5431226450254959,-0.4035053708377532,-0.25016132329533225,0.03431973094920088,-0.4741666028501659,-2.0031226811725458,-0.5167785234899329,0.21680216802168017,-0.13582813939167937,0.2690441296625734,0.3240473860802484,-0.5598763630376374
Mecklenburg,North Carolina,2003-10-30,-0.16,1.483660297463479,-0.518501800040229,-0.3399007779516828,-0.31124974317057413,0.07844510291452991,-0.320112579563095,-1.1695645719299055,-0.1644295302013423,0.10840108401084009,0.28191800929739896,1.9315449303444951,-0.19248097667735214,-0.274323875953908
El Paso,Texas,2003-01-01,-0.32,-0.010031144909487135,-0.28206805738119045,0.26686947218259627,-1.406539041227504,-0.7935562954479248,-0.879203478482014,0.5197383070470557,-0.540268456375839,-0.5600722673893405,-0.26245738833161186,-0.3606493460054184,-0.4450897085242099,-0.4741163175344454
El Paso,Texas,2003-01-02,0.1,1.6381530223577285,0.9419832556301181,2.3907430593657413,-1.0155350082455008,-0.7315706538775817,-1.1124958642964773,-0.6743495364984928,0.587248322147651,0.6576332429990968,0.6500567411468272,1.186057029898931,-0.15528086471512967,-0.893722355688273
El Paso,Texas,2003-01-03,0.06,2.0343751015514866,0.40996825254198715,-0.07682105956210622,-1.037697579120958,-0.7424268905832907,-1.0911869510439975,0.469885582513072,0.10570469798657718,0.05998193315266479,0.7895419277762536,1.4563561140707253,-0.1038067155616631,-0.8377364656692885
El Paso,Texas,2003-01-04,-0.4,1.4771822034035553,0.7273512692978061,1.8790993635465818,-1.116133527783753,-0.7588863603323092,-0.876202427343919,0.29373617148917697,-0.02348993288590604,-0.6106594399277325,0.6246003383931369,0.6092556753601119,0.03159117259917644,-0.9795085954631519
El Paso,Texas,2003-01-05,-0.3,2.198135180508852,1.0491396123206362,2.7095188192691757,-1.0116777543557756,-0.7812992420765568,-0.8439668550052545,0.05414633469608757,0.5715883668903803,-0.19873532068654023,0.5727737028560739,1.2409295317529971,0.08011023694246613,-0.7988117779424274
El Paso,Texas,2003-01-06,-0.34,-0.017831938570236378,0.11989108592524325,-0.3091150005486668,-0.775238149566215,-0.7329714537335773,-0.8310195167817455,-1.3299737529792366,0.8691275167785235,-0.36030455542650663,-0.25299108424349226,-0.3354820252845676,0.02053984974380198,-0.16851298861671773
El Paso,Texas,2003-01-07,-0.42,-0.18749166725705663,-0.08514163326809548,0.2050696806759575,-0.5586999704595972,-0.699702326878789,-0.7929146175983018,-1.7368539974820236,-0.43064876957494413,-0.3902439024390243,-0.20436457701296531,-0.6573585213829236,-0.25144812517569504,-0.6683520809477835
El Paso,Texas,2003-01-08,-0.26,0.8824146494912372,0.7225179391173611,1.6326456710194226,-0.2492053270237325,-0.756785152143484,-0.7214542232139632,-0.4757214203126346,0.4463087248322148,-0.018066847335140145,0.4400087559059638,0.23751272219964512,-0.11209866429551274,-1.0696343529141752
El Paso,Texas,2003-01-09,-0.34,0.9065726683440222,0.3309299672737208,-0.2030532832099719,-0.6438421710762173,-0.7872526708814492,-0.5594860376791719,0.7201890253063119,-0.4202087994034302,-0.4939476061427279,0.16442687266854605,0.3874116084891921,-0.0984753592624006,-0.7128823428156594
El Paso,Texas,2003-01-11,-0.06,1.4993647757640132,0.3682567362711862,2.2876714583561943,-0.842629809994981,-0.7897040748318574,-0.6971612725827859,-0.06677602521625241,1.1979865771812082,0.1047877145438119,0.6226421379004512,1.1360525225434037,-0.009554431375482463,-0.695466644713372
El Paso,Texas,2003-01-12,-0.4,0.5110895724298912,0.20375223969965722,0.901744738285965,-0.7278621071198107,-0.7434774946777033,-0.790647232315804,1.0821849989355925,0.058724832214765106,-0.6328558523680474,0.08835438423797179,-0.00856960704756176,-0.3880327706668629,-0.6343466774437384
El Paso,Texas,2003-01-13,-0.48,1.6049773269652492,0.07949126483052836,1.0730604630747285,-0.9920938828421885,-0.7277184332615143,-0.8671518813001292,0.4456835872335077,-0.07046979865771813,-0.5564588979223125,0.7368695913760163,0.5233198444746701,-0.31338129531121994,-0.8685583920209753
El Paso,Texas,2003-01-14,0.54,4.66283403070016,3.7820482799431745,8.120510369801384,-1.1041562171076216,-0.7375240742776424,-0.8127722753068362,-0.27170729189287773,2.4507829977628637,1.333333333333333,1.9085168515433344,3.120258819190471,0.29384919605574467,-0.9404703992256473
El Paso,Texas,2003-01-15,0.16,3.2685574833381956,0.8883885562154723,0.09950870069940566,-1.3402969257904929,-0.76483978073237,-0.6431629968147456,0.36443347676119087,0.9067114093959731,0.2702800361336945,1.063233724022015,2.379979112393223,-0.053734688140570516,-0.5608979396334298
El Paso,Texas,2003-01-16,-0.66,0.1456394199797259,0.17736700613281275,1.0957553495007135,-1.5645084970244498,-0.7084573638005046,-0.9242771860946049,-0.7798791194837185,0.3053691275167785,-0.7371273712737126,-0.01768431626170033,-0.1263414460049662,-0.4513735279320409,-0.47768746990777117
El Paso,Texas,2003-01-17,-0.4,1.080451615027129,0.43376401532318387,1.4114432129924281,-1.4862694492005448,-0.7371738701112277,-1.0481838272375754,-1.2026750947137188,1.221476510067114,-0.38301716350496834,0.6779478099253592,0.7018577567917935,-0.08540503661092282,-0.8472711805633514
El Paso,Texas,2003-01-18,-0.16,1.1564183960674905,0.49066045795879326,-0.16039926977444816,-1.3952582416290245,-0.7441779030105329,-0.9698668833933628,-0.43091588987299534,1.4172259507829976,-0.08310749774164397,0.7127186399519712,0.8182086206645485,-0.31675970711261736,-0.7802225764685631
El Paso,Texas,2003-01-19,-0.1,2.0985973901643575,0.7590479562910292,2.162712663228355,-1.2923926344016636,-0.7452285071049455,-0.7625572855747823,0.2452971309710595,1.714765100671141,0.2890695573622404,0.7263665772439374,1.5374267051066142,-0.06806175054382513,-0.6009664438906226
El Paso,Texas,2003-01-20,-0.54,0.5871313344644086,-0.20445727878661354,0.159854658180621,-1.3126598379579841,-0.7637891766379574,-0.4734295138987084,0.6562812658159386,0.13310961968680085,-0.8527551942186087,0.15920506734996576,0.32025284241715557,-0.1530186969672474,-0.5973778286695056
El Paso,Texas,2003-01-21,-0.36,0.4926100576650487,0.031956883269659515,-0.3027091072903372,-0.9048301971750197,-0.7809490463149737,-0.550825096553599,0.7078455976151938,-0.17852348993288594,-0.7205058717253838,0.14223412173718625,-0.09471002359423684,-0.12914027973664746,-0.48900339527654896
El Paso,Texas,2003-01-22,-0.6,1.349936728455317,0.4505903797583702,1.6083096675079556,-0.9560718038287808,-0.759586760260307,-0.5511936498745371,0.806102315512303,0.4228187919463087,-0.6576332429990965,0.18936112935443145,0.32727762112373365,0.1073819057948895,-0.7971615388261473
El Paso,Texas,2003-01-23,-0.22,1.5438338244023093,1.6520846753943113,6.165785142104686,-0.9845606005592603,-0.7399754866328825,-0.8616973416834217,-0.8269220079754546,0.6185682326621923,0.057813911472448035,0.7557987061505241,1.2102165728830394,-0.025834619250022017,-0.8074296933274457
El Paso,Texas,2003-01-24,1.06,2.4076464713262182,2.22731968763266,0.37263991001865454,-1.1227982189718222,-0.7714936094652604,-0.7128029852825986,-0.5464989703627556,2.0553691275167787,0.7825525874306362,1.0543793448596586,2.4118056910898105,0.1772577942235698,-0.8675368154251829
El Paso,Texas,2003-01-25,-0.22,1.4862122754817748,0.8233956792538726,3.2584000877866783,-1.1423006209220623,-0.7812992420765568,-0.6131101080377614,-0.5690711467553493,0.563758389261745,0.00722673893405598,0.7688532664434106,1.3302908746006292,-0.039042361051624404,-0.5193014361944961
El Paso,Texas,2003-01-26,-0.18,1.1100723538325556,1.0295808241726234,5.35284417864589,-1.3206902433498247,-0.7270180333335166,-0.6201125724869281,-0.510350779793277,0.8534675615212527,0.0,0.2998383455763227,0.6860039042927758,-0.1530186969672474,-0.6995878767921246
El Paso,Texas,2003-01-27,0.6,4.013846789424194,1.324584973580467,0.24671671519059757,-1.3042470340575034,-0.7494309234825959,-0.762925834473116,-0.00494205543336584,1.3060402684563757,0.8816621499548329,1.3706687418935068,2.9288009674405484,0.11759924280721139,-0.5563837934793725
El Paso,Texas,2003-01-28,-0.12,2.061388504080287,1.0614471702799073,4.274082190277626,-1.7051934741521477,-0.7869024667150345,-0.510837379659383,0.3351126494771048,1.4642058165548097,0.09033423667569995,0.8648043386420298,1.3046866241713764,-0.09269428401485916,-0.12843575293562934
El Paso,Texas,2003-01-29,0.56,3.236181056368665,1.6904250816082893,4.156686436958191,-1.683779070481107,-0.757135347905067,-0.5675941311329201,-0.4212771497491578,2.842281879194631,0.6540198735320686,1.6257223273863206,2.118720574297566,0.6050588103289976,-0.8631012520861864
El Paso,Texas,2003-01-30,0.04,2.991485763239914,1.2278833117884618,1.0745409634587952,-1.504433458664946,-0.7609875685211344,-0.6313533514782289,0.23464193783056073,2.748322147651007,0.34430249064395396,1.315839566731712,2.4622454329851324,0.5138180444977445,-0.8035354782699806
El Paso,Texas,2003-01-31,-0.16,1.5874634251226263,0.7666575140920806,2.197735707231428,-1.5325398568867858,-0.7501313234105936,-0.5637243610665148,-0.3781014410004856,0.47762863534675604,-0.4950316169828365,0.8585608621389635,0.9397276298272833,-0.0989780430982167,-0.7981918468458353
El Paso,Texas,2003-02-01,0.26,3.102005972449373,2.667734645554065,5.82658433007791,-1.3849334405965443,-0.777797234031736,-0.5611445143555783,-0.3055538666194467,2.7013422818791946,0.8274616079494125,1.184641183308846,3.0545956156217837,0.5201802253963619,-0.5203230127902886
El Paso,Texas,2003-02-02,5.64,-0.14198796099221556,0.09097317920434414,-0.2642935494117715,-1.5547190621639067,-0.8516897164022007,-0.20530912230232062,0.15434248318989463,10.504697986577181,2.6822041553748868,-0.3037098258017575,0.8577785176609204,-0.1758917465262152,0.1738688440343168
El Paso,Texas,2003-02-03,-0.32,0.07634343627437028,-0.19226216190177944,0.38819960495994726,-1.9730647009392706,-0.803712132225636,-0.7245965986779098,0.8181653421295146,0.7438478747203581,-0.6106594399277325,-0.0940534931918142,-0.16975662108978745,-0.3744598245040423,-0.4433956756999482
El Paso,Texas,2003-02-04,0.0,3.451430446205819,2.5446002377687917,5.181876111050148,-1.7241222760450277,-0.8026615281312235,-0.8674098650867023,-0.22534788040541423,2.5134228187919465,0.7660343270099368,1.2675376795491,2.2275862092909215,0.10813596171085038,-0.7712222247169148
El Paso,Texas,2003-02-05,-0.28,0.4698684469882547,0.4390814382789359,-0.17164383547978415,-1.249181437728544,-0.8362808591524266,-0.640567113739999,0.5342314664908011,1.558165548098434,-0.5894954187637113,-0.11968017969807858,0.4039365358604265,-0.3442975878656115,0.09322017407964539
El Paso,Texas,2003-02-06,-0.42,-0.060678062105252194,-0.1912465241546876,0.3387613848348513,-1.461795852871585,-0.8002101157759834,-0.8674098650867023,0.43601563647384944,0.19574944071588357,-0.6431797651309845,-0.21807188646889283,-0.21301859531176928,-0.3038298801594013,0.023199393290773872
El Paso,Texas,2003-02-07,-0.24,-0.45148893043899163,-0.03167318308334807,0.37772533743004494,-0.7256757823187782,-0.7679915930156077,-1.3338103600551598,-1.3712537145960972,0.4619686800894856,0.140921409214092,-0.5990097686478254,-0.5310356692586131,-0.4991303623932407,-0.22706067840668975
El Paso,Texas,2003-02-08,-0.06,-0.2885891941975358,-0.1560862398034756,-0.3608617574237133,0.20374752133075216,-0.7998599200144004,-1.2575204240952687,-0.46614109865644265,-0.8033557046979867,-0.14573923517012952,-0.364935748509414,-0.018843308824118242,-0.5382741892089169,-0.7180723011792411
El Paso,Texas,2003-02-09,-0.58,-0.463729729675613,-0.48075119428523505,-0.24393926259190177,-0.750149378647738,-0.7886534707374449,-0.9617587634039874,1.2849022788727746,-1.080536912751678,-0.9719963866305328,-0.5596267867339964,-0.5165928592156896,-0.41819506762976694,0.26857859903056236
El Paso,Texas,2003-02-10,-0.28,1.0810369379156546,0.3157416729908405,1.314638428618457,-1.1587438164479817,-0.7693924012764352,-0.9545720355621655,0.5982034795659912,-0.3993288590604027,-0.6973803071364045,0.628516692382072,0.34596256411816345,-0.1997702240812884,-0.6055940985553234
El Paso,Texas,2003-02-11,-0.22,1.5494227658952853,1.1896954171841323,0.8921439920991987,-1.1233718098515812,-0.778147429793319,-0.6099774313454179,-0.40067361458908324,0.9161073825503356,-0.25190347141566655,0.7779914727473621,1.1295409561325347,0.15262526075253569,-0.6476970245802056
El Paso,Texas,2003-02-12,-0.22,1.3818055967552525,0.1275758334385515,0.8215881707450895,-1.243063029468703,-0.7711434052988455,-0.44984229153068883,-0.6699215588136112,0.4463087248322148,-0.39747064137308047,0.6070699002115278,0.8997711019535135,0.2971526848613321,-0.5865857887344673
El Paso,Texas,2003-02-13,-0.58,0.6629054122296877,0.8192771365720134,1.985917151322287,-0.5790253554169357,-0.8100157567921116,-0.4540806237632412,-0.4967689220872297,-0.3993288590604027,-0.5564588979223125,0.39483998011236154,0.6153428404180631,-0.06806175054382513,-1.029312637364008
El Paso,Texas,2003-02-14,-0.84,-0.30120712686929085,-0.28126013632760716,-0.40389856711349326,-0.39815014038861396,-0.842584483718902,-0.5257636653244337,0.7451270655186398,-0.8456375838926175,-1.0814814814814813,-0.4812647729379733,-0.3153969524819496,-0.29905417258349204,-0.26096479739354506
El Paso,Texas,2003-02-15,-0.82,-0.25325413097752136,-0.06128647067355574,0.5053399539119937,-0.22607012776941288,-0.8051129404864634,-0.6905056862700479,-0.11345672705977808,-0.6812080536912752,-0.8130081300813007,-0.2911774429076331,-0.2903398442075503,-0.4715050714784683,-0.5095571671269373
El Paso,Texas,2003-02-16,-0.06,0.9475310894039997,2.117613723763709,4.459614451881927,-0.5696565575392557,-0.762038172615547,-0.7356531142765556,-0.7297226323771633,0.6812080536912752,0.4552845528455285,0.1901799952527333,0.7912131665493021,-0.37923547175547834,-0.6096978677862848
El Paso,Texas,2003-02-17,0.02,2.173479163475469,1.8907179294951384,0.2912555091128557,-0.9304509936186995,-0.7879530708094471,-0.4249651502298058,0.2893490816844524,0.7399328859060403,-0.2550006452445477,0.582825723524229,1.754769066333112,-0.1633241680350268,-0.5768327882430129
El Paso,Texas,2003-02-18,0.0,-0.050666462194461415,-0.02203063078866387,0.48281981784264244,-1.4174374469061448,-0.8054631362480464,-0.14247128968196068,0.909008990896558,2.012304250559284,-0.6034327009936766,-0.4269449138169959,-0.25574603519541,-0.40386800522651234,0.06107631015015561
El Paso,Texas,2003-02-19,-0.68,-0.05887562548206586,0.0016179322609737637,0.6067585317678043,-0.8530815005377503,-0.7949570953039204,-0.4174739570284268,0.12130510266049789,-0.4463087248322148,-0.7696476964769646,-0.07269149825702756,-0.010513250290304744,-0.6333523154342577,-0.026246660230359983
El Paso,Texas,2003-02-20,-0.62,-0.3961648104865974,-0.08537061376652509,-0.3671154512813434,0.2557539204129919,-0.8324286469411909,-0.8366359104542564,-0.9405481328890227,-1.0100671140939599,-0.7747064137308038,-0.5894742701406516,-0.09529080425113198,-0.638128023010167,-0.2666052972301428
El Paso,Texas,2003-02-21,-0.56,0.08963981149217422,-0.1513006821125726,0.2252331833644244,-0.4612461512870152,-0.8429346878853169,-0.7861445123654064,1.0949431868114055,-0.9630872483221476,-1.0153568202348688,-0.06117383107488289,0.010949517823470534,-0.638128023010167,-0.2835617224355184
El Paso,Texas,2003-02-22,-0.52,-0.09405006494878217,-0.37977739369237934,-0.07233095577746082,-1.3052030326235031,-0.8450358960741421,-0.612557286901564,0.8055298305121601,-0.4228187919463087,-0.9069557362240288,-0.09078987270044102,0.18425415329429937,-0.6224661609867153,0.4509169242436717
El Paso,Texas,2003-02-23,-0.36,-0.04206469813877882,0.36781853855447605,-0.133192332631705,-1.5350254632537466,-0.8401330713636621,-0.604817724655731,-0.19550868105186825,0.23489932885906042,-0.5120660730416827,0.13107842110398119,-0.005920906099437342,-0.5443737173508869,-0.26095606596964943
El Paso,Texas,2003-02-26,-0.44,-0.0869830532470475,-0.024261968946187,-0.33496620094889856,-0.521282960349896,-0.8467869000965524,-0.7824590012690518,0.7291618077973773,-0.43221476510067114,-0.8780487804878049,-0.18478272874089582,-0.017416480110372983,-0.4895790075658954,0.13759850917173713
El Paso,Texas,2003-03-01,-0.56,-0.384386457650373,-0.4247295265389698,-0.4071765210538392,-1.0497598101383812,-0.8313780428467783,-0.7577661277834284,1.0531519486387824,-0.8378076062639822,-0.9580591044005677,-0.27159557897008496,-0.5772783326055574,-0.4331031150351511,0.008181344190235217
El Paso,Texas,2003-03-02,-0.5,-0.08168279447074649,-0.13912770529733184,0.4726942828925711,-1.0906766111708612,-0.8219226059970649,-0.7457882465728571,-0.36334541107032226,-0.6655480984340045,-0.7913279132791327,-0.25397193119070105,-0.21947983640462398,-0.4649465344193347,0.5346338165552789
El Paso,Texas,2003-03-03,-0.58,-0.19573651306457845,0.14135670656565963,0.8501274004169868,-0.6082789629310963,-0.8257748182083006,-0.8172870203187896,0.443709106677821,-0.6498881431767338,-0.7696476964769646,-0.1439872102019611,-0.35722591768797385,-0.5690061904974476,-0.1911046748043535
El Paso,Texas,2003-03-04,0.76,-0.3680350368306149,-0.3183573912615393,-0.41848006838120216,-1.4533830489711048,-0.8681491861512192,-0.46992829273063635,0.7735116929761606,2.504026845637584,-0.30834086118638965,-0.5120039197220668,-0.5330886773635043,-0.4254936653270611,0.34664626008167615
El Paso,Texas,2003-03-05,-0.62,-0.3243882444264982,-0.39086808688909414,-0.006898661253154903,-1.2635214345737436,-0.8547714912140886,-0.6844246095458298,1.1123630136246958,-0.3053691275167785,-0.8419150858175247,-0.3475494327310874,-0.6565908219001192,-0.638128023010167,0.24803355860406978
El Paso,Texas,2003-03-07,0.02,2.1368821392645354,3.370087952750895,1.0383363626387878,-1.5109342516670254,-0.819471193641825,-0.5220781674958929,0.024587536416447606,1.139261744966443,-0.17757129952251915,0.9794047871634812,1.2081563073375503,-0.16734575937050208,-0.6223060438916205
El Paso,Texas,2003-03-08,-0.2,1.6136147888527084,1.7164100380310678,3.9395946450126194,-1.564470258550226,-0.8044125321536338,-0.3289577708135103,0.4526176327800722,0.8534675615212527,-0.11562782294489607,0.5906584784985355,1.0936735192694886,-0.5087113968614382,-0.25273106465993583
El Paso,Texas,2003-03-09,-0.22,1.3582743794383412,3.2828121829308254,7.108760342368045,-1.6558638738079874,-0.7749956175100812,-0.34277840978356133,-0.7427728999732172,0.9317673378076065,-0.010840108401083971,0.7520010181621175,0.8434672685940903,-0.3101136995672322,-0.29486018495650496
El Paso,Texas,2003-03-10,0.02,1.8184983836860862,1.0617739594840374,0.19707772124264356,-1.7529934804617482,-0.8068639445088738,-0.24596838514974245,0.016384322040920763,0.6577181208053692,-0.28039747064137316,0.9576904129526689,1.1183943749585237,-0.20529992724868523,-0.26559245205824605
El Paso,Texas,2003-03-11,0.12,2.074737302390894,3.4819905066974672,6.838774882036651,-1.826048519108052,-0.8261250223747153,-0.17572093869006528,0.08968140474497059,1.3076062639821031,-0.00722673893405598,1.0390827725979703,1.4529755240766153,-0.2791973466883674,-0.19726906007469097
El Paso,Texas,2003-03-12,-0.36,0.7403901449815121,-0.37073239991161216,-0.11288302425106993,-1.9254558961783896,-0.8184205895474124,0.016742480098237277,0.681097441526859,0.8378076062639822,-0.6603432700993676,0.37404592143937937,0.18701492077953885,0.43992062505806245,-0.1948329928078014
El Paso,Texas,2003-03-13,-0.4,0.8573406092930145,1.698877972196214,1.3543509272467904,-1.7459190828135085,-0.7812992420765568,-0.033380382360093816,-0.6008104057876607,0.6224832214765101,-0.5569750935604594,0.7843651763741772,0.17625992355369863,0.23532009975254897,-0.1474475553260439
El Paso,Texas,2003-03-14,-0.44,0.025298222299095684,0.2585903109290984,1.1079463952595194,-1.4587366510360653,-0.8163193813585872,0.14241815418416598,-0.10019870153281919,0.6342281879194631,-0.4625112917795843,0.20732722449639726,-0.23180424191624685,-0.601179222803616,-0.10307445908828967
El Paso,Texas,2003-03-16,0.38,-0.42603899942185963,-0.16909672514797383,-0.37047392613726426,-1.5321574537893454,-0.8762038147401051,-0.06562853258587201,0.7102990919403922,2.529082774049217,-0.19271303824149338,-0.6007486446071244,-0.42994360072987037,-0.505791209759052,0.15507008838695677
El Paso,Texas,2003-03-17,-0.56,-0.56066914471432,-0.5058255631626108,-0.21548337539778342,-0.4771157559331759,-0.8937138801787045,-0.7067219041357761,1.325934100799981,0.3523489932885906,-0.9214092140921408,-0.896256554514581,-0.8487070347577077,-0.6238009606069125,0.6111472841529646
El Paso,Texas,2003-03-18,0.76,-0.5893241905047278,-0.5313727200712327,-0.2942170525622737,-0.6730957648239767,-0.9003677089115949,-0.9212182209509696,1.153003441071867,3.9071588366890384,-0.5898825654923214,-0.9848410920480337,-0.8880762396832407,-0.41492747188577916,0.5747023208124713
El Paso,Texas,2003-03-19,-0.62,-0.5345604610235755,-0.5011895386074192,-0.4886222155162954,-0.9199350002151001,-0.8625459615127414,-0.693638362962391,0.9471959212145333,0.3680089485458614,-0.8982836495031616,-0.8368582918662892,-0.8024656427872188,-0.5991684874603517,0.23725025009292747
El Paso,Texas,2003-03-20,-0.48,0.004397327892205585,0.5691521759533741,1.627579831010644,-0.7945077892019791,-0.811766760814522,-0.5515862356281666,0.42815454334601116,-0.33668903803132,-0.7118337850045167,-0.02192701350119869,-0.060056221505621406,-0.0020818277350211113,-0.09043135728737116
El Paso,Texas,2003-03-21,-0.56,-0.06248050815112073,-0.2594206797605775,0.2925320421376056,-0.8413517923567793,-0.8191209894754102,-0.6359602370317184,0.760928754895291,-0.6029082774049218,-0.8455284552845527,0.06705169880523164,0.025805233857197313,-0.2983001166675313,-0.1664558651468998
El Paso,Texas,2003-03-22,-0.3,0.7914857608842435,0.08711015923543072,-0.20763100602378332,-1.105016608016061,-0.7795482380541463,-0.4876187061896972,0.9663507252037501,-0.30067114093959724,-0.5915085817524841,0.38047995282435115,0.32389462081176046,-0.2701112745234065,-0.15002332537526414
El Paso,Texas,2003-03-23,-0.1,1.538376093759929,2.14719486716991,4.914459288927905,-1.6438182726034274,-0.7998599200144004,-0.24400691141846387,-0.04972422157034321,1.0257270693512306,0.18789521228545625,0.3859984936389069,1.4074294690790279,0.5810481015285014,-0.132045323574096
El Paso,Texas,2003-03-24,-0.34,0.012740330958758508,-0.3816648022440911,0.005005870734116123,-1.9491647000788703,-0.8222728017586479,0.007897266734800217,0.7460149987476804,0.08612975391498877,-0.5275519421860884,-0.17303363544313288,0.17015972688708286,-0.2701487058590748,0.27423656171495153
El Paso,Texas,2003-03-25,-0.5,-0.3785253325573755,-0.293944092155136,-0.09895753319433782,-1.4713558522979855,-0.790404483164687,-0.17822066107581164,0.39491956096182584,-0.3523489932885906,-0.8697896502774553,-0.48233358154762024,-0.6771124271059976,-0.4141734159698184,0.22543663356209664
El Paso,Texas,2003-03-26,-0.46,0.1405354733658168,0.8631523010422982,2.2226420498189396,-1.2795822407686241,-0.7928558871150952,-0.14136562529654328,0.07721708273530924,0.18008948545861309,-0.4986449864498644,0.1840087366060941,-0.1398733413048201,-0.35460293828444434,0.17613028282329346
El Paso,Texas,2003-03-27,1.9,-0.4507378578580135,-0.4802810066158033,-0.20876220783496108,-1.7367414818957483,-0.8755034148121074,-0.03024769682254079,0.38792125341845346,8.6834451901566,0.4227642276422764,-0.706685621321393,-0.7197333362375048,-0.5549305001743378,0.7210846424232447
El Paso,Texas,2003-03-28,-0.24,-0.5513201289753192,-0.3870505965646292,-0.4539592295427993,-1.2528142350326237,-0.7827000503373841,-1.0058005314476823,-1.487707204737403,-0.10335570469798655,-0.7974706413730802,-0.9045717435683966,-0.9190480825838679,-0.6094738982036578,0.5033141990415391
El Paso,Texas,2003-03-29,-0.34,-0.4112803664339794,-0.11885988310705933,0.6137516185668825,-1.5210678649171865,-0.702503934995612,-0.9689454912458099,-0.8073524466055404,-0.43064876957494413,-0.5709123757904245,-0.5007032194187768,-0.7306192587512108,-0.5687157884830928,0.1540397803672686
El Paso,Texas,2003-03-30,0.1,0.060599707790844407,0.23298771714981642,1.6276877537583674,-1.4839750535599057,-0.7053055515172668,-0.7561076466844177,-0.5119105029682658,-0.10178970917225957,-0.5094850948509485,0.261030678364727,-0.10212479702841622,0.12422250802617123,-0.0021042731588543995
El Paso,Texas,2003-03-31,0.02,1.222769772718426,1.1187361161184786,0.26125033169398376,-1.9028942923926293,-0.7564349479770692,-0.31034597847470946,-0.9445153844709943,0.8104026845637584,-0.2782294489611562,0.7975733210194317,1.1671747321968562,-0.01527786658880784,-0.27996437579050576
