county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Scott,Iowa,2016-09-09,-0.6818181818181818,-0.5718784534862964,-0.22828607565741726,-0.020645617315365027,1.004719527740707,-0.45544516455358436,0.28441617885832143,0.0037896816501419624,0.4535147392290248,-0.4853887515168384,-0.7246513254281175,-0.5210560811882233,-0.43034898880852734,-0.3725782909807863
Scott,Iowa,2016-09-15,0.36363636363636365,-0.44315226081647235,-0.020009775085911296,0.30587503282170525,0.4476338884032826,-0.0701888418673898,0.1907190455137875,-0.8409560949543198,1.693121693121693,-0.14848185682731124,-0.5622546445326442,-0.3633955283048786,-0.2039569178635398,0.30119460449713903
Scott,Iowa,2016-09-21,1.3181818181818181,-0.48924412217191904,0.09213900214489966,0.5883704267605185,0.6672150828988748,-0.13728485116911346,0.30957558735289903,-0.4736503328898212,2.6219870664315104,0.07928618465293275,-0.5170067356988255,-0.3828585020349914,-0.26713583164002724,0.4674351412545843
Scott,Iowa,2016-09-27,0.6363636363636364,-0.6620250018313697,0.0120327326943205,0.09879327218546093,-1.1016334283156182,-0.5333842517904623,-0.24046127414043805,0.9726550311966785,2.2877299067775256,-0.8270408137372041,-0.8845686427013146,-0.9126275173106401,-0.3293584348795196,0.00977494356133763
Scott,Iowa,2016-10-09,-0.045454545454545456,-0.35911734761541053,0.07611774825478387,0.32503417209316865,0.40493754502913964,0.2444056076374301,-0.45301497014566894,-0.5609746560319612,-0.08230452674897128,-0.07255917633389658,-0.20461005565562473,-0.04889581901791847,0.04541049446783794,-0.26305902536498127
Scott,Iowa,2016-10-15,-0.045454545454545456,-0.6336313974055457,-0.15619043315189599,0.10266586416586307,0.8621331616078268,-0.42400754953366504,-0.03774003037887108,-0.045961112494620586,0.15117157974300827,-0.22440453732072574,-0.8052298249702852,-0.429563930440298,-0.3858370101232328,-0.18971370054759648
Scott,Iowa,2016-10-21,0.3181818181818182,-0.19053824162765085,-0.10011604453649052,0.0007555488921208374,0.15892526456047082,0.07739331277479243,-0.9203438867627088,1.2113630623542235,0.31242126480221705,-0.39997573596174696,-0.16370096497897185,-0.27921031767006727,-0.4336995433732775,-0.8282768503402947
Scott,Iowa,2016-10-27,0.045454545454545456,-0.43984178944582975,-0.24430732954753312,-0.1938931532807268,1.2304001998611769,0.10184477365827758,-0.8937385094037165,0.5040037187388096,-0.6114050558495002,-0.8602569864530731,-0.47547773593478565,-0.40159839314974355,-0.5456996127269828,-1.100130000099745
Scott,Iowa,2016-11-02,0.18181818181818182,-0.25827545177413636,-0.17221168704201184,0.08921370254972913,1.2304001998611769,-0.1356111125454555,-0.2812368923473567,-0.6436372104747178,0.5055849500293945,0.40195757674994465,-0.19593228297765755,-0.14807547967651596,-0.444708288201249,-1.1157732346086204
Scott,Iowa,2016-11-08,0.22727272727272727,-0.49319121403333516,-0.04404165592108498,0.09981237533819834,0.07556575328575134,0.16457446500590783,-0.4778852015246318,1.3401204345286524,0.5055849500293945,-0.16746252695066483,-0.5232050083908808,-0.42182567788995196,-0.29919034365242614,-0.2571741103637678
Scott,Iowa,2016-11-14,0.5,-0.339997303989339,0.052085867419610084,0.2004997668286557,0.26668273513052215,-0.4294654688079544,-0.6797389069988258,0.7595068861782609,1.7939027462836987,0.40195757674994465,-0.014630693098689232,-0.40376129816586515,0.37710229623375663,-0.8712999012531216
Scott,Iowa,2016-11-20,0.3181818181818182,-0.3061498897200417,-0.1401691792617801,-0.022276182359744906,0.0674331001873074,0.306553126750915,-1.638110193744126,0.5109963679562948,-0.15117157974300827,-0.635652389993388,-0.060808329199952806,-0.550125270891696,-0.46911848069149487,-0.6796245623717873
Scott,Iowa,2016-12-02,0.18181818181818182,-0.5865209208555513,-0.3164029720530545,-0.3255612806144018,0.6977124710232626,0.09383981374574925,-1.2737324529598275,1.254069321810092,-0.5878894767783657,-0.9836313422548717,-0.7438661889553059,-0.5499318145779375,-0.5112377565424865,-0.29434549438273233
Scott,Iowa,2016-12-14,0.5909090909090909,-0.1626539167874632,-0.18823294093212764,-0.1178680580865151,-0.2050102174586165,0.17920168866101022,-2.261600999268723,0.9276178826016316,0.15285126396237514,-0.12317429666283963,0.01357176128652412,-0.39856969184417795,0.05546138756536227,0.008810748448144638
Scott,Iowa,2016-12-26,-0.13636363636363635,-0.6724657515522091,-0.28436046427282274,0.5681921843363176,0.30734590303109866,-0.3756140044567264,-1.090965200574335,0.6312444260720196,0.5291005291005291,-1.159202540895893,-0.8653537791741264,-0.7932205719118347,-0.3250507991810483,-0.46839933636777753
East Baton Rouge,Louisiana,2016-01-01,-0.045454545454545456,-0.37952480611172246,1.1453497570801956,1.1949406232698325,0.25041745333154536,1.1665028876082537,-0.8598456188722079,-0.6330205173123867,-0.42328042328042326,0.01957617570710781,-0.5569602581990896,-0.5380199799143719,0.6006231237775805,-0.09875796153637285
East Baton Rouge,Louisiana,2016-01-07,0.045454545454545456,-0.250217932191679,0.8981345117387876,0.18256355134047697,1.0921453411667377,0.49918129682668905,-0.536532652588858,-0.8988609994697543,-0.2821869488536155,0.3974760507271195,-0.38139207737845426,-0.03284845922088918,-0.2054927171385046,-0.55642924193207
East Baton Rouge,Louisiana,2016-01-10,-0.045454545454545456,-0.266077673290289,16.801405694110677,-0.5685834124371857,0.18230661172110868,0.8953534755268099,-0.9936821460666658,0.6155269215088776,-0.564373897707231,0.1138204383710675,-0.5417410537401077,-0.41870500554997614,2.382428468154849,-0.4286235172729461
East Baton Rouge,Louisiana,2016-01-13,0.3181818181818182,2.7797776531275282,2.969930426751578,0.8790594100473409,0.05218443052302463,0.9687078931079427,-0.7526144551556856,-0.9909149372694234,0.8465608465608465,0.855911953017378,0.5642949172483243,1.3736740842539241,1.859064601531657,-0.19916724573787
East Baton Rouge,Louisiana,2016-01-16,0.0,0.3023251423891151,23.483570253114422,-0.5723880642074055,0.1762071340962311,0.3184149929968159,-0.5393667063108656,-0.4889766934539004,-0.2821869488536155,0.2564391058042335,-0.0904829653949832,-0.3698113008087107,1.2971708986072907,-0.13526438340830788
East Baton Rouge,Louisiana,2016-01-19,0.13636363636363635,-0.06532762153995543,0.7586565669303464,0.20082587983753164,0.3083624907678815,1.1608994121764262,-0.7647025236037874,-0.7564455993018531,0.21164021164021163,0.5253319325517435,-0.32059660045115573,0.05727046884084767,0.6772034852163425,0.018563526604581174
East Baton Rouge,Louisiana,2016-01-22,-0.09090909090909091,-0.20149531119241024,12.645961136797183,-0.5761927159776252,0.739392226660622,0.6108139448719729,-1.105135441422261,0.7759268418215357,-0.3527336860670194,0.06768690733385004,-0.5603693490888105,-0.400072942544532,0.11329621304687677,-0.4142825003020037
East Baton Rouge,Louisiana,2016-01-25,-0.09090909090909091,0.008680245817955715,0.7138043871194102,0.10526319122505588,0.4364514964923999,0.7165520226356829,-0.30755305788809284,-0.6202565304190228,0.21164021164021163,0.004549796042227618,0.08890189722214821,-0.2514128653734342,0.2022816405811647,0.17764463757900611
East Baton Rouge,Louisiana,2016-01-28,0.18181818181818182,0.8929857252953297,17.412766649167548,-0.5737468684110554,-0.2954857940949971,0.7494450944389749,-0.8527894057490139,0.8114648397688341,0.564373897707231,0.49844264987699227,0.47968748591086635,-0.4035075849674929,2.8929487991454077,-0.5629237055680608
East Baton Rouge,Louisiana,2016-01-31,-0.36363636363636365,0.22564983881637599,0.6150971696768637,0.046574426639195365,0.28599773134402723,0.48477238994255517,-0.023454104803642722,-0.2619071072738206,-0.07054673721340388,-0.20726923121566487,0.05306410197122652,-0.3300544426238173,-0.3435574501532283,0.05116883721394134
East Baton Rouge,Louisiana,2016-02-03,-0.045454545454545456,0.47906725978703735,22.39442534704385,-0.5718445425259455,-0.1785791558834503,0.6485827462500674,-0.43392850317591075,0.8228877664488847,0.49382716049382713,0.14835475535810283,0.2893982369920556,-0.4341751678207094,1.3164358167578778,-0.16263865846103367
East Baton Rouge,Louisiana,2016-02-06,0.5909090909090909,2.984206025075223,2.902130313907538,1.6720031911292743,-0.4825364493905456,1.1278608191462793,-0.8712974907254286,-0.5032493630293209,0.42328042328042326,1.2181263920541516,0.41889200898356804,2.63325545747661,5.721680690724374,-0.0792080744136976
East Baton Rouge,Louisiana,2016-02-09,0.0,-0.30179253007516543,19.328357963929196,-0.5732033467295954,-1.4147399382600296,0.8560564567519122,-0.8140381314593246,0.5080747808389652,0.14109347442680775,0.24009466095431234,-0.36235796385023883,-0.6602589988900048,0.7384690073221136,0.1476770101528634
East Baton Rouge,Louisiana,2016-02-12,0.09090909090909091,-0.2277173040657174,0.8145278365954262,0.05831449495873045,0.31446194399484867,1.01178907506813,-0.1228193317111354,0.02280394630606769,0.6349206349206349,0.4947519851093072,-0.9186080061442728,-0.3077054812622232,-0.2704863862047774,0.58054520246435
East Baton Rouge,Louisiana,2016-02-15,-0.09090909090909091,0.05808425924230899,27.344282777170374,-0.5764644768183551,1.0057360910795794,0.35210855380522177,-0.30350441169680414,0.0401658407939167,-0.14109347442680775,0.08139512691033816,0.35003873664750695,-0.35771235266134577,0.2889737722588067,-0.33213750973892514
East Baton Rouge,Louisiana,2016-02-18,0.18181818181818182,0.02850797545973117,1.0240719193532577,0.4563354222918581,-0.04995973958467275,1.1411781596408888,-0.39120404011965293,-0.8709622295796194,0.42328042328042326,0.6964216051699397,-0.8680397337043197,0.46070299698715556,7.311036438147811,0.37451776390962294
East Baton Rouge,Louisiana,2016-02-21,0.045454545454545456,0.14384818144527015,13.363695126951209,-0.5710292600037555,0.7048285363849237,0.7443510306278565,0.003382614247842126,-0.2864771759818519,0.6349206349206349,0.6309119101128982,0.3209212822674927,1.5033754426766737,2.498017977058372,-0.6190021799675723
East Baton Rouge,Louisiana,2016-02-24,-0.4090909090909091,-0.28487421051217426,1.2074533304884647,0.23017605063636942,-0.18467860911041745,0.4575555716498685,-0.664585415374111,0.5940221226147084,0.21164021164021163,-0.3019089403244198,-0.34288210032453365,-0.46939373116972355,0.2889737722588067,0.07466416640899386
East Baton Rouge,Louisiana,2016-02-27,0.5909090909090909,2.8047759109203767,28.62178656124193,-0.5742903900925153,-0.33716557413026693,1.111268744552431,-0.632601142389359,-0.42276203077464447,0.564373897707231,1.4572301326143657,0.6669033712107765,1.0405423119615196,4.870813215541201,0.3328024718859547
East Baton Rouge,Louisiana,2016-03-01,-0.045454545454545456,-0.20188435549168085,1.0141059073182217,0.15801448872786886,0.8207186112575974,0.6900629152693439,-0.03814489916231742,0.3209974098409579,0.42328042328042326,0.12416754506488731,-0.36576705473995996,-0.165385062635446,0.7198020722309207,-0.06746040981617134
East Baton Rouge,Louisiana,2016-03-04,0.13636363636363635,-0.14150372037942996,15.420173343109063,-0.5704857383222957,0.14266000715940452,0.8147945870382626,-0.3037936096340037,-0.48655799864812854,0.42328042328042326,0.8654022406273795,-0.37769887285398374,-0.24916433215286243,0.845682129813761,-0.3165108992837251
East Baton Rouge,Louisiana,2016-03-07,0.09090909090909091,-0.17284549365344903,0.6700186871917371,0.19821697576652378,0.19653871804651904,0.7660371690328174,-0.054165942955461475,-0.6776345894401278,0.7760141093474426,0.5269136550620228,-0.3607308729503929,-0.3379639515830646,1.968232727917226,1.0512275755369296
East Baton Rouge,Louisiana,2016-03-10,-0.09090909090909091,-0.24011616997347998,6.08523940456531,-0.5710292600037555,1.1002779942651817,0.43776150610487563,0.20228659515378256,-0.6000448987831875,0.07054673721340388,0.36439169876525745,-0.6333806895830644,-0.37496485015064224,-0.17980564587323777,-0.3569184324182348
East Baton Rouge,Louisiana,2016-03-13,-0.13636363636363635,-0.23583481523898778,0.6973206532599553,0.2500689441778039,0.5350597262272238,0.3916966674298599,0.0727878843256996,0.032047660197403696,-0.2821869488536155,0.19593825142049362,-0.4332257361748539,-0.4002790845182092,0.09632459075293559,0.6418103816106936
East Baton Rouge,Louisiana,2016-03-16,0.5454545454545454,-0.018698123484273507,7.794657128222265,-0.5704857383222957,0.5614908122003011,0.5779936511474528,0.24670596300643063,-0.23752862762786717,0.8465608465608465,1.7325816068880988,-0.38963069096800745,-0.28411015381362653,-0.38208728645440254,-0.29693884675614857
East Baton Rouge,Louisiana,2016-03-19,0.13636363636363635,-0.33945260835639485,1.1605760544902093,0.2247951859899158,0.5025291870271806,0.5832332536507737,-0.30419847841744974,-0.05753969558889703,-0.21164021164021163,0.5034514589158444,-0.47940344045793504,-0.4781690364184154,0.45914695905675096,0.2610973870312433
East Baton Rouge,Louisiana,2016-03-22,-0.045454545454545456,0.25167074547960544,14.280611473596766,-0.5713010208444855,-0.07183829744809334,1.0265618374154288,-0.41351180065273935,-0.30946671395427866,0.2821869488536155,0.16127211367945163,-0.18792610120496542,-0.10024102753845349,0.3924179061634733,1.0160289125541533
East Baton Rouge,Louisiana,2016-03-25,0.4090909090909091,-0.21596799068814865,1.5175961230045776,0.4820168217408412,-0.20602680519539934,0.4849179461000992,-0.30402495132649554,-0.4193375494299631,0.7760141093474426,1.2023091669513568,-0.07997164727288841,-0.1595718589777473,1.3937151094271434,-0.012711859710719482
East Baton Rouge,Louisiana,2016-03-28,0.18181818181818182,-0.15632486464857545,19.134395812592683,-0.5696704558001057,0.44153441077840505,0.7314703411405257,0.024377698764356706,0.07443462083406553,0.42328042328042326,0.6740138485180134,-0.22088069192681428,-0.3127258311750093,0.677483211827889,0.05770763165973457
East Baton Rouge,Louisiana,2016-03-31,0.4090909090909091,-0.4836922435847399,0.2748805800668041,0.04796040692691829,0.6285850660739543,0.18647890271650755,0.3773035815764917,-0.004639814648517277,1.199294532627866,1.2929945697844134,-0.7549715752558435,-0.5678915376076958,-0.3178711494846874,-0.5707480934981113
East Baton Rouge,Louisiana,2016-04-03,0.0,0.7792677386114365,23.836388183466415,-0.5710292600037555,-0.5923270466383417,0.9282465298647604,-0.2714044678658063,0.03566372485677813,0.0,0.5055604328077004,-0.19628655570291734,0.1051842063534012,1.8205347652304829,0.5583576321584561
East Baton Rouge,Louisiana,2016-04-06,-0.3181818181818182,0.1267572354961386,1.1570254162481566,0.44589980600782697,0.29514694778134354,0.672088196901578,-0.027213553057730988,-0.007106390914501478,0.7054673721340388,0.44498042902954626,0.005513965877761602,0.04898356149902206,0.34034714419261436,0.45535499558354303
East Baton Rouge,Louisiana,2016-04-09,0.2727272727272727,-0.02190956437831494,20.453700770348348,-0.566409325711346,-0.6411228676373621,0.9095440481746278,-0.1194069098768411,-0.6177181060994904,1.0582010582010581,0.6579329819072055,-0.03792610205723805,0.31865214863364844,2.84478650376894,0.8817287242590384
East Baton Rouge,Louisiana,2016-04-12,-0.45454545454545453,-0.5056550109173644,0.547936924790371,0.1631779447017386,0.6458669112118034,0.7441327138568761,0.10112839378366505,-1.1771301890986954,0.0,-0.1867068385820319,-0.747869279841652,-0.36637665838574984,0.36035029400673196,0.18808454328737328
East Baton Rouge,Louisiana,2016-04-15,-0.18181818181818182,-0.5335110159918033,8.611570930901859,-0.5756491942961652,0.7444751409466279,0.5006367361447143,0.06862358116922117,-1.0653675100589532,0.0,-0.02352577851523308,-0.7660511206474369,-0.34933030287013056,4.960477538791115,0.28716390319481044
East Baton Rouge,Louisiana,2016-04-18,0.13636363636363635,-0.4347275646866018,0.2507244585037957,-0.32073752569144465,0.2331355837957851,0.9284648291703872,0.0846446249623664,-0.9739362094109604,0.6349206349206349,0.056944370012460374,-0.6308238714157735,-0.33281040224113323,0.42382819931291654,1.3446088748064684
East Baton Rouge,Louisiana,2016-04-21,-0.22727272727272727,-0.06695487359918084,13.190465399370598,-0.5683116515964558,0.5076121013131858,0.567296111904501,0.09540244397599776,-0.35958870005283605,0.21164021164021163,0.12199269243047839,-0.11491476071071174,-0.3300354141339395,0.25686531847558625,0.06943313085235951
East Baton Rouge,Louisiana,2016-04-24,0.8636363636363636,-0.42162007904187754,1.111613476907767,0.35752318060243765,-0.40121006479357085,0.5579085256833968,0.15873476558850663,-0.7790759199960764,0.14109347442680775,0.4968609273667129,-0.5662688490552907,-0.015478619377345803,1.7306315569955006,1.366774279707461
East Baton Rouge,Louisiana,2016-04-27,-0.045454545454545456,0.01138307006845397,9.811683046728847,-0.5693986949593757,0.2809148414559325,0.24003928968333668,0.2881177916892872,-0.5156541383918654,0.564373897707231,0.2350858519154602,-0.03092348846066197,-0.2611903377556953,0.22154655873175186,0.11833001406394944
East Baton Rouge,Louisiana,2016-05-05,0.09090909090909091,-0.2314670539392997,5.158925146724239,2.891747372577641,-0.3469617011644782,0.4966077961958096,0.025371471382194154,0.6750123567599163,1.8342151675485008,0.7154261909376484,-0.4983954858045711,-0.4483038215550505,2.2250980463928123,0.9312905696176585
East Baton Rouge,Louisiana,2016-05-06,-0.045454545454545456,-0.38069195768395936,1.203955608627256,-0.012900433354560566,-1.0528376073165975,0.6295163916314223,0.06067088081471549,-0.5032972559843016,1.3403880070546736,0.19870623417903274,-0.5737215990129455,-0.5421269623130185,1.2649638084431392,0.7382963891447148
East Baton Rouge,Louisiana,2016-05-07,2.272727272727273,-0.35384747152250906,1.6487653273133056,0.9758334454312865,-0.6807694721990664,0.6577884222049247,0.11263810106000921,-0.7804648789117563,0.9171075837742504,0.6563512593969258,-0.450426167895306,-0.1511168666420002,0.8637102402190806,1.4645458807257399
East Baton Rouge,Louisiana,2016-05-08,1.5909090909090908,-0.3753301380588034,0.8485157520123864,1.0573616976502804,-0.17247965386066266,0.5786486014603702,0.19479659900584517,-0.4851929890836312,0.2821869488536155,0.24431254546912384,-0.5373727810376546,-0.38366721285480215,0.5554715498096865,1.5206243551252518
East Baton Rouge,Louisiana,2016-05-09,-0.09090909090909091,-0.3698966459898994,0.4357381588172327,-0.35237825214786367,0.2910806456300324,0.4834624980493943,0.27253053092088597,-0.537613934726816,0.7760141093474426,0.2572299670593729,-0.4867897813250581,-0.3776066388286909,0.07384859604500857,0.6066117186279172
East Baton Rouge,Louisiana,2016-05-10,0.045454545454545456,-0.32272346072023184,0.7371656102561168,0.9350693193217897,0.11012944356145032,0.5853072717076778,0.4675593649643772,-0.3992092088902015,1.128747795414462,0.5377220711259658,-0.4521307133401664,-0.24269147417939638,-0.08669213167764207,0.5388299104406817
East Baton Rouge,Louisiana,2016-05-11,0.13636363636363635,-0.09889021347677658,0.7386700300282796,1.1592720129240226,0.20162160793461376,0.7050540118529528,0.48152717142058,-0.7928456991757342,1.199294532627866,0.6442247623307171,-0.3108526005065194,-0.29433796712299803,0.776279876877908,0.2284920764218829
East Baton Rouge,Louisiana,2016-05-12,0.3181818181818182,-0.04891642466649496,1.68239440571957,0.1586146272511476,0.047101540634929905,0.708983713730445,0.5292433110828622,-0.16099261646481744,1.3403880070546736,0.6520279056251291,-0.3007102142005102,-0.18811776520957768,7.250030607138711,0.030333356607008297
East Baton Rouge,Louisiana,2016-05-13,0.0,-0.30389340290519196,2.8486691673565363,1.7911159676212245,-0.39612719930338697,0.7030891609142127,0.482481487134487,-0.08816846736587283,1.763668430335097,0.390621877669975,-0.4387784634160316,-0.3838194407738252,6.687379407632662,0.327593601734221
East Baton Rouge,Louisiana,2016-05-14,0.6363636363636364,-0.2814062763886179,2.781503392843035,2.6063984898111623,-1.0630033870927866,0.644471107908319,0.430948084616578,-0.45130738142025323,1.3403880070546736,1.412678260818526,-0.35525566843604744,0.08409746815370772,6.135876430961997,0.6744156922200539
East Baton Rouge,Louisiana,2016-05-15,0.5,-0.5692369653852223,1.616020592470631,-0.048394340302758174,-0.07488801186262167,0.7025433777194534,0.17718499432021342,-1.4377261886534876,0.7760141093474426,1.1511668268752877,-0.8281046884766781,-0.14656588614620242,3.14339273510304,-0.012711859710719482
East Baton Rouge,Louisiana,2016-05-16,0.13636363636363635,-0.41857534474120184,1.1417580970407222,0.8739231301575443,0.5492918325526348,0.5867263132536491,0.15818529783646082,-1.0465208822402305,0.3527336860670194,0.8424673274972273,-0.5410511901076637,-0.0386616628785877,1.8237458417878227,0.32105480728842867
East Baton Rouge,Louisiana,2016-05-17,-0.13636363636363635,-0.30591647808001954,0.9583262753016965,0.5681921843363176,0.6814472136221963,0.40879816237709116,0.34054769531956464,-0.675646954218723,0.0,0.020498810264578633,-0.5319602356138623,-0.3736423701041283,1.1165877206374952,-0.19785948684871138
East Baton Rouge,Louisiana,2016-05-18,-0.09090909090909091,-0.4025212215511451,1.4101641661185689,-0.3635592695950399,0.6204524373734207,0.5252701509577973,0.2447684034562628,-0.7252181454717682,0.3527336860670194,0.07717724239552666,-0.7172133027431064,-0.3539542259104603,3.1979764129974613,-0.5446815773345437
East Baton Rouge,Louisiana,2016-05-19,0.2727272727272727,-0.45803180935029253,1.0433742524509202,0.772012814883802,0.6001208290252217,0.4628315631925754,0.2736583529041605,-1.1993534168018876,0.9171075837742504,0.9081087800393752,-0.7416193253317085,-0.3024187324911464,2.623239945037188,0.06681761307404245
East Baton Rouge,Louisiana,2016-05-20,-0.045454545454545456,-0.1581550516859688,2.129972403981866,1.58729533707374,0.3480090709316752,0.46949020724187357,0.4038800030510162,0.5364045988186985,0.3527336860670194,0.21847776555752602,-0.304119373272049,-0.3702077276811671,1.3539885364104545,0.032926708980424726
East Baton Rouge,Louisiana,2016-05-21,0.36363636363636365,-0.015295717918588931,3.3618766554439174,0.032435098325787046,-0.001694280364090588,0.6134701351630164,0.5124125366633538,0.2990376192533921,0.564373897707231,1.026210748563209,-0.3009943278352595,-0.23687827052169785,1.0724140339149253,0.24806412894945948
East Baton Rouge,Louisiana,2016-05-22,0.18181818181818182,-0.6213444753393796,0.8403148726773833,0.6904845626648084,-0.15214809430828447,0.5406614833113013,0.4167200083455295,-1.4720064289783155,0.21164021164021163,0.6758592125363064,-0.8482198247260239,-0.23330408583963225,0.9953543613125764,0.510125711093896
East Baton Rouge,Louisiana,2016-05-24,1.0,-0.19083533305745431,0.9408140119720174,0.38730137472542525,0.16705791765891476,0.6528763210560721,0.5025222836992081,-0.8001017720982813,0.6349206349206349,0.49251117464621924,-0.3796875319335936,-0.08372429832443587,-0.0680352143438874,0.9208506639092903
East Baton Rouge,Louisiana,2016-05-25,-0.045454545454545456,-0.3334470812961187,0.6902925161323747,1.1388899498692742,0.2422848246310119,0.7359458174801033,0.6042877813039662,-0.48126561734318757,0.7760141093474426,0.33183456655052146,-0.5923166216345648,-0.37925260320312904,-0.17017318679794424,-0.1326710310348919
East Baton Rouge,Louisiana,2016-05-26,0.0,-0.34867663524342135,0.728346334552836,0.5478101212815691,0.20365478340818013,0.6216569878764439,0.586155636988643,-0.6846272424892025,0.49382716049382713,0.3342071503159409,-0.5677556899559336,-0.3680923938897406,-0.006421382517953726,0.06455674177414124
East Baton Rouge,Louisiana,2016-05-27,0.5454545454545454,-0.37555649076611675,0.534328949943533,-0.4096809665646421,0.15079266025784846,0.44634863825154336,0.5136271221921065,-0.5999251577746578,0.7760141093474426,0.43253752419238095,-0.5174715993325477,-0.3461588878904805,-0.045529936960371595,0.8478156547605193
East Baton Rouge,Louisiana,2016-05-28,1.1363636363636365,-0.4486979955177752,0.659391522691814,0.772012814883802,0.19145582815842502,0.5568169068978652,0.45732207863990887,-0.6532082053444243,0.14109347442680775,-0.07862242486700097,-0.5876420080247613,-0.35712564089011034,0.048162295376467795,0.6978888560102052
East Baton Rouge,Louisiana,2016-05-29,0.5454545454545454,-0.38060304874579265,2.128220079337635,1.5669132740189915,0.07759892875931772,0.7005785005826919,0.5273346796550488,-0.46871715736831493,0.2821869488536155,0.5809558619195382,-0.5397930310239033,-0.12919921771763843,0.812337638881999,0.20111780136915708
East Baton Rouge,Louisiana,2016-05-30,2.090909090909091,-0.32560918229070596,1.5957404697569078,1.0324955807234872,0.09589736163395039,0.5447003523069455,0.5937034824407603,-0.41533832388858677,0.49382716049382713,0.975331986726253,-0.4708807132336324,-0.3149711929806015,0.8604999342584667,0.48534478841458617
East Baton Rouge,Louisiana,2016-05-31,-0.045454545454545456,-0.17272922668242893,0.941660526420716,0.7923948779385506,0.16502474218534838,0.42670012886409453,0.5566584051871615,0.04150690100723133,0.8465608465608465,0.2282317421272163,-0.3637783956603501,-0.5154331624293039,0.7150158959655888,0.20634883692579145
East Baton Rouge,Louisiana,2016-06-01,-0.09090909090909091,0.07982360575236945,1.7968800416850597,1.9425253459472065,0.5025291870271806,0.48597313218289967,0.45758234845475515,-0.8356876687479462,0.564373897707231,0.3074496883951967,-0.22506460099395123,0.18098102436703803,0.8059154857673192,-0.5355494305153348
East Baton Rouge,Louisiana,2016-06-02,-0.13636363636363635,-0.2804590348470156,1.8602445814580844,-0.33222912695659795,0.6489166500242421,0.5359676902007492,0.4304275241653015,-1.0865130974223032,0.14109347442680775,0.29163243165795144,-0.56065346272356,-0.09178286378772679,1.948967809766639,-0.6763440824464404
East Baton Rouge,Louisiana,2016-06-03,-0.5454545454545454,-0.3034265422762972,1.0613857466055356,0.638073310443306,0.8461331094938905,0.4709092749858544,0.3750768379701811,-0.9909628302244043,0.21164021164021163,-0.12515148143513916,-0.6055398033776148,-0.4403752841059253,3.615044167232974,-0.4364479052029965
East Baton Rouge,Louisiana,2016-06-04,-1.1363636363636365,-0.4067583552468684,0.8202415713171408,0.9350693193217897,1.1063774718900592,0.38391005048632737,0.2597773099934353,-0.8944307143440102,-0.3527336860670194,-0.6090267488266505,-0.5953125307084516,-0.49481579364659856,9.433388511269735,-0.5890123871365293
East Baton Rouge,Louisiana,2016-06-05,-0.045454545454545456,-0.48198456077636853,0.9328475127195596,0.8234775240970418,0.7505745941735943,0.27278680532907873,0.40032298918865106,-0.6894885699571602,-0.21164021164021163,-0.37730440107070806,-0.6995332801162882,-0.3694719594058883,5.397388158721732,0.1724357674272724
East Baton Rouge,Louisiana,2016-06-06,-0.4090909090909091,-0.45414469040526423,1.4379209884831947,1.2815643912525132,0.3561417240301192,0.19222791684054336,0.5537954164022708,-1.0171373790192226,-0.21164021164021163,-0.05120592244512359,-0.7245738708831031,-0.44422538189122046,3.265403626524516,-0.10019871285493737
East Baton Rouge,Louisiana,2016-06-07,0.5454545454545454,-0.4289342164449457,2.4735782335064442,1.7095877154022305,-0.46728775532835165,0.3099006389289202,0.652784730410786,-1.206561591022069,0.8465608465608465,0.5197959037657649,-0.607528394275407,-0.4005993974311539,2.276311904804333,0.3275936017342214
East Baton Rouge,Louisiana,2016-06-08,0.7272727272727273,-0.31323061548308767,1.3222241764083866,-0.3989658248444315,-0.5669125727999587,0.414801856113472,0.708569213511706,-1.1331626977264295,0.8465608465608465,0.8150507934409,-0.3744447592361094,-0.2526846027802738,2.1351948381578305,0.3914742986588822
East Baton Rouge,Louisiana,2016-06-09,1.4545454545454546,-0.19688420345851704,2.431362229505989,1.9745545351139604,-0.18671178458398383,0.4846632315570709,0.6633690084524068,-1.2511038208436458,1.6225749559082892,1.5328891715997661,-0.22798291915918806,0.1820149056504041,4.540099301020606,0.718746502022039
East Baton Rouge,Louisiana,2016-06-10,0.13636363636363635,-0.2625762185735781,1.5023531365516951,1.3630926434715072,0.4476338884032826,0.5715533151364612,0.5671559613264756,-0.9572687943809508,0.42328042328042326,0.6297256182301887,-0.3808238501089555,0.13959723029758447,6.566764066882015,-0.20047500462702866
East Baton Rouge,Louisiana,2016-06-11,-0.3181818181818182,-0.33805204514413567,1.2795617017444285,0.8316303493189413,0.6692482583724412,0.7068005547533983,0.5736627066976238,-0.6537111072349555,-0.14109347442680775,-0.0330161135769097,-0.5367898264955124,-0.3711337808552248,5.801951439884062,-0.26697121933000634
