county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Mecklenburg,North Carolina,2004-09-12,-0.14285714285714285,-0.6448995944265845,-0.498123138581317,-0.3438169326109188,0.08716661151995923,0.05382272587646036,0.24168846679738545,-1.8611272305692017,-0.3728007608178792,0.18388318009734983,-0.7904976099906625,-0.33163055993648943,-0.7490237244238438,0.183178793044374
Mecklenburg,North Carolina,2004-09-18,-0.9142857142857143,-0.693680231603947,-0.4499457291940707,-0.2520757167062003,-0.6647819459614502,-0.030275276297342918,0.18054450933349198,0.09895898960081224,-0.852116024726581,-0.7715882458986838,-1.0095148628802908,-0.29542942344582723,-0.6513250180868134,0.3309433415474108
Mecklenburg,North Carolina,2004-09-24,1.0285714285714285,-0.38995169012549485,-0.4995593215169802,-0.27188643627886844,-0.23082754306402353,0.04746864862080465,0.2579935547312014,-2.2340915069607816,0.6657156443176414,1.251126735172165,0.005612749753193164,-0.36783169642715163,0.1883895551217722,1.275487885801036
Mecklenburg,North Carolina,2004-10-06,0.2,-0.2113961306800664,-0.4654565048992329,-0.3147843342433392,-0.08976246589176053,0.11474705035984728,-0.2759970234251905,-1.556132763299034,-0.1864003804089396,0.4542996214169822,-0.56105096410629,-0.41437548284330084,-0.5789784710668368,-0.6313775310290666
Mecklenburg,North Carolina,2004-10-12,0.3142857142857143,-0.3154001390353293,-0.4866075626789996,-0.34863991020929985,0.29159141288486273,-0.03662935355299863,-0.037535589316005945,-0.25082267766558114,0.6257727056585829,0.9951325040562466,-0.36289249720615013,0.22675958978478714,-0.6630736521133376,-0.12614065430780302
Mecklenburg,North Carolina,2004-10-18,-0.22857142857142856,-0.29975352456470705,-0.431113866346296,-0.1609980900666155,0.174435659641837,0.012334378137384076,-0.07422196379434204,-0.17626522877345646,-0.06657156443176414,0.046872183162069606,-0.38027479105234246,0.6354463048771603,-0.713777970747445,-0.22800033796011396
Mecklenburg,North Carolina,2004-10-30,0.7714285714285715,-0.6743520737810303,-0.5047362600059986,-0.40049881621302913,0.2712684889795712,-0.009344220968680499,0.2722604455293322,0.5909373568003384,0.6790299572039943,2.0173066522444563,-0.915650325927593,0.4854722957032251,-0.6296829381041175,0.17093749575084716
El Paso,Texas,2004-01-04,-0.22857142857142856,-0.21901695590261663,-0.1827098105915968,-0.29635773667797594,-1.991451071416155,-0.8776093752910314,-0.7741164668253869,0.7355739054753698,-0.30622919638611507,0.2704164413196322,-0.36622990296446833,-0.5019516507801087,-0.569291058183033,-0.3513389645487522
El Paso,Texas,2004-01-10,-0.45714285714285713,0.2887435328151614,-0.08346767653550632,-0.16042331900989326,-2.46246494361862,-0.8021080547937327,-0.7264241702205173,-1.2276200931212016,-0.3262006657156443,-0.19469983775013508,0.23019232332397993,0.015508824042534213,-0.43502284186310497,-0.36634777735694224
El Paso,Texas,2004-01-22,-0.2571428571428571,-0.2531292186600113,-0.09220949973835534,-0.2356902186060231,-1.1083000798651323,-0.8278981087936991,-0.8088552861445908,-1.2589387554517324,-0.43937232524964337,0.21633315305570577,-0.38464524070206174,-0.5700670193954275,-0.6630736026456131,-0.3074459795772864
El Paso,Texas,2004-01-28,1.4857142857142858,2.661507717370861,0.5783581798988179,0.42107192305448704,-2.2410047493127747,-0.8641536949432229,-1.0122155612991386,-0.3013604707728664,0.9386590584878745,3.428880475932936,0.8594323617778706,1.1828898879623462,-0.09728645468832767,-0.7141668603328969
El Paso,Texas,2004-02-03,0.11428571428571428,1.2032425551033226,0.18882346226981903,0.0639632224191997,-2.34232054998924,-0.9247042565083613,-0.8532412664579977,-0.2963630854284914,1.1184022824536377,0.9626825310978907,0.525691785946056,0.5371869638079619,-0.09213359970242478,0.012584602906727001
El Paso,Texas,2004-02-09,0.05714285714285714,0.4367421631540648,0.1754754180789735,0.2873108630717992,-2.8623485462885627,-0.8559307761849668,-0.8704521708702846,-0.18706949747437748,-0.15977175463623394,0.8545159545700378,0.41166376143252914,0.02348156779434755,-0.47221059946628,-0.38190442600079944
El Paso,Texas,2004-02-15,2.4,1.7636426371619385,0.52796576457867,0.5173908412310724,-2.641784937643104,-0.8544356976006151,-0.9485805609630373,0.014331220768358133,0.8454588682834047,4.954029204975662,0.5765113812145503,1.3445458555977479,-0.33823557834921514,-0.3757837773540359
El Paso,Texas,2004-02-21,-0.37142857142857144,-0.23514218028656356,0.013356481309292413,-0.128210739038532,-1.767599938979146,-0.894055203837091,-0.49764387534620014,-0.6769256604612525,-0.07988587731811697,-0.043266630611141194,-0.12927409412387986,-0.2355870577200244,-0.6989222689477074,-0.01129348317200478
El Paso,Texas,2004-02-27,0.6857142857142857,0.7212529802983473,0.1247484214701676,0.055650642717295515,-2.4077723504262485,-0.901904350706646,-0.2938306858380202,-0.1358385974370693,2.090347123157394,2.0876149269875603,0.420285398537194,0.5460524469348472,-0.40645978201920024,0.3649847269223114
El Paso,Texas,2004-03-10,-0.14285714285714285,-0.1092065944226609,-0.018687774496971968,-0.1433316114827206,-2.065470390194278,-0.8802257516005814,-0.00016984296753383166,-1.1518000660830234,0.019971469329529243,0.25959978366684694,0.1469756960080521,-0.18461052974043224,-0.22425368008775975,0.5326413835273301
El Paso,Texas,2004-03-16,0.17142857142857143,1.039597305875927,0.5534179207813351,0.3345956799997093,-2.250369229497433,-0.8652750016388736,-0.041385386798523174,0.8290825756130128,0.7123157394198764,1.0708491076257436,0.16831124709714504,0.2099031147866517,-0.5276557069415542,-0.308569987584948
El Paso,Texas,2004-03-22,-0.4857142857142857,-0.5294827530826424,-0.06516674121936553,-0.2852731491667576,-0.48692305688556653,-0.8462127878128115,-0.27554410159840836,-1.1564607312856776,-0.6058012363290537,-0.28123309897241744,-0.8016223014140661,-0.6810777621556883,-0.7496421204472945,-0.25583606567926814
El Paso,Texas,2004-03-28,-0.2571428571428571,-0.45758191939114634,-0.2646146503073375,-0.3166844212291466,-2.89353030683418,-0.8548094694893161,-0.049537919895394064,-0.6602825699053197,0.8787446504992867,0.19469983775013527,-0.5489528682323868,-0.5769643061649236,-0.5828946329412871,0.849895005051237
El Paso,Texas,2004-04-03,-0.6285714285714286,-0.3966245178243825,-0.2160638848098572,-0.2689524331897556,-0.9821119215763768,-0.901904350706646,-0.1944717522416842,-0.14042944818514044,-0.16642891107941035,-0.3893996755002703,-0.559312738893428,-0.6699959082470813,-0.7047294335250174,0.26261498921610377
El Paso,Texas,2004-04-09,-0.05714285714285714,-0.48419958429889437,-0.22807116575284234,-0.3017323422834384,-1.9690360720634725,-0.9041469640979474,0.017493966966479996,1.2448271863639822,-0.1864003804089396,-0.0648999459167117,-0.5075134022752507,-0.7135846518273772,-0.7001743959891908,0.9526803423569168
El Paso,Texas,2004-04-15,0.37142857142857144,0.7579581128686349,0.4845857763350488,0.44286364493839764,-2.4947757602741754,-0.8690126846440743,0.26750482613332544,0.5689571711568641,1.3447456015216357,1.4494321254732287,0.25105110931346836,0.21359753891528746,-0.3889399959187714,0.15593812838809942
El Paso,Texas,2004-04-21,0.3142857142857143,-0.3950138398465852,-0.17395992829388873,-0.2708991473240709,-2.918840395727081,-0.9299370180979137,0.16790399345371648,1.4672083045876567,1.0156918687589156,0.2920497566252029,-0.3890901311872201,-0.5968562043792627,-0.692342022772566,1.2627176435627263
El Paso,Texas,2004-04-27,-0.42857142857142855,-0.4786772471811043,0.19214324033991234,-0.1978557631626197,-1.971776566244259,-0.8338784141606537,0.1253123464335543,-0.7773862968261146,0.11982881597717546,-0.17306652244456458,-0.5353251224902447,-0.5743749349564437,-0.6535380556758956,0.679876987085585
El Paso,Texas,2004-05-03,0.3142857142857143,0.6940830816788202,0.6129746603697228,0.45126831214386115,-2.7181951945523912,-0.8376160971658544,0.14612274942408396,-0.7594423817641469,0.5259153590109368,1.3304488912925903,0.3636885369696769,0.34014379968777764,-0.3622480280186322,-0.12450659224624412
El Paso,Texas,2004-05-09,-0.14285714285714285,-0.5944957126410794,-0.22477931265812207,-0.2638172048046158,-2.4740543315377783,-0.9037731922092463,0.7863226263578753,0.9373500012012127,1.1849738468854016,0.4542996214169822,-0.8130630284757532,-0.564959082637041,-0.6603940844148909,0.8343289109619377
El Paso,Texas,2004-05-15,-0.08571428571428572,-0.5889399234139646,-0.13416679538071252,-0.24796892838181728,-1.3784755411629068,-0.8802257516005814,0.3574090913270943,-0.9678563828116891,0.7988587731811697,0.5408328826392647,-0.8141375563207301,-0.5975946991237322,-0.6720070284732265,0.5920815716972107
El Paso,Texas,2004-05-21,0.34285714285714286,0.011154059584741813,0.01351683538653798,0.0029108473097180423,-2.4389873154572426,-0.8918125904457895,0.7705837184261307,0.7735995389735765,1.5511174512601045,1.4169821525148727,-0.4560617357301886,-0.29173553124617907,-0.7098618088729947,0.19202917542403058
El Paso,Texas,2004-05-27,-0.34285714285714286,-0.3752990963360747,-0.25869638644968324,-0.25914083878658745,-1.1128162780046194,-0.8835896716875336,0.15873651414309228,0.26838177957132514,-0.24631478839752732,0.01081665765278525,-0.48317815751652365,-0.6726344533353049,-0.8186908026808228,-0.08073639806553116
El Paso,Texas,2004-06-02,0.6857142857142857,0.800848258592978,0.8254080274034842,0.6593156594866916,-2.6214952214111005,-0.9138649524701027,0.9705244544415457,-0.43011510375561646,1.2116024726581074,0.9085992428339642,0.33935329221095006,0.17270638454084053,-0.1380973768339876,0.41151299117224543
El Paso,Texas,2004-06-08,3.2857142857142856,-0.6294370460789027,-0.18364911016686558,-0.351495002034465,-2.0826689348481313,-0.9269468698996627,0.8807491687574104,0.9213300441676896,7.748930099857346,1.12493239588967,-1.017858377276086,-0.9160134196374817,-0.7991098449053982,0.42317811629377744
El Paso,Texas,2004-06-14,-0.08571428571428572,0.16062532051817205,0.03200765917203529,-0.15913161795026937,-3.0861332753336623,-0.9071371122961984,1.0057841398400689,0.6982306460988444,1.2448882548739895,0.4759329367225527,0.1418901237394695,-0.22130399606074072,-0.5373431692930826,0.45485814030804383
El Paso,Texas,2004-06-20,0.5142857142857142,-0.4549311975746071,0.09463631299750937,-0.08930762644731516,-1.5546076248519718,-0.87798313820928,0.7881116463770909,-0.5528420949171461,0.07988587731811697,-0.0648999459167117,-0.7116513989503963,-0.43255341720471935,-0.667608160543514,0.7337726987806967
El Paso,Texas,2004-07-02,0.17142857142857143,0.6213262945698061,0.8193022581334009,0.43487926049240244,-2.157654145271638,-0.8757405248179786,0.915291082793506,-0.4763827425065886,0.9015691868758916,1.060032449972958,0.18812710630243082,0.16188180695257567,-0.27433970163386523,0.4126275537344644
El Paso,Texas,2004-07-08,-0.11428571428571428,-0.5652858991376657,-0.2598900643280376,-0.34017325610742816,-2.414015336419043,-0.9063895774892489,1.1417275353404475,1.332069238566067,1.0252020922491678,0.5083829096809087,-0.865241586166734,-0.7084130609001398,-0.7424280443186715,0.7837768869534836
El Paso,Texas,2004-07-14,0.8285714285714286,-0.5464179143533722,-0.014865715521637275,-0.11410551425661689,-1.2477711783588419,-0.8637799230545218,0.9075461782537356,0.28567528166668144,3.5948644793152638,1.5575987020010815,-0.8405586963654347,-0.703980673956022,-0.4963261151396056,0.8432359660142494
El Paso,Texas,2004-07-20,1.3428571428571427,-0.4867264688100345,-0.23067418663191538,-0.26116391175683107,-2.0606654175157963,-0.8918125904457895,1.2624469805798542,0.44132697512444,3.488349976224441,2.2714981070849105,-0.6672411412574933,-0.8822892991324713,-0.5907270556256364,1.4048111466220652
El Paso,Texas,2004-07-27,0.3142857142857143,-0.5863628253958797,-0.08844303333590149,-0.09027527210646243,0.37593821444856396,-0.8693864565327754,0.27919011523847903,-0.895005888414188,-0.7722301474084641,-0.3677663601946998,-0.8203952088046056,-0.44281808043030035,-0.8310577337953488,0.6309779160295748
El Paso,Texas,2004-08-01,-0.42857142857142855,-0.6529320900008523,-0.2562585668725999,-0.2901033279709276,-0.8737229366990857,-0.8641536949432229,0.7746599806265511,-0.697933565560448,-0.17308606752258676,-0.17306652244456458,-0.9640047798067629,-0.7853464823076152,-0.7119229805479905,0.45040933550460954
El Paso,Texas,2004-08-07,1.4285714285714286,-0.5795519370601124,-0.26687570257273113,-0.2305105138824045,-1.6483275960490993,-0.8835896716875336,1.0162938029332758,0.9031770316565939,-0.05325725154541131,-0.3785830178474851,-0.7425224022148392,-0.9152743929640245,-0.6990145262538217,1.4849595293801623
El Paso,Texas,2004-08-19,-0.42857142857142855,-0.466344034981156,-0.32181950009649996,-0.33726195828998995,-1.425762891752057,-0.8742454552040793,0.6761811549820929,1.2585449477369197,-0.29291488349976225,-0.17306652244456458,-0.6597825566855448,-0.6600224170389976,-0.8069422181220232,0.30649852874212746
El Paso,Texas,2004-08-25,-0.4,0.0749515792507714,-0.05180967825305989,-0.11878770516508519,-1.508648581194357,-0.8645274578614714,0.639865344013821,1.0774603698685208,0.49262957679505465,-0.10816657652785289,-0.30606146656360095,-0.2985084500632103,-0.7126172105930355,-0.39110428986182955
El Paso,Texas,2004-08-31,-0.6285714285714286,-0.5980213847148218,-0.2973606258038429,-0.31494140623278705,-0.8082613685023674,-0.8297669502962994,0.4264010004898554,-1.2776041566333596,-0.6657156443176414,-0.4002163331530556,-0.9223238024819259,-0.6616624649263478,-0.7383198487378748,0.596775958082151
El Paso,Texas,2004-09-06,0.22857142857142856,-0.5596715234360683,-0.30111819549135554,-0.3028624437133497,-1.9916171241281968,-0.8604160029675697,0.5903943283307769,-0.6635423988016735,-0.19305753685211602,-0.25959978366684694,-0.8398634146238043,-0.5843887641127549,-0.6812117847694926,1.2993848627706521
El Paso,Texas,2004-09-12,0.5142857142857142,0.029930001367358232,0.28204415126015103,0.27291574760384757,-2.0099476067636526,-0.8734979114266771,0.7289873045113798,-0.6664920532638464,0.5924869234427008,0.681449432125473,-0.011630541143165198,0.41536245934885074,-0.4103759438936504,0.38928785804595734
El Paso,Texas,2004-09-18,-0.37142857142857144,-0.2522614253517127,0.033688075470444515,-0.07427709054242362,-1.486067548257099,-0.8966715891170935,0.7775318936319303,-0.8793660184858918,0.2016167379933428,-0.043266630611141194,-0.3948759579320131,-0.1868272551414788,-0.5083025975049836,-0.195224642274513
El Paso,Texas,2004-09-24,-0.3142857142857143,-0.44885663116290775,-0.2936294381115045,-0.30485592598227446,-1.1005959562476493,-0.8499504708180122,0.4430929718118368,-1.188033877158866,0.4726581074655254,-0.08653326122228219,-0.6966330730379647,-0.5075465241992393,-0.7496421204472945,0.33095278699285346
El Paso,Texas,2004-09-30,-0.2571428571428571,-0.13077001317820153,0.09213685749993461,-0.03456867196272809,-0.29378876561346984,-0.894055203837091,0.049918799811597823,-0.6499922221879846,-0.25297194484070373,0.17306652244456458,-0.22731038827447544,-0.1506264289427261,-0.7997281914611245,-0.4185810906541677
El Paso,Texas,2004-10-06,-0.02857142857142857,-0.1236746361234741,0.0200948412954805,-0.08564931828587617,-0.6176274196896313,-0.8776093752910314,0.2728163041349279,-0.7582354877791285,0.0932001902044698,0.638182801514332,-0.48760277326170043,-0.16937333523542267,-0.31927296712951686,-0.2824344400454503
El Paso,Texas,2004-10-12,-0.22857142857142856,0.13301362609348238,-0.06040994847541973,-0.15926326814059422,-0.3038838409107395,-0.8607897748562707,-0.05791690698835971,-1.6560379206934384,-0.36899667142177833,0.24878312601406172,-0.4004383119872292,-0.10482118159846186,-0.6311257137556625,-0.3802420276029131
El Paso,Texas,2004-10-18,-0.37142857142857144,-0.40412570050880847,-0.33450249784155345,-0.3533327801325382,-1.9884292002441566,-0.9026518855135957,0.10439250292350623,1.289519376041948,0.05325725154541131,-0.0216333153055705,-0.5888626843212841,-0.6838779693287307,-0.6614996385888051,0.13426083109747888
El Paso,Texas,2004-10-24,0.08571428571428572,0.7075709659735318,0.40398665609429507,0.33624368298487267,-1.202874767494811,-0.8970453520353421,-0.011595725609192111,-0.07397602113538561,0.0932001902044698,0.8977825851811788,-0.31852016912969033,0.6249345458610278,-0.3973906662233982,-0.7613846421001357
El Paso,Texas,2004-10-30,0.08571428571428572,1.0598458738352006,0.6096179751765662,0.31851475927082906,-1.5657653201911808,-0.8757405248179786,-0.33936440197096795,-0.4381339099067685,0.7056585829766999,0.8869659275283938,0.5208247470065283,0.6412645884710886,-0.4434722754746202,-0.5330409985268219
El Paso,Texas,2004-11-05,-0.3142857142857143,0.9392915757633604,0.18890769395946666,0.21861990591958924,-1.8826968164782911,-0.7946326798128789,-0.42014853674658664,-1.4974558752763891,-0.15977175463623394,0.08653326122228239,0.3168510841909218,0.153612305928895,-0.5913454021813628,-0.6380460155114972
El Paso,Texas,2004-11-11,-0.7714285714285715,-0.2529977384400412,-0.18901034240718514,-0.21607921573751518,-1.3606763685484207,-0.8200489619241441,-0.6297055501532791,-1.300728998227821,-0.3195435092724679,-0.486749594375338,-0.5902532644915738,-0.1525657533767322,-0.6142242247432357,-0.3791274650406938
El Paso,Texas,2004-11-29,-0.9142857142857143,-0.6235465590437529,-0.42864351909634585,-0.35949562695507425,-1.9974616172445525,-0.8607897748562707,-1.1321977141215647,1.0847219982222427,-0.9186875891583451,-0.7787993510005407,-0.8982679820203143,-0.7356560699652402,-0.49447112494015116,0.10553723150672609
El Paso,Texas,2004-12-05,-0.3142857142857143,0.3820342159976511,-0.05727548912921527,-0.028241297899144716,-0.5403205747290246,-0.912743645774452,-0.8570499099808768,0.6092921230364785,-0.7855444602948168,0.07571660356949714,-0.1676542603445386,0.11935095931010316,-0.7131596736594431,-0.5691320455627529
El Paso,Texas,2004-12-11,0.2857142857142857,2.322620293297233,0.17944816104476355,0.5297287210716467,-1.032055866901132,-0.8286456436006487,-0.7125278198089168,0.4089891633242918,0.7722301474084641,1.2763656030286639,0.6800468022682704,1.051108226947813,-0.4143139210345867,-0.7863867361865291
El Paso,Texas,2004-12-17,-0.11428571428571428,0.7993756412520602,0.08248804979529319,0.005999231920482827,-1.3104667745890033,-0.7778130793781182,-1.0377025071319113,-1.2576457703418014,0.16642891107941035,0.4975662520281232,-0.12788351395359046,0.1396257429648873,-0.47159230237827815,-0.755263993453372
El Paso,Texas,2004-12-23,-1.0,-0.5425522827887889,-0.30718927276679575,-0.337189870491284,-0.37162693334669034,-0.8622848444701701,-1.6604444467011312,-1.700726736207744,-1.078459343794579,-0.6381828015143319,-0.9038303527625593,-0.5300878351065352,-0.7789105405742474,-0.2952235731746443
Harris,Texas,2004-01-01,0.14285714285714285,-0.5232408389717991,0.6914468942827067,0.6348005170551849,0.680118070190978,0.3035003471178677,0.0769961031896078,-0.8315116448507726,-0.39942938659058486,0.11898323418063832,-0.6558636125248476,-0.43338247581449096,-0.27701924459844957,-0.44933664169574605
Harris,Texas,2004-01-04,-0.6,-0.468544156178232,-0.20572342247751024,-0.08565593501106758,0.39858566831124254,0.21304827665886122,0.23251689220036614,0.1877939904028262,-0.621334601363132,-0.5408328826392644,-0.7204423911932644,-0.6626080174619875,-0.2581596746487976,-0.6431075935880164
Harris,Texas,2004-01-07,-0.5428571428571428,-0.1734928168261439,0.3139231150418109,0.4659933074466878,-1.7338280006384574,0.38871965598732167,-1.1169906429526821,-1.9217678367561044,-0.39942938659058486,-0.570578691184424,-0.0715015752488985,-0.45988413544955514,0.5815549727613749,-0.8852238772972283
Harris,Texas,2004-01-10,0.08571428571428572,-0.05677068937382275,0.04476773768099824,0.1905896360736275,-0.9445211263108129,0.37302136224821175,-0.8787179208363046,-1.6740801508241063,-0.27769852591535904,0.45646295294753925,-0.12680898004060287,-0.0016864985861936928,0.17210903445446787,-0.7545827407008291
Harris,Texas,2004-01-13,0.08571428571428572,0.7591705221024322,2.22357283045767,2.0022362755115926,0.4096437446154748,0.33340185601173583,-0.23337418483419428,-1.2863185148925258,0.8787446504992867,0.3677663601946998,0.7489105216998705,0.1994184043595391,0.21054706405945928,-1.149952557395872
Harris,Texas,2004-01-16,-0.17142857142857143,-0.3158854420212407,0.018516384254905194,0.4261066721362931,0.6493348152734447,0.20295651639800485,-0.046175874555339905,-1.0122478718247714,-0.5858297669995245,0.10383991346673867,-0.17358322235429557,-0.19613576419118117,-0.04742128179806538,-0.3605907783597164
Harris,Texas,2004-01-19,-0.8571428571428571,-0.03593642153658724,0.3147116535021923,0.4745533509508437,-1.156417603956004,0.28294305470745384,-1.0285206193403527,0.8600886006983057,-0.5592011412268189,-0.679286100594916,-0.40650632245689866,-0.3409390689861917,-0.10388223372894886,-0.9559478307288988
Harris,Texas,2004-01-22,0.17142857142857143,2.628172879593921,0.9653752371972926,1.0660726698155374,-0.9839715265742157,0.326300252919583,-0.5747261133874422,-0.515493634155028,0.574417498811222,0.6111411573823688,1.0750995646923647,1.8880728987400364,0.7641733139745869,-0.9023000619766536
Harris,Texas,2004-01-25,-0.14285714285714285,-0.38639945380290547,0.09507177533980819,0.31577903280604697,-0.8488838019026617,0.14689118161546932,0.057350777927233684,0.8157231311010793,-0.6657156443176414,-0.7679826933477554,-0.4158151966383136,-0.1441380389411693,-0.1725186766807056,-0.21932351564046404
Harris,Texas,2004-01-28,-0.4857142857142857,0.3215457783273592,0.041162880470600974,0.25101194671741683,-1.5885788068414572,0.34386738816129325,-0.9549893472008055,-1.4621949448887046,-0.3842130290061817,-0.38785443869272956,0.11823368152293996,-0.24926171082392046,0.4816919792777158,-0.06054439707074943
Harris,Texas,2004-01-31,0.2857142857142857,-0.20269426479207314,1.236542671409895,0.8730614251126115,0.06744140421545798,0.21678595966406192,-0.7140821547930649,-1.9145090284909438,0.13314312886352828,0.88967009194159,-0.3436139273331469,-0.42368324719242056,0.5961851512053078,-1.2087965018221924
Harris,Texas,2004-02-03,-0.5142857142857142,-0.16379181155247083,0.12495622427092039,0.1273046143351648,-1.3515775433742476,0.31284457257177445,-0.847143053479017,-1.6570120246703524,-0.8102710413694721,-0.677122769064359,0.026460340263364954,-0.41334034903340566,0.4380985718328742,-0.1707692033431065
Harris,Texas,2004-02-06,-0.6285714285714286,-0.42024087785382164,0.12419801284413583,0.1591883600901055,-0.8778738711538228,0.29752004175091307,-0.7813405080033478,2.10748825769395,-0.5592011412268189,-0.4975662520281232,-0.5568737153589172,-0.5019145398677396,-0.3358652086624939,-0.3697575831616978
Harris,Texas,2004-02-09,-0.2,-0.2753046300441867,0.07627178493429222,0.21352565016075373,0.3241678749871698,0.29041843865876027,-0.2576764866253764,-1.2138941927429125,-0.4526866381359962,0.012619433928249555,-0.0828158889654737,-0.2730345392905967,1.2008289988535357,-0.39944697954894987
Harris,Texas,2004-02-12,-1.0857142857142856,-0.4718121186509784,0.06589518222843875,0.38925779502172203,-0.30823399829285153,0.30649049531611877,-0.9357532598044913,-1.7360236160990459,-0.9852591535901093,-0.8193618171984856,-0.6652148490043539,-0.45264365991789507,-0.3657519753451731,-0.23202527839931458
Harris,Texas,2004-02-15,-0.4857142857142857,-0.05177320521632038,-0.10832685683557404,-0.007296325780943287,-0.7720750704474253,0.2949036654413631,-0.9518642088795862,0.11629381022841835,-0.833095577746077,-0.530016224986479,-0.2613567662476701,-0.3117532602176992,-0.21157752622764628,-0.3787154074832631
Harris,Texas,2004-02-18,0.4857142857142857,0.7719586001742212,1.8841551202717677,2.281849515377766,-0.2598175979695845,0.3707787488569103,-0.4892082667869679,-0.6706716587679409,2.316690442225392,0.6987560843699295,0.6630470585571255,0.326139386073494,0.0006183589226573442,0.576601667297574
Harris,Texas,2004-02-21,0.22857142857142856,-0.3669819766953844,-0.09783997538097125,0.29048875948632263,-1.2045351352196747,0.26388084088139174,-0.22911999208704784,-1.938958801165549,-0.3372959264542716,0.1568415359653866,-0.1396430269793068,-0.46712386628063246,0.008834824285837189,0.28011503825976275
Harris,Texas,2004-02-24,-0.22857142857142856,-0.23356915360323524,1.0839009592003601,0.6666533987113971,0.5166380143874538,0.17043862222413425,-0.20975773345513027,-1.1316755855561467,-0.39942938659058486,-0.07571660356949694,-0.343297875007834,-0.3659212911991052,-0.13868762572222168,-0.8214600364760267
Harris,Texas,2004-02-27,0.05714285714285714,-0.00032134529891494125,0.0683591589670985,0.3513045305335806,-0.5111644687053775,0.3139658792674252,-0.632896569544627,-1.2326189447607059,0.07227769852591538,0.6327744726879393,0.06664093828546629,0.10902912997173943,0.6636727804581117,0.34165801872128804
Harris,Texas,2004-03-01,-0.37142857142857144,-0.008073722632223777,0.6897281425992765,0.6123175658923924,0.07308666324675064,0.23435310387622474,0.06822080937468505,-0.35906594583253193,0.2396576319543509,-0.3281052821344871,0.1133831187488396,-0.42988933361476805,-0.18230920503614223,-0.6589440635531087
Harris,Texas,2004-03-04,-0.11428571428571428,-0.508079503389617,-0.07580727713394561,0.4039617001929534,0.6527551793218819,0.1861369159632442,0.2548231100962562,-0.5879052652478505,-0.09510223490252015,0.14061654948620883,-0.7157220251688039,-0.5737798837289672,0.10800455234507825,-0.2858749435478939
Harris,Texas,2004-03-07,0.6,0.37467900916609886,3.4273034178527504,2.947577102287066,-0.7254850817943087,0.30910688059612124,0.18088421429112436,0.5200869258663068,0.6657156443176414,0.18117901568415365,0.33682496007759755,0.8160903110808265,-0.0253521716839849,1.0956170875581372
Harris,Texas,2004-03-10,-0.05714285714285714,-0.316454413434793,-0.09959967036966477,0.36843078579894356,-0.9453060466170315,0.30723803909352093,-0.2939078739699231,-1.3743265255346542,-0.05325725154541131,-0.30466919055345226,-0.18944853633810965,-0.4589435786136577,0.180969445920781,0.5759782678983667
Harris,Texas,2004-03-13,0.14285714285714285,-0.42024087785382164,1.1098599234976596,0.3206884985437725,0.21441739224158776,0.27771029311790135,-0.15302973119224933,-1.5301646280817898,-0.39942938659058486,0.601406165494862,-0.2197253751873887,-0.21992497607067582,0.2424085081009194,0.8928812272602197
Harris,Texas,2004-03-16,0.5142857142857142,-0.079027388757123,0.42345464799633536,0.9560140607061113,-0.04141248250902628,0.24182847885707862,0.17261845617257707,-0.6692991261601072,0.05325725154541131,0.592752839372634,-0.22414997121153143,-0.04512686944087818,-0.08399205320793672,0.7175324360229361
Harris,Texas,2004-03-19,-0.22857142857142856,-0.43136922654141047,0.5978584929732634,1.7234013772471428,0.4659967103145764,0.29266105205006165,0.3060028770487525,-0.8254498149264662,1.1982881597717545,0.12258878673156674,-0.5825418244063516,-0.32439008440482947,-0.2034360292008827,-0.0897874961608416
Harris,Texas,2004-03-22,-0.05714285714285714,-0.34053920520821807,-0.0741064357524416,0.943896932518882,-1.2615854556820105,0.3296641730065351,-0.20749314334378544,-1.511789586373767,-0.38167696940878115,-0.43050297458085435,-0.24954616512480668,-0.5153769887675105,0.2250019783556373,0.5463951327723431
Harris,Texas,2004-03-25,-0.22857142857142856,-0.5035445019129329,-0.04464832937131664,0.582227471491573,0.4455409493403087,0.29714627883266453,0.2852818638065258,-0.788090202833211,1.6776034236804565,-0.01081665765278525,-0.7112342156455935,-0.6781228611675647,-0.3731729007636177,0.3492911193195377
Harris,Texas,2004-03-28,-0.42857142857142855,-0.5747248388912302,-0.1443245118710282,-0.0260972851081604,0.3868302484014649,0.24930385383793252,0.40338028172918133,-0.5367565018778456,-0.17752417181803765,-0.39120245177573465,-0.859193693048025,-0.7176145812994668,-0.2975277222074636,-0.09534850216513487
Harris,Texas,2004-03-31,3.3142857142857145,0.8276856064891415,1.1366382006154205,1.0502694247320576,-0.8830210150857893,0.2605169207944396,0.13446009934474532,0.07104630945581061,0.5592011412268189,-0.043266630611141194,0.47013730693805295,0.1661407141228665,0.06152551939555978,0.8660077542955237
