county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
El Paso,Texas,2011-03-20,0.0,2.236911571788045,2.2785285153871557,2.7754196752809106,-2.0630463323355444,-3.655217551849313,0.16127847648170188,0.040650948385938704,0.4642857142857144,0.5508979563430841,1.4068730100290154,0.48282811834571987,0.06166500799464878,-0.11170604051357896
El Paso,Texas,2011-03-21,0.8181818181818182,1.4580480135081781,0.9307180385088438,1.1891023175533022,-1.9986028767813393,-3.7423656077220198,0.30299136765680784,0.2061826882563698,2.9821428571428577,1.5396487288897163,0.6343586187256021,0.204092674102544,-0.03285046362562092,0.058543578924909856
El Paso,Texas,2011-03-22,-0.22727272727272727,-0.38335424295366904,-0.4526032559281243,-0.41089575973814507,-1.4262960940712188,-3.7409369398264833,-0.03538736211078344,1.0049666434311926,-0.12499999999999996,-0.16402208553009545,-0.37967909540193506,-0.905110353053433,-0.38339533774718054,0.6726928401262794
El Paso,Texas,2011-03-23,0.4090909090909091,1.8418690557907262,1.1111740508447698,1.5037248402043362,-1.7202211272537933,-3.6880766734323953,-0.10348122877606303,-0.23809302843877161,0.03571428571428578,0.04764161084347187,2.1000015615930603,0.13822631331826118,-0.04307779503934627,0.043748164905058604
El Paso,Texas,2011-03-24,0.13636363636363635,1.7762195794003952,1.201415989898336,0.9641347966026823,-1.8886458063582454,-3.77236739351403,0.05240490258502806,0.4429459091551504,1.3035714285714286,0.43781333722155114,1.4260288119984958,0.5448284039418112,0.1109067492700364,0.5013451962510972
El Paso,Texas,2011-03-25,-0.2727272727272727,0.33260530033557,-0.06763994800846815,-0.45851437640611065,-1.8505051850529513,-3.8009405114105026,0.01866960979290136,0.6934620758273132,0.892857142857143,-0.13353068206214358,0.7805909218231869,-0.26123790743833114,-0.32764207831482606,0.5599313136529737
El Paso,Texas,2011-03-26,-0.4090909090909091,-0.10030319484684178,-0.277071508380804,-0.18330463214746648,-1.6821488348728855,-3.8337996329935855,0.07631046941581122,0.9096591786916014,0.2142857142857143,-0.28865203335096545,0.1308993302842416,-0.5565749963914327,-0.4066509426208104,0.5166896224892952
El Paso,Texas,2011-03-27,-0.22727272727272727,-0.1419542635881833,-0.11591565913117298,-0.102684494203472,-1.6222461133986388,-3.8080838166004343,0.08556885199695655,0.7974449262636181,0.28571428571428586,-0.14655611734656138,0.028252436216248247,-0.594094339470018,-0.3539120680281985,0.4159691436522705
El Paso,Texas,2011-03-28,-0.3181818181818182,0.13527471205996558,-0.23931961336660756,-0.3019326588615706,-1.7422262054467117,-3.7980832099071806,0.19950661693195432,0.7769430362724988,-0.02976190476190466,-0.11606471387860923,0.48648951114745637,-0.4226866869011999,-0.2515937144355964,0.44060025114317997
El Paso,Texas,2011-03-29,-0.13636363636363635,1.282302125401004,0.6451446548954375,0.9931296555853047,-1.7100917938365103,-3.7237930622310493,0.17203014322326532,0.6739110234028851,0.053571428571428575,0.011525589208338438,0.585427153940312,-0.3282741309491006,-0.11581593352199669,0.11054154970662577
El Paso,Texas,2011-03-30,-0.045454545454545456,0.45512418562081763,0.9124772538794718,0.7518301629328105,-1.2949641710146946,-3.6966486122301125,0.0246427571862394,0.35993114329316506,0.6964285714285717,0.6029998395766712,0.3516150372714433,-0.06772806032817058,-0.27364186621041425,0.427461179070205
El Paso,Texas,2011-03-31,-0.6363636363636364,1.3495319243499293,0.5260000670440286,-0.22985485758748944,-1.7017089095005784,-3.7452229092253417,0.2837279783337477,1.018899126350598,0.053571428571428575,-0.1625419078970567,0.32011831180050027,-0.40001378795819403,-0.15373682730496616,-0.21897744480341802
El Paso,Texas,2011-04-01,0.09090909090909091,3.9587765117611156,4.161890966123527,4.996900713292069,-1.812956827396449,-3.7466515771208786,0.4043855291584054,0.44530591350131726,0.9642857142857146,0.6610222912464975,1.4875026550423145,0.5171318777610865,0.15486327921276385,-0.1806675583130238
El Paso,Texas,2011-04-02,0.5,1.9492536635733504,1.9448925709852072,1.9800913679594496,-1.7986360622898108,-3.7452229092253417,0.4784525396331359,0.08936356367392885,0.9642857142857146,0.7930531272325617,1.4373074821248737,0.9036383561183733,0.4730738977298862,0.2528473777604524
El Paso,Texas,2011-04-03,2.1818181818181817,-0.6139171589106001,-0.4658528528258932,-0.40474846552977867,-1.784839223524689,-3.829513663594727,0.5072729712365348,0.8414465873235765,4.85044642857143,2.7134202135590897,-0.8250209275572868,-0.9712893585770885,-0.16382310492054597,0.4340214098148563
El Paso,Texas,2011-04-04,1.5454545454545454,0.2663965957301472,0.33461494397939673,0.5288621610102507,-1.8145286189953318,-3.560926225074425,-0.06331181461660093,-0.5617659219235366,4.857142857142858,2.637339680023739,0.5078846313963417,-0.66331803091024,-0.070718404043775,0.2506606341789021
El Paso,Texas,2011-04-05,0.18181818181818182,2.1177826796933914,1.5237031564887389,2.0229853405085954,-1.9016757281835512,-3.652360250345991,0.18830696064160016,-0.23785335105428515,1.0714285714285718,0.7190448139642818,1.581300261335015,0.3366048589579966,0.3676502657196935,0.042659445760201704
El Paso,Texas,2011-04-06,-0.18181818181818182,-0.19713900549110253,-0.33659693157253906,-0.5600616403419882,-1.6976921101450253,-3.729507699525444,0.47143409046039453,0.8821596135769352,1.0714285714285718,-0.4206828693370298,-0.30944988633524967,-0.8582081255705774,-0.09577244484376071,0.15104748507040705
El Paso,Texas,2011-04-07,-0.18181818181818182,-0.21884909244223003,-0.3185428014021095,-0.421337583813526,-1.4179663614399949,-3.8166557553981515,0.23537794981139198,0.7135121224008423,1.0357142857142858,-0.06248272405994146,-0.3074778996287551,-1.0233872143597031,-0.11290640798269068,0.017488631342781877
El Paso,Texas,2011-04-08,-0.3181818181818182,0.0886533790363652,-0.26565983099439894,-0.2706924857603261,-1.542434035863318,-3.873801991191098,0.2798454309153283,0.6571967548236515,0.2500000000000001,-0.49173082733923196,0.05048656063096826,-0.8767693745477529,-0.045430088247364386,-0.20474965358558633
El Paso,Texas,2011-04-09,3.3181818181818183,-0.2794332317888768,-0.3109956956403952,-0.3379401867466091,-1.4222792947156657,-3.8895172351787464,0.24773976770801065,0.5984021462988088,6.077380952380953,4.126978520961917,-0.4485056053017925,-0.9557895194549896,-0.16817831550982235,0.4816458934334716
El Paso,Texas,2011-04-10,0.7272727272727273,-0.6085848914981326,-0.43486338951163817,-0.44346134165498546,-1.3440390045877835,-3.64521697944381,-0.3447963375931547,1.2082528157243118,-0.017857142857142797,-0.6279060328114806,-0.8057685720524745,-1.0656425677751689,-0.49012662691575887,1.274252041473021
El Paso,Texas,2011-04-11,-0.3181818181818182,0.5708460851887965,0.3092459600158597,0.5875205850090826,-1.8917210564401807,-3.453776990102962,-0.1882999059923567,-0.43734011755306,-0.33928571428571425,-0.5758042206258517,0.9589314287010791,-0.43796249493033823,-0.37864315149332123,0.6822400695504096
El Paso,Texas,2011-04-12,0.45454545454545453,1.1900753231323575,0.9293877817526914,-0.10136284658774838,-1.9074389640461225,-3.6823620361380005,0.22347386605427316,-0.1189930775094864,0.4642857142857144,0.7213616168267757,1.215615836017555,0.11532764120536654,-0.09166698792677828,0.7641359430024287
El Paso,Texas,2011-04-13,0.8636363636363636,-0.011984097327696737,-0.23985926958748788,-0.26769284060308585,-1.9276976099234673,-3.7023632152367565,0.29029843437381037,0.7645586055439524,0.6071428571428572,-0.25964080751605223,0.3366190971563884,-0.49351988321534357,-0.38252248008538875,1.3016095994719907
El Paso,Texas,2011-04-14,1.0454545454545454,-0.2217277235680279,-0.2756817359303222,-0.19340707922066527,-2.0174643801593803,-3.726650398022122,0.13604193618141572,1.0292915164683663,2.3571428571428577,1.6397079127268315,-0.021280432084472434,-0.6604150339171635,-0.25583685010109875,1.4209406619817841
El Paso,Texas,2011-04-15,0.7727272727272727,2.0240177920593427,0.26848600411867624,-0.0034489153067038996,-2.095879315195398,-3.605214586958547,0.014637739692660672,0.0587953951561818,0.8526785714285716,1.7057233307198636,1.625543081509987,0.29858716573949734,0.015112832127795649,0.1428309123788794
El Paso,Texas,2011-04-16,0.9545454545454546,3.9981582320396267,2.2276481905864505,3.2324487203345087,-2.0953553804709926,-3.7195070928321905,0.17591268347390873,-0.2899764017045817,1.0357142857142858,1.9108743094512224,2.0923776566113608,1.3652896711869862,0.5413588328030964,0.4606996815097702
El Paso,Texas,2011-04-17,0.045454545454545456,-0.2766633407534686,0.4503479664722524,0.6724447848139912,-1.9437648157285679,-3.803797847201576,0.4857696449211833,0.6178785470130884,0.6428571428571431,0.6219459143452862,-0.39445902371072944,-0.07674214704675074,-0.22977238927182286,0.3524791374526197
El Paso,Texas,2011-04-18,0.4090909090909091,-0.2696889237510324,-0.3392938677774257,-0.5584003237897964,-1.860110571171496,-3.826656327803654,0.5024944518883089,0.7814221756575298,1.285714285714286,0.6770080817969931,-0.34742992674977147,-0.8540763836508425,-0.33693987450925394,0.47727240627037054
El Paso,Texas,2011-04-19,0.045454545454545456,-0.2650617494556094,-0.31299061681106743,-0.30235483657429557,-1.777504196063235,-3.788082603213927,0.4623250448966224,0.8613041081871077,0.37500000000000006,-0.0074205566082346675,-0.21046215742398036,-0.8868618068848608,-0.29065246546647766,0.30648307990537194
El Paso,Texas,2011-04-20,0.36363636363636365,1.2748603982127626,1.23762727204322,0.886811262087422,-1.7789013427539828,-3.71236382193001,0.4859189711868921,0.6135212119556716,0.392857142857143,0.2347345432332848,0.7217244354494128,-0.32439208672240116,-0.09435015237912632,0.184983884397701
El Paso,Texas,2011-04-21,-0.09090909090909091,0.22025376409016928,-0.32585243728710267,-0.4358037863202967,-1.7914756713536029,-3.7566521838141322,0.5089155816626623,0.8435564972193189,0.11904761904761921,-0.030511142958950556,0.5649645483936097,-0.4252035235085354,-0.34321851424205474,0.6250683565076641
El Paso,Texas,2011-04-22,-0.45454545454545453,-0.3388971667359312,-0.37381686635400174,-0.4157386372428375,-1.782394215768019,-3.803797847201576,0.4917427923145208,0.8790674357510754,0.017857142857142988,-0.5568580748092785,-0.30205461749343426,-0.8161450974479797,-0.44210490788951307,0.2769480836166878
El Paso,Texas,2011-04-23,-0.4090909090909091,-0.4332772671668956,-0.3741105929448329,-0.4520335370921147,-1.791824961169873,-3.812369785999293,0.5074223010861315,0.6857689571177391,-0.17857142857142852,-0.530807204240443,-0.5298325905417363,-0.6985024102127889,-0.3730378923513374,0.7257795300528522
El Paso,Texas,2011-04-24,0.18181818181818182,-0.5537402583125233,-0.4077879730732288,-0.5783331894948994,-1.753228746638893,-3.8195130569014735,0.4255901921906755,0.7902154381830235,1.6785714285714288,0.4058417561205602,-0.7369833071253333,-0.9475065243539246,-0.3737939034674707,0.8560536157622336
El Paso,Texas,2011-04-25,0.045454545454545456,-0.4611880497126617,-0.381336719979088,-0.4623324898857096,-1.651062296902939,-3.8309422972025127,0.29881017487474576,1.0153158131452147,0.9285714285714286,-0.10494233367325935,-0.48743493803451743,-0.9493498740208357,-0.4036270145372989,1.2173222660180214
El Paso,Texas,2011-04-26,5.681818181818182,-0.42938926472034716,-0.3126276123483872,-0.4105246365796414,-1.8501558952366808,-3.973807955260381,0.33778495023743277,1.0074065943028647,11.946428571428573,3.7757217150004894,-0.4241977182010437,-0.8307846409137252,-0.42228591820188993,1.7822000069457358
El Paso,Texas,2011-04-27,1.8181818181818181,0.030449615662011344,-0.32509685935155247,-0.36000770310839186,-1.9769470884046914,-3.6766473988436053,0.01700102693247212,-0.007505105898477657,0.8995535714285716,0.5014604425825381,0.45220498739103554,-0.6546365647464751,-0.4698082462645693,0.4570240912343983
El Paso,Texas,2011-04-28,0.4090909090909091,1.4063593781666726,0.7796100205110671,0.9521354827434213,-2.0031436066698536,-3.6009286175596884,0.2517716413921393,-0.4446953384030813,0.1964285714285715,-0.23358986589925881,1.3482553505046,0.20262811002904457,-0.08284134953686904,0.12092625539603087
El Paso,Texas,2011-04-29,0.9090909090909091,0.9720895579277649,0.2566490226951427,0.12291873741723514,-1.9713584890673668,-3.852372144196805,0.5644658484784293,0.5272073895062643,3.2678571428571432,1.7847641839973138,0.8306371111552325,0.19071689130971237,-0.16382310492054597,0.7788755252712616
El Paso,Texas,2011-04-30,0.3181818181818182,-0.32371006128980456,-0.3634603379745521,-0.5523577728876167,-1.9091854089360292,-3.8838025978843516,0.44515224479681764,0.8421656072183354,0.9821428571428572,0.460903923572267,-0.25752855168329714,-0.7808004470680405,-0.28053104078238306,1.0186263694357054
El Paso,Texas,2011-05-01,0.45454545454545453,-0.504803367148443,-0.33787151328426934,-0.4277496827868984,-1.912154343034216,-3.759509485317454,0.06884404502983044,0.40623916745769834,0.5714285714285716,0.12164992411175177,-0.4700666923601327,-0.7265347507560308,-0.3156032763003288,1.1970646456902123
El Paso,Texas,2011-05-02,-0.3181818181818182,-0.5363666394729488,-0.27726192969308705,-0.3156864298886301,-1.510998203885657,-3.3923447849111565,-0.3146254505066116,-1.469824499904333,-0.41071428571428575,-0.49173082733923196,-0.5151271334648355,-0.8527738327316614,-0.33273723943925876,1.0208038077254196
El Paso,Texas,2011-05-03,0.045454545454545456,0.10247441874996575,-0.23652280891146116,-0.3117433617454086,-1.8179000029973853,-3.3633368297033557,-0.06979787368476317,-0.8458768376934575,-0.22023809523809523,0.06865997692711637,0.6798071244439883,-0.4786128728718954,-0.3432440016857791,0.6305305628156217
El Paso,Texas,2011-05-04,0.45454545454545453,1.7013645984411678,1.9384123994264766,2.3419405210022433,-1.9159964974816341,-3.5237811683802347,0.2723789957776842,-0.28212219142034367,0.392857142857143,0.6320110654115844,1.5585864122426185,0.21573439352109025,0.02880389550555401,0.31744471368863275
El Paso,Texas,2011-05-05,0.18181818181818182,0.5024315804347711,0.566618962842707,0.7628286174325912,-1.8307704613256792,-3.568069530264357,0.41020935028603467,-0.8805942734131735,0.7678571428571429,0.7871324167004061,0.6946810156268177,0.07971569815541751,0.12849331820186086,1.0541911948343665
El Paso,Texas,2011-05-06,0.5,0.478929752404815,0.6620320500866584,-0.290029601846691,-1.8408997905515179,-3.7180784592244054,0.5773081116110235,0.23976837911791984,0.9285714285714286,0.9712650648720994,1.1496796816932597,-0.017166251842340764,-0.009277953230249873,0.6086352111246093
El Paso,Texas,2011-05-07,0.13636363636363635,-0.0011015028424840667,-0.13992623962292916,-0.07222024169967868,-2.129061583680077,-3.759509485317454,0.6303197817353052,0.547846795706292,0.37500000000000006,-0.20753899533042347,0.3766455955092982,-0.1612853726470078,-0.17034695946579947,0.7356338341075831
El Paso,Texas,2011-05-08,0.5909090909090909,-0.2391566217018786,-0.33594140965619046,-0.26574098154452475,-2.2677285341980555,-3.8195130569014735,0.65227109401556,0.6343295656710097,0.5357142857142859,0.21874875268278923,-0.04034588988141271,-0.37716894602237927,-0.289514026313458,1.3798950196914928
El Paso,Texas,2011-05-09,0.6363636363636364,-0.273302390160378,-0.43622767085177033,-0.43100166779404475,-2.0848767740032166,-3.899517807584249,0.6300211292038866,0.6922637115363276,1.488839285714286,1.0769489024003749,-0.1434980040239754,-0.7180258082773843,-0.3996602837980306,0.6179405029609938
El Paso,Texas,2011-05-10,2.3181818181818183,-0.2513643180563762,-0.4212348704045213,-0.4666644144980233,-1.8082718238049345,-3.9623787149593417,0.436939174746739,0.747911135563152,5.55357142857143,3.78713244334339,-0.23024078726660382,-0.7465980184606613,-0.28227931648844123,0.9359674620531028
El Paso,Texas,2011-05-11,0.45454545454545453,-0.3438954214029196,-0.3949667876349101,-0.3786767784997756,-1.745369792835922,-3.7637954547163126,0.0740705431751832,1.0413891247387757,-0.2142857142857143,-0.25964080751605223,-0.16205885857046426,-0.6226698015302274,-0.4405021084604202,1.095813765218514
El Paso,Texas,2011-05-12,-0.3181818181818182,0.08953807267433145,-0.1127189005798172,-0.5163578149265087,-1.72319006135198,-3.64521697944381,0.3035886906390838,0.8303115991163623,-0.17857142857142852,-0.8280244715336692,0.49666562872301534,-0.3882863002855514,-0.39163057521465383,0.6485921342700436
El Paso,Texas,2011-05-13,-0.13636363636363635,-0.09112108104415467,0.1800327204581357,0.2109071066457827,-1.7665016548710533,-3.616643827259586,0.4234995886318688,-0.6929654425152063,0.053571428571428575,-0.06544307932601924,0.26125930955936233,-0.4451311414896937,-0.3177778556884061,1.1291825417437882
El Paso,Texas,2011-05-14,-0.13636363636363635,-0.43072488871736997,0.3021368875702148,0.17451175424540757,-1.5853963311832326,-3.739508306218698,0.47651126592392595,-0.7835815952358254,1.0357142857142858,0.2347345432332848,-0.33916086486184416,-0.5796641355818056,-0.25817494482448505,1.161490514999715
El Paso,Texas,2011-05-15,0.5909090909090909,-0.11261726953153549,-0.07626099314089588,-0.2900355627374631,-1.5293357683478481,-3.729507699525444,0.44186702036067366,-0.38773560547021085,-0.011904761904761864,0.6474047778040685,0.047598261135800915,-0.3403162377149678,-0.0778716471536912,0.6217742831975839
El Paso,Texas,2011-05-16,-0.13636363636363635,0.37010803165324174,0.6069900233486183,0.6345140481654464,-1.746417653901844,-3.753794848023059,0.48367904853015203,0.1256367434471679,0.2500000000000001,0.33183344285228034,0.3711127242889434,-0.13716010416899965,-0.0761096384870875,0.5495279973798957
El Paso,Texas,2011-05-17,0.09090909090909091,-0.2351676983258071,-0.28708880306915063,-0.34430074234556024,-1.8730341937788306,-3.856658113595664,0.42783012559907946,0.8446291343987399,1.660714285714286,0.07665283667838499,-0.15415836965407922,-0.7850738198420342,-0.38834141478297923,0.6562596947432245
El Paso,Texas,2011-05-18,0.3181818181818182,-0.2637521257887221,-0.49947773623519587,-0.6136924874813953,-1.4961534998631691,-3.9809512261625613,0.3507765396357368,0.8648638460267353,2.107142857142857,0.8481152946842683,-0.3107308655427152,-0.8548298319222692,-0.43566973568269757,0.46303530976070295
El Paso,Texas,2011-05-19,0.45454545454545453,-0.4655259264931276,-0.43926050382936344,-0.3476816672587929,-1.3658694378725669,-3.9209476545785416,0.22944021839649545,1.02235306312377,0.5892857142857145,-0.1074797404453499,-0.5879590524598736,-0.8711062889389396,-0.4965933383794205,1.1915838287985816
El Paso,Texas,2011-05-20,0.13636363636363635,-0.29172883175218683,-0.32871244304546243,-0.09671673279189093,-1.70572571723902,-3.729507699525444,0.15187077121873577,1.0658686618485362,-0.10714285714285715,-0.30463782390146094,-0.09287076637240638,-0.5682476086408386,-0.508601881328309,0.894921819762811
El Paso,Texas,2011-05-21,0.0,0.04618959029820558,-0.2397819936574979,-0.40790313697828773,-1.6204996768916209,-3.7223644286232638,0.3459980202875108,0.7757746708202627,-0.12499999999999996,-0.24543121591561184,0.3549822801337371,-0.21565472253624288,-0.4437337766674382,0.45975984703429534
El Paso,Texas,2011-05-22,0.8636363636363636,-0.26143911812050924,-0.07729327512082546,0.04780222610493106,-1.8115596807057006,-3.7909399390050003,0.5599859924132854,0.3785927999546782,0.07142857142857156,-0.07550815934435925,-0.25783651140480557,-0.2376044853463717,-0.28990262254448773,1.2802632599993256
El Paso,Texas,2011-05-23,0.7272727272727273,-0.2861345976703255,-0.34569981333641475,-0.29002263615884116,-1.9544180754873677,-3.7909399390050003,0.5933187357690136,0.8027166057669882,0.5714285714285716,-0.11932109046170321,-0.14310319546659772,-0.7515404649135282,-0.42272269617585057,1.1357706883639485
El Paso,Texas,2011-05-24,1.7727272727272727,-0.4802253999411631,-0.3369538721807503,-0.5277797099245313,-1.9135514981078525,-3.786653969606142,0.5144407502588729,0.9282240342297503,1.6428571428571432,0.45083877250596893,-0.43155042617869005,-0.7878976684733416,-0.4475018450028826,1.7581272169650093
El Paso,Texas,2011-05-25,1.4545454545454546,1.0090170262226397,0.49972095730892657,0.6591769825357554,-2.0024450354202017,-3.6709327958369613,0.5130967887802755,0.8729913085598315,0.2678571428571429,0.06362740139396744,0.8203418231599999,-0.2566844667635212,-0.379215396976392,0.37546320828848945
El Paso,Texas,2011-05-26,0.2727272727272727,1.9135342613508644,1.0103342077770923,1.302324074325547,-2.018512237033858,-3.726650398022122,0.6873633327114904,0.16484564797502838,0.6250000000000001,0.5894595197406113,1.2904243884607793,0.45517415691127283,0.050590306362855955,0.6984126667620462
El Paso,Texas,2011-05-27,0.2727272727272727,-0.17218754849749987,-0.4193116828848839,-0.32072529849467474,-1.9407958732474926,-3.80951245020822,0.8543127641868832,0.8846962246740756,0.4285714285714286,0.49613184573237273,0.1139068538627802,-0.47706213405968334,-0.3936756225257213,0.24301168428939385
El Paso,Texas,2011-05-28,-0.22727272727272727,-0.46657784952719317,-0.3675370945344298,-0.3013547104451155,-1.8449165857156267,-3.899517807584249,0.8843278274192821,0.6843230585586434,0.32142857142857145,-0.3336491207843321,-0.5042880122052223,-0.7915263566454563,-0.3117390772410657,0.2970865962089908
El Paso,Texas,2011-05-29,2.0454545454545454,-0.6080260502381005,-0.43476134822253315,-0.42146516588572347,-1.837581554062728,-3.9638073485671272,0.8578966554899958,0.685266036224184,3.053571428571429,2.7054272827598633,-0.7638992910850689,-0.9722075492566878,-0.3219072870958324,0.578210628936367
El Paso,Texas,2011-05-30,1.2727272727272727,-0.4566274240628173,-0.458729250291587,-0.5688637034781631,-1.5579773027525692,-3.796654542011644,0.7019975361198104,0.7567153971599326,0.7142857142857143,0.6610222912464975,-0.5478158098621563,-0.9895087539917296,-0.4106478160446658,0.3778751399324799
El Paso,Texas,2011-05-31,0.5,-0.04984489360240562,0.12815154875935192,0.24656776228557267,-1.6756870319521069,-3.568069530264357,0.7482894239383197,-0.38435267523563976,0.5714285714285716,0.9031774621359753,0.34479127653612046,-0.5226542616233361,-0.28089682633318463,0.5051417553203423
El Paso,Texas,2011-06-01,0.7727272727272727,-0.06014097858771005,0.2916061290952868,0.5841081311929505,-1.0669545992716225,-3.5966426481608296,0.8186501175054484,-0.5628647642427232,2.6250000000000004,2.013893848554415,0.23413862223553694,-0.4942060292481127,-0.4192288215272303,0.2791255219064016
El Paso,Texas,2011-06-02,1.2272727272727273,0.7200946937419499,0.06373376803176801,-0.27361269763506796,-1.0880116146865375,-3.715221123433332,0.7718833466447025,-0.24130779043415068,1.5223214285714288,1.7820998855722312,0.7111603766249935,0.020190497389616768,-0.05950858404593673,0.21234144239667097
El Paso,Texas,2011-06-03,0.5909090909090909,0.36057051583055544,0.4314933686072851,0.7701616536627451,-1.2860573519543572,-3.715221123433332,0.7816416457238017,-0.123693561487683,0.6250000000000001,0.7610815461315709,0.5586683367659425,-0.13582927353435165,-0.1520466257286725,0.8237549477981436
El Paso,Texas,2011-06-04,2.9545454545454546,-0.4097329541400141,0.15957920135749917,0.37541685644140654,-1.1638068970577498,-3.586642041467576,0.767322035979476,-0.6708684942543751,1.6071428571428574,0.945214123255306,-0.38396256880968604,-0.5830895814456356,-0.2945348199651061,1.4167160594880654
El Paso,Texas,2011-06-05,0.45454545454545453,-0.6015954289967403,-0.1290397764033078,0.11388460689111496,-1.248706419705563,-3.569498163872142,0.8159093286205076,-0.8078919841476432,-0.053571428571428575,0.3747711341749953,-0.7564849418171914,-0.8409020430201366,-0.34673159175923446,1.0750071326723585
El Paso,Texas,2011-06-06,0.5454545454545454,-0.15531008610443056,-0.14267283339535053,0.024016235173404742,-1.3913673974624101,-3.6909339749357173,0.9211906715073453,0.2514683670290853,1.160714285714286,0.39281624978818463,-0.13790336814856582,-0.820750405559864,-0.16091357938123996,0.5977014932168576
El Paso,Texas,2011-06-07,0.9090909090909091,0.004160841981271599,-0.13457314287565536,0.19857490623032836,-1.6535073046596092,-3.750937546519737,0.9496794752284212,0.44449488263445136,0.8571428571428574,0.3353858407523905,0.07188386032507164,-0.6761866370400546,-0.26468669574349507,0.3666976233786151
El Paso,Texas,2011-06-08,0.6818181818181818,0.08231612642922038,-0.2051841967392469,-0.1758167926702281,-1.8040500041446674,-3.750937546519737,0.9346515817541445,0.4894427333279056,0.9642857142857146,0.9179790963704478,0.22200750117754298,-0.6968674710157159,-0.3175429987868733,0.5681292757608282
El Paso,Texas,2011-06-09,0.09090909090909091,0.06373830344312678,-0.1356954087864139,0.002412337614634953,-1.9327622787278307,-3.736650970427625,0.8649150974949619,0.5510695386810562,0.28571428571428586,-0.1915532047799279,0.19282756709527485,-0.808141415347729,-0.35294214859441553,0.32729901774336356
El Paso,Texas,2011-06-10,-0.09090909090909091,0.26604490504759504,-0.10792742362230241,0.0785920328619179,-2.107580431828675,-3.7409369398264833,0.8090661853155521,0.8182938867650305,0.2500000000000001,-0.178527698447552,0.5077132776562526,-0.7732756038461085,-0.2365612434031964,0.46523135863408976
El Paso,Texas,2011-06-11,0.9090909090909091,0.8836592479994486,0.1941813062583935,-0.2639966266608595,-2.0548380887163034,-3.7523662144152734,0.8219214364572411,0.3566199059586565,0.7321428571428573,0.9712650648720994,0.8700154918461456,-0.05472833387489663,-0.09750861692357538,0.16842046492893675
El Paso,Texas,2011-06-12,0.5454545454545454,0.197594880487723,0.6932209732054272,1.0093817051844811,-1.9402719469059757,-3.7637954547163126,0.8639641164725534,0.3745281238109772,0.875,1.2294059552641143,0.13477606986832577,-0.0474204372997509,0.017971150017609894,0.6649173382677966
El Paso,Texas,2011-06-13,0.5,0.6115972222687769,-0.059219409380447244,0.10008887879688967,-1.8686681004155632,-3.686648005536859,0.9743470410982908,0.5052524820461565,0.6250000000000001,0.4184443139589489,0.8956569115692469,-0.33871265590260174,-0.23691411066060344,0.38231190308006796
El Paso,Texas,2011-06-14,1.0,0.3784471991222368,-0.15217630819457031,-0.20151473252773713,-2.027942995010045,-3.700934581628971,1.0166330097475345,0.9741753037740029,0.9732142857142859,1.7021709328197538,0.8935859245917508,-0.1113820692400205,-0.33500015202270944,0.40906461710967323
El Paso,Texas,2011-06-15,0.5909090909090909,0.5755612221846913,0.19796031331856082,0.38921478422653194,-1.9596573808169777,-3.7837966338150686,1.0013235803895866,0.5709921985036575,0.4642857142857144,0.29198477464758515,1.2093978788097077,-0.02466020223341347,-0.18546822921765915,0.4468385187902922
El Paso,Texas,2011-06-16,0.5909090909090909,0.243852731183447,-0.3272194558649111,-0.2740257507040597,-1.8831635146217809,-3.832370965098049,1.001771559186714,0.6378689403014314,1.5892857142857146,0.8308608007477274,0.24473274095532568,-0.25890712464692245,-0.27659282339339997,0.44489929597158956
El Paso,Texas,2011-06-17,0.4090909090909091,0.07239348548185738,0.08925777923003758,-0.4089113466120985,-1.7825688564847098,-3.7737960614095662,0.998142227771209,0.9015955983008016,0.5357142857142859,0.521886730508171,0.4012217599799393,-0.464173319837502,-0.3752485498561022,0.578210628936367
El Paso,Texas,2011-06-18,0.7272727272727273,0.06403786384499371,-0.18330680013350617,-0.15470865044803594,-1.7055510723308847,-3.739508306218698,1.043064185260708,0.7328722240753097,0.892857142857143,0.8491917422959598,0.3735764020610109,-0.18213193620776752,-0.28347501510407447,0.6235236780628242
El Paso,Texas,2011-06-19,1.8636363636363635,-0.4713238628682154,-0.21684915759750828,-0.1575022578909803,-1.7958417647168703,-3.88808856728321,1.0459014273158362,0.49324293103425987,5.392857142857144,3.402458550051438,-0.5663286343706263,-0.5573843072630225,-0.27390011569728306,1.0577048730317848
El Paso,Texas,2011-06-20,0.09090909090909091,-0.34724714607241364,-0.45191201519367324,-0.42135085528195576,-1.7268575708912628,-3.8895172351787464,0.8684989923819626,1.0094473502324453,0.43452380952380953,0.3612675816572015,-0.25101316188556194,-0.9196125047187782,-0.33112093981166346,0.9197781153161615
