county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
East Baton Rouge,Louisiana,2013-08-09,-0.09090909090909091,-0.2003764921074413,1.3480580579034678,2.513970023580483,1.185686451636162,0.5476845015537449,0.6816538434496429,-1.2775931426897713,0.5,0.38539024342928013,-0.3751027483306423,-0.3751982135181406,-0.4114715661366813,-0.24574017220832337
East Baton Rouge,Louisiana,2013-08-10,-0.8181818181818182,-0.2623666594830647,0.9795823361064994,2.513970023580483,0.8573083977300257,0.6579805150461737,0.7006523220763679,-0.8302274857948622,-0.14516129032258066,-0.7244268431746972,-0.4787015595417314,-0.4544506736414954,-0.42833114532502314,-0.4883997463965422
East Baton Rouge,Louisiana,2013-08-11,-1.1818181818181819,-0.2121377123973123,0.4515650137527625,-0.06921215478653896,1.1314498479951196,0.746560938123495,0.63119073263772,-0.9603863630665687,-0.14516129032258066,-0.686601078137096,-0.44412820194495795,-0.5468059028355083,-0.38444534336176994,-0.6060044038608758
East Baton Rouge,Louisiana,2013-08-12,-0.7727272727272727,0.3603442214497216,1.4136352825704672,2.6429499900737055,1.1817419860017992,0.707390374782856,0.5945401473503122,-0.7555905927472474,0.04838709677419355,-0.33575662288100433,0.028041103319113587,-0.3797279348040773,-0.34622232416285714,-1.0665524924958105
East Baton Rouge,Louisiana,2013-08-13,-1.1818181818181819,-0.007651724076696475,0.9570492858595456,1.7185935635389438,1.1353943372963715,0.6071275298993029,0.5513572848648043,-0.11242301836047681,-0.08064516129032258,-0.6502628595170268,-0.3668232828320677,-0.8507211261262102,-0.4283576466183344,-0.43761591703694375
East Baton Rouge,Louisiana,2013-08-14,-1.1363636363636365,0.09725940990826039,0.8889286811017911,0.27057847304169874,1.1058107030373179,0.5363456590451792,0.4360201368787163,0.18830704972907544,-0.20967741935483872,-0.6083995486334237,-0.13857011568373767,-0.803891362093916,-0.46655416452393605,-0.8263552921306637
East Baton Rouge,Louisiana,2013-08-15,-0.09090909090909091,-0.31699549583370784,1.1826772096467095,1.3101570029770724,0.8750585404184352,0.536964141363825,0.5480163551366916,-0.4963521106737926,0.3709677419354839,0.33830667331048314,-0.558099005150006,-0.4386007250746872,-0.46655416452393605,-0.2754570255260826
East Baton Rouge,Louisiana,2013-08-16,0.36363636363636365,-0.26101578468829323,1.556129856723863,2.427983379251668,0.8513916756115928,0.5275494550735895,0.5932436680504135,-0.36748835230755383,1.0806451612903225,1.1827376656722342,-0.4905899326789976,-0.20876424305405633,-0.46655416452393605,0.11452405944422958
East Baton Rouge,Louisiana,2013-08-17,-0.13636363636363635,-0.5222599482693905,0.19832641074104654,-0.1951466893042457,1.075240987870007,0.5205399887955722,0.5286189625640448,-1.5308117488948423,-0.08064516129032258,0.1321776309283071,-0.8247385951590022,-0.5133261812014188,-0.46655416452393605,-0.20116489223168402
East Baton Rouge,Louisiana,2013-08-18,-1.2272727272727273,-0.6455950151603351,0.6325874797243123,1.0307004089084235,1.03974065515941,0.5759972531939657,0.4663378959572162,-1.679749761076927,-0.4032258064516129,-0.7397271457515683,-0.969279595338901,-0.7408991612237379,-0.46655416452393605,-0.8375096350898793
East Baton Rouge,Louisiana,2013-08-19,-0.5909090909090909,-0.38412763302814973,0.6993372835116152,1.8260768689499627,0.9855040278514784,0.6215587840011143,0.5539003867010737,-0.4031759146468362,-0.14516129032258066,-0.7883905741134447,-0.6430160434737536,-0.7114600487991193,-0.46655416452393605,-0.2184856927136359
East Baton Rouge,Louisiana,2013-08-20,-0.09090909090909091,0.061862887952460144,0.5921276757573536,0.35656511737051366,1.092991154225306,0.6427933436080743,0.5529030838849619,-0.8757483127202337,0.3064516129032258,-0.26138015627129774,-0.04281855905667849,-0.41709066286744323,-0.3956475759485021,-0.4240202461847674
East Baton Rouge,Louisiana,2013-08-21,-1.3181818181818181,-0.05489819177888852,0.992056085151418,2.2345134295118343,1.0880605603489084,0.7201036334392172,0.5463209499233331,-1.353932867774405,-0.14516129032258066,-0.7890280867208144,-0.3152747817000201,-0.4457037193406973,-0.37736711972647263,-0.9402769118254451
East Baton Rouge,Louisiana,2013-08-22,-1.1363636363636365,-0.3249767703195049,0.7378583303307907,1.417640308388091,0.8573083740631365,0.6640279032150286,0.6557740663450395,-1.329397674422207,-0.08064516129032258,-0.675763363811812,-0.6011944533043025,-0.602768476251146,-0.3448068832919,-0.5862001836257404
East Baton Rouge,Louisiana,2013-08-23,1.6363636363636365,-0.4084993055505409,0.3081188592610791,-0.191277290309449,0.9401425073880861,0.5639024768562502,0.6539789117020085,-1.334793979211413,-0.20967741935483872,-0.7019013807139672,-0.7118911938701149,-0.5564006514021805,-0.37028889609117527,-0.4933244940426866
East Baton Rouge,Louisiana,2013-08-24,-1.3636363636363635,-0.5980590459837916,0.23575769008214648,1.3961436473058875,1.0979217481017034,0.6577743377804263,0.5497117483825125,-1.2789122413347076,-0.532258064516129,-1.1232972141852953,-0.9470192302076758,-0.7624119407202956,-0.431162366827108,-0.3324073124084174
East Baton Rouge,Louisiana,2013-08-25,-1.5454545454545454,-0.6163172895932844,0.014975176549465301,0.5362772040177372,1.1492000143504184,0.8060039499762024,0.5336054407419873,-1.2087362993355615,-0.5967741935483871,-0.9319879938780684,-0.9885678799233705,-0.8702937610527864,-0.46655416452393605,-0.5354374001962533
East Baton Rouge,Louisiana,2013-08-26,-0.7272727272727273,-0.1842464886962872,0.5764347228907029,-0.05293200246250929,1.240909207186128,0.8342479758611796,0.5030882067392202,-1.0396041173721122,-0.016129032258064516,-0.3625321523905291,-0.43979406854207603,-0.5540855209069089,-0.46655416452393605,-0.9501684989779571
East Baton Rouge,Louisiana,2013-08-27,0.045454545454545456,-0.15212023649032555,1.0594147605062152,2.3849900570872604,0.7153070432207471,0.7425064319282252,0.5448748644302331,-1.4730832775200728,0.6935483870967742,0.5501733801599946,-0.3549349096948014,-0.2766937586072261,-0.45283702715400087,-0.28536965860870633
East Baton Rouge,Louisiana,2013-08-28,0.5454545454545454,0.26774429391274696,1.8428687389970768,2.578460006827094,0.6798067341770389,0.6860183801582652,0.5192443831108118,-1.2732521191189379,1.2096774193548387,1.4112403915135772,0.014567413359254466,0.11569368744821248,-0.13987781827876303,-0.06127259477903091
East Baton Rouge,Louisiana,2013-08-29,4.909090909090909,0.9992100879715334,2.4548221537634376,0.3446344704698907,0.7557379934746311,0.6597672527397292,0.5565930827630052,-0.5421847317728402,2.1129032258064515,2.8930322122434005,0.6632207700857975,0.28035055070113724,0.3417920214175751,1.020719718194996
East Baton Rouge,Louisiana,2013-08-30,1.3636363636363635,0.16586066847117625,2.669145516152566,4.104722943663561,0.788279965126012,0.5807389509702743,0.6245587299450241,0.3451596480247203,2.1129032258064515,2.8756068506416272,0.3728043828520257,-0.08874972593589801,-0.13987781827876303,0.6282762594016118
East Baton Rouge,Louisiana,2013-08-31,-0.18181818181818182,-0.24150313675603952,1.2207201442906064,1.417640308388091,0.8740724358432889,0.48356850118711064,0.6736256239949141,0.11091204918212726,-0.08064516129032258,0.10093951316719488,-0.3477169925169312,-0.5382355723401006,-0.36745733482891985,-0.1924939690256525
East Baton Rouge,Louisiana,2013-09-01,-0.9090909090909091,-0.48506604236998685,0.34527251095840716,0.028182122678769125,0.9322535524524715,0.4496894086790499,0.717357018587083,0.2237307946417935,-0.532258064516129,-0.7434990783448358,-0.7306516339332263,-0.8599436060569058,-0.46655416452393605,-0.48097053306710225
East Baton Rouge,Louisiana,2013-09-02,-0.8636363636363636,-0.4403329942992829,0.5622543277158011,1.2241703586482573,0.9095727685538862,0.4820566500216787,0.7255847009985421,0.35806281428381903,-0.7258064516129032,-1.0168326087545665,-0.656178223645622,-0.8597805686980838,-0.46655416452393605,-0.5948711068317719
East Baton Rouge,Louisiana,2013-09-03,-0.45454545454545453,-0.009664365415930729,1.1133800013216666,2.3849900570872604,1.1699085417649335,0.5021916965018342,0.6403159804031566,0.07491270418128552,0.11290322580645161,-0.501722421999902,-0.2373247815557674,-0.6186211421072678,-0.46655416452393605,-0.5193372636607818
East Baton Rouge,Louisiana,2013-09-04,0.18181818181818182,0.37106397130781565,1.0794152962875525,0.4857600504745582,1.1087690640965344,0.6236891174851977,0.6018204076442651,-1.0193619765996935,0.5,0.7701152297025183,0.28292738928602873,0.011912256690093765,-0.3306500962611346,-0.19624014458553987
East Baton Rouge,Louisiana,2013-09-05,-0.09090909090909091,0.4195151491519848,1.9741494785489169,4.083226282581357,1.1077829595213882,0.7130254414059453,0.6184752234563747,-1.047422755747506,0.24193548387096775,0.3055810601328478,0.3123009688449898,0.08900718909837142,-0.08715519403689183,-0.48467461676676665
East Baton Rouge,Louisiana,2013-09-06,-1.0,0.4533581831054618,1.8691895562086493,3.5243130944440595,1.0762271161120427,0.6804520392904252,0.6077044511761848,-1.128343347846127,-0.016129032258064516,-0.5550609598161586,0.01885462158798896,0.036924904822696177,-0.1130768564969973,-0.8201677886778159
East Baton Rouge,Louisiana,2013-09-07,0.36363636363636365,-0.22694369640461476,0.7665907617596688,0.14494243160570783,1.0673520329343933,0.6144118827054605,0.567862506451251,-1.0107278831809055,0.11290322580645161,0.30048095927389046,-0.31099032478442806,-0.1453590142081962,-0.0687517446330846,-0.2581151791140189
East Baton Rouge,Louisiana,2013-09-08,0.09090909090909091,-0.10212718816706814,1.1117208439482635,2.0195468186897965,1.0269210826805086,0.5531134074039484,0.5267739631250237,-1.132708362668546,0.1774193548387097,0.5856615649699013,-0.15104299001299445,-0.3410690597380769,-0.20182425163363057,-0.42155787236169545
East Baton Rouge,Louisiana,2013-09-09,0.2727272727272727,0.15410242010585365,1.2209355644610385,2.6214533289915014,0.8849197518381193,0.6087767995895152,0.6101976842813865,-1.1382005921716847,0.5,1.0291578694973824,-0.09609223542938136,-0.010627658167042043,0.04167031083044162,0.1702115905198606
East Baton Rouge,Louisiana,2013-09-10,1.3636363636363635,-0.07189329540861411,0.3948916597066704,-0.12345532459509619,1.0052264270239588,0.7093145474940481,0.6263538606529792,-1.240898275879229,0.6935483870967742,1.4118779041209473,-0.22671011355261628,-0.24725736347192112,-0.17322086214652943,0.09101575550943017
East Baton Rouge,Louisiana,2013-09-11,0.09090909090909091,-0.2158171891399831,0.500417155735714,1.3746469862236839,0.8513916756115928,0.7203097777192411,0.6524331246493889,-1.2896089204431282,0.43548387096774194,0.5603735818779084,-0.37910733555937914,-0.33595783853900857,-0.15086022603508,-0.2197484485203395
East Baton Rouge,Louisiana,2013-09-12,-0.18181818181818182,-0.20740496758299004,0.9470536368362704,1.611110258127925,0.7093903447692034,0.5832128802448742,0.6632537656606453,-1.3813221163641027,0.3709677419354839,0.16107816846172485,-0.3067444881533138,-0.3899150524411361,-0.11405298746729484,-0.21850673864374773
East Baton Rouge,Louisiana,2013-09-13,1.1818181818181819,0.2974208517542061,0.9995459145366584,0.5328377382445846,0.9598649065605658,0.4178719238998065,0.6301934417891473,0.1773465589501492,1.0161290322580645,0.6647662840849383,0.1955400284122759,-0.28462280882460084,-0.3433119385410092,0.3163124373554737
East Baton Rouge,Louisiana,2013-09-14,0.3181818181818182,-0.38732254197610405,0.8843596709357563,2.2130167684296302,0.9490175905657354,0.46872492553953343,0.579231679569169,-1.288529659485287,0.5645161290322581,1.0442456508714613,-0.5179756884927085,-0.13177256763969952,-0.3617948918247502,0.18631172705533253
East Baton Rouge,Louisiana,2013-09-15,0.36363636363636365,-0.425417049083686,0.6182308610522893,1.417640308388091,0.8671695854828206,0.6146180434783463,0.6474965032349754,-0.9783020892106741,0.8225806451612904,1.1349849623207418,-0.6410805965786924,-0.2854298437507695,-0.3929393476281951,-0.0179600706090956
East Baton Rouge,Louisiana,2013-09-16,0.13636363636363635,-0.10095758275809096,0.31526195875751833,0.9662104256618123,0.9095727685538862,0.6597672362468787,0.6550759400127153,-1.2467982357820944,0.5,0.6228498174001328,-0.3477169925169314,-0.3627421593041427,-0.3348970983943472,-0.42153682643158386
East Baton Rouge,Louisiana,2013-09-17,0.45454545454545453,-0.10071195769707358,0.6741742558833408,1.2241703586482573,0.7557379934746311,0.6336535438459681,0.6851443793709563,-1.2887694914163237,0.7580645161290323,1.2289117858058622,-0.2791464226754619,-0.4567141756398069,-0.3492207076689051,-0.08109786094427819
East Baton Rouge,Louisiana,2013-09-18,-0.18181818181818182,-0.2044291525150837,0.3989634523169465,0.987707086744016,1.0979217481017034,0.6082270430261073,0.6358281656008085,-1.261116431156121,0.24193548387096775,0.14628017481845232,-0.5514986558720764,-0.4790502937984154,-0.24429427296575604,-0.01918073455557556
East Baton Rouge,Louisiana,2013-09-19,-0.7272727272727273,-0.2452661155726912,0.25399073098199354,-0.021518157743286026,1.2734511788375091,0.5759972367011038,0.5885563783237965,-1.0897297910509394,-0.27419354838709675,-0.28603063950617297,-0.492712825519433,-0.6752304303795662,-0.36321033269570724,-0.49336658590291
East Baton Rouge,Louisiana,2013-09-20,-1.5,-0.07330184355129052,0.4092012619878136,1.00920374782622,1.2162562141372504,0.3975994588948819,0.6551756894423876,-0.6289093417922184,-0.4032258064516129,-1.00578237322649,-0.42078254567961576,-0.7513362694776571,-0.4619211948368572,-0.8796014953133344
East Baton Rouge,Louisiana,2013-09-22,-0.9090909090909091,-0.6461605093610904,0.22299308091216027,-0.23523796222255575,0.636417446530827,0.24469687467804624,0.3439698193649722,-1.5903389885326806,-0.27419354838709675,-0.5121351449206089,-0.8971000669084964,-0.6296207292491228,-0.46655416452393605,-0.19868147247850046
East Baton Rouge,Louisiana,2013-09-23,-1.0454545454545454,-0.1996955791642207,0.38690703666430726,1.0521970699906273,1.2070993766523208,0.26035528016437354,0.3133030031040802,-1.3462752608899795,-0.27419354838709675,-0.536360624000655,-0.5435997886915082,-0.5337058510541637,-0.46655416452393605,-0.4883787004664304
East Baton Rouge,Louisiana,2013-09-24,-1.3181818181818181,-0.19216616329144273,0.841921380348166,1.417640308388091,1.1885039473751826,0.2806768444189621,0.5949462059164513,-0.4548776489315595,-0.5967741935483871,-0.8542668938753096,-0.42780787093753075,-0.6943058013617354,-0.46655416452393605,-1.1130008602523935
East Baton Rouge,Louisiana,2013-09-25,-0.18181818181818182,0.8401884753121832,1.6044382855202108,0.48726481675031263,0.6541675892192366,0.28166839527222576,0.5060302344889487,0.20264923059862872,0.3709677419354839,-0.16718766853243433,0.22332294137308997,-0.3123092696418832,-0.4254999238229384,0.08851128982613433
East Baton Rouge,Louisiana,2013-09-26,1.9545454545454546,0.6973972450670702,3.2306845052492736,5.201052658855952,0.7675714377114968,0.4162226542096054,0.44060768914319914,-0.6840236071287004,1.403225806451613,0.6961637672476406,0.5536777468309537,0.2067554869289045,-0.10980598533408238,0.21602858037309194
East Baton Rouge,Louisiana,2013-09-27,0.22727272727272727,0.05025579347084054,1.7244157329513239,3.7822730274305054,0.9697261179802505,0.5480281138371232,0.47850488499943905,-1.1009780847519564,0.8225806451612904,0.9178056334094806,-0.05360666168827596,0.015414842615452163,0.03464508978176674,0.45372131505494323
East Baton Rouge,Louisiana,2013-09-28,0.13636363636363635,-0.1251777771868285,0.3032285376391035,-0.08390146820384134,0.8780169251445408,0.6289118295768032,0.5031380754702867,-1.1719694760384383,0.3064516129032258,0.45645902687665796,-0.27320226158195027,-0.3684049902338922,-0.3009210813286468,0.23583280060822742
East Baton Rouge,Louisiana,2013-09-29,0.045454545454545456,-0.24947873756769853,0.6658473737040675,1.4821302916347026,1.0614352871490713,0.570705782361393,0.42709435207001006,-1.1189178021476471,0.43548387096774194,0.5461357833129841,-0.4276521160435353,-0.3669485231617493,-0.31366208772828447,0.15289079003790915
East Baton Rouge,Louisiana,2013-09-30,-0.3181818181818182,0.12739009583239375,0.6558965407063724,1.5681169359635176,1.383896666270553,0.47257325446906145,0.4094422334417893,-0.9648233228634517,-0.14516129032258066,-0.10497705901319669,-0.12905551438528212,-0.2710336449667904,-0.3094150855950719,-0.5453500332788771
East Baton Rouge,Louisiana,2013-10-01,-0.9545454545454546,0.10251962630078112,0.42565781154303844,0.04137629554744623,1.2428814400033092,0.5729735508631073,0.43522229701933496,-1.0418105987667319,-0.27419354838709675,-0.49725983374831456,-0.0770437736404751,-0.3117929846722804,-0.43278913852421375,-0.8176843689246319
East Baton Rouge,Louisiana,2013-10-05,-1.4090909090909092,-0.32398157185236476,8.645345281871819,-0.5256578534431285,1.2014644088411681,0.4906466932203883,0.4980020150342194,-1.0527471155622479,-0.46774193548387094,-1.1211721551603937,-0.6650945162361325,-0.5642753558332813,-0.4368251495914483,-0.6914087882542665
East Baton Rouge,Louisiana,2013-10-07,-1.0,-0.08474025880020293,0.9712298681289766,0.07857029625545472,0.6699455227573542,0.60101141597521,0.04592826508096794,-0.0681253480979338,0.24193548387096775,-0.5351918466370601,-0.24263206460709943,-0.6695703167391305,0.4309790662150386,-0.1764148784202926
East Baton Rouge,Louisiana,2013-10-10,0.5,0.049802890181313564,19.095836886379296,-0.509033768872891,1.21231170116911,0.6637530166868993,0.2566067915778451,-1.082055042624474,0.9516129032258065,1.203836323916662,0.017001866937924298,-0.04346338223378504,0.01194129589795369,-0.13678539201990964
East Baton Rouge,Louisiana,2013-10-13,-0.5,-0.25101579893251735,0.36230351586320453,0.18209821602734808,1.220200679771613,0.7707504743060641,0.46319641721829585,-1.0788266421262105,-0.20967741935483872,-0.3009059506784671,-0.28104330023628865,-0.4488992515736076,-0.4410721517246608,-0.5403831937725095
East Baton Rouge,Louisiana,2013-10-16,-0.2727272727272727,0.46139916625718774,15.31666587408813,-0.5368361172058744,1.3158543382416856,0.49710638644214716,0.4073479142825087,-0.48973264346570006,0.1774193548387097,-0.001062504011946238,0.12821172740475975,-0.17335524600724045,-0.35754788969153767,-0.6691421941960587
East Baton Rouge,Louisiana,2013-10-19,-0.18181818181818182,-0.3373401925812211,0.6366626112557511,0.21253748811974849,1.2399230789440927,0.5631465760128354,0.019001292494109808,-0.26527035548631694,0.11290322580645161,0.10327704239388086,-0.43093570637828205,-0.5031363462750462,0.15067692542301064,-0.2209901583969315
East Baton Rouge,Louisiana,2013-10-22,0.22727272727272727,0.1810955101966588,20.192664773661292,-0.5365494950581118,1.2271035301320814,0.5551063058703897,0.08247912487378002,0.14417727217916324,0.7580645161290323,0.9150431127782183,-0.008048686371210423,-0.3831218291568879,1.2254939553692739,-0.4933455399727982
East Baton Rouge,Louisiana,2013-10-25,-0.3181818181818182,-0.3780165276198983,0.15327355093991193,0.11385353996947471,0.6028893466374107,1.1026693021549057,-0.16729337521971638,-1.650082080362087,0.1774193548387097,-0.05588858824573493,-0.5167019324083498,-0.44652705800274806,0.12559922722681716,-0.27667768947256277
East Baton Rouge,Louisiana,2013-10-28,-0.045454545454545456,0.5052440771911533,18.48552338376841,-0.5374093615014,1.117644170941073,0.792466064721166,0.2841321290998168,-0.7004523534273549,0.6290322580645161,0.350631934053299,0.22950687431192096,-0.17593123627662743,-0.16077001093263285,0.1714533003964526
East Baton Rouge,Louisiana,2013-10-31,-0.9090909090909091,-0.19490449457042824,0.19181828493414887,0.15810794225960864,1.298104195553276,0.38000706744456997,0.2526176162160138,0.0342845211754025,-0.016129032258064516,-0.6179622377439682,-0.20675458458091628,-0.6639102030986946,-0.46655416452393605,-0.6716256139492425
East Baton Rouge,Louisiana,2013-11-03,-0.2727272727272727,0.004570504751470272,21.813793584370643,-0.5379826057969253,0.8089884925405271,0.865446978321766,-0.3389278207861178,-1.0721018620728664,-0.27419354838709675,-0.06778885758397388,-0.28254307160025594,-0.3583211295907541,-0.3830299024908129,-0.6938922080074503
East Baton Rouge,Louisiana,2013-11-06,-0.18181818181818182,0.030350185066619777,0.3525328417297789,0.27702747136635975,1.4854670705259467,0.7276628562806424,0.20753988556041764,-0.5485403757983103,0.3064516129032258,-0.007650151288435447,0.02470228292054923,-0.31992583158818244,-0.4651383838928083,-0.6431294245779634
East Baton Rouge,Louisiana,2013-11-09,-0.13636363636363635,-0.28075359643133935,14.808480912769825,-0.53425651787601,0.9214062127907521,0.8941033257525145,-0.19432007330117043,-1.492701847213314,0.04838709677419355,0.11113971488510925,-0.22310115496368127,-0.25291747711235685,-0.24854127509896856,-0.13183959844365367
East Baton Rouge,Louisiana,2013-11-12,-0.18181818181818182,-0.25703816087258435,0.5907803906857756,-0.14344721940154567,0.9598649065605658,1.098202490906732,-0.31479328172332566,-1.2180179435729959,1.7903225806451613,-0.24655798814995375,-0.31502390270164493,-0.4669040105661794,-0.05103359149349252,-0.40545773582622396
East Baton Rouge,Louisiana,2013-11-15,0.045454545454545456,-0.2887086819577819,10.49062591866414,-0.5368361172058744,0.9677538851630688,0.6438928567348732,-0.0031386529039981025,-1.3708892604383045,0.7580645161290323,0.5255229096753716,-0.3065321784891729,-0.3559489360198945,-0.38193043857856684,-0.35964074597299306
East Baton Rouge,Louisiana,2013-11-18,-0.9090909090909091,-0.30480127514295263,0.4687112619271607,-0.006728454918729751,-0.2274239827603755,0.6458857387084639,0.22030526347282997,-1.0243025972662945,-0.27419354838709675,-0.8192037004699799,-0.3305212853780895,-0.6152245304651437,-0.4424879323557886,0.1912785665617001
East Baton Rouge,Louisiana,2013-11-21,0.4090909090909091,-0.31766115289757946,9.293832396492808,-0.5371227393536372,1.6146488288894356,0.7992006444710652,0.013117260929728251,-1.0067705930021542,0.6935483870967742,1.0272453316752732,-0.5035398031867249,-0.31405920395990566,-0.46655416452393605,-0.5106873863848617
East Baton Rouge,Louisiana,2013-11-24,-0.45454545454545453,-0.6746700014381865,-0.07431574505462539,0.6007671872643484,0.11081528256544594,1.1232853794432087,-0.6673868716107562,-1.7898656571983018,-0.46774193548387094,-0.37023545948016723,-0.9000225728684488,-0.8457077273424349,-0.1650170130658454,-0.15661065818515693
East Baton Rouge,Louisiana,2013-11-27,0.0,-0.21622542350296312,17.766421044626494,-0.5382692279446881,0.432376278581832,0.9854325481397033,-0.8647601884887247,1.181634855586641,0.04838709677419355,0.270305345524725,-0.39285809294270785,-0.818711458010832,3.8172552072563937,-0.4252409101312478
East Baton Rouge,Louisiana,2013-11-30,1.0,5.763451322635434,2.375269004604191,2.0711388052870854,0.28831694611843267,1.1232853794432087,-0.6182700968622613,-0.913786263671239,0.8225806451612904,2.0602282258158655,1.4785699232191936,2.9478210821231063,1.5252898359527476,-0.8313221316370315
East Baton Rouge,Louisiana,2013-12-03,-0.2727272727272727,0.11632859266288657,15.508901583523617,-0.5379826057969253,1.1620195868293195,0.17693870615476964,0.19273005721979125,-0.1259257702032262,0.04838709677419355,-0.16617826932068164,0.017851003694000913,-0.33217537181433904,-0.04786804598348129,-0.40543668989611215
East Baton Rouge,Louisiana,2013-12-12,0.6363636363636364,-0.18259651221028936,0.26980276632533157,0.123541311239425,-0.21361832937321643,1.2769438809963267,-0.7041870511238268,-1.7139503435707588,-0.27419354838709675,0.5051225062395434,-0.06220176394455457,-0.6593804818127579,-0.075829968268382,-0.4388576269135353
East Baton Rouge,Louisiana,2013-12-15,-0.22727272727272727,-0.2763256810173735,27.99351782612401,-0.5336832735804845,0.3977763053094412,0.9421387693414014,-0.6838921051647409,0.9040249517343585,-0.4032258064516129,0.04738845414814593,-0.3034084700181351,-0.4721891382813246,1.0453785948997296,-0.7149381381191781
East Baton Rouge,Louisiana,2013-12-18,1.0,7.333349896058967,4.502417691400283,2.5119063441165914,0.37213716035163946,1.0197926549630554,-0.48837245222334436,-1.0374695751958984,1.2741935483870968,1.6385667790918026,1.2664987062172857,3.3408008972489314,1.5705910787869573,0.08230274044317455
East Baton Rouge,Louisiana,2013-12-24,-0.2727272727272727,-0.3134747558852546,0.3583503733236407,0.23386217591329475,0.07432884527970228,1.3036760557158775,-0.8741759602079362,-1.4916945312299368,-0.46774193548387094,0.09435184039020171,-0.24284442522148367,-0.6193113335929475,-0.1677340751505895,-0.4252409101312478
East Baton Rouge,Louisiana,2013-12-27,-0.2727272727272727,-0.2751999700333944,13.899182224520487,-0.5374093615014,-0.25700759335254,1.1305010064941172,-0.5643663068925542,-1.858643262652001,-0.08064516129032258,-0.053126067614472305,-0.31459928337336296,-0.3899150524411361,-0.039216053237700665,-0.13183959844365367
East Baton Rouge,Louisiana,2013-12-30,0.5,3.5846963321043077,2.5646065685948285,3.4920681028207543,1.0584769260898548,0.8955464511626917,-0.5789268155129214,0.45380525111406717,0.9516129032258065,1.2913880213280862,1.2801433342436659,0.2644978848450153,2.5672211392209485,-1.276990747682975
Prince George's,Maryland,2013-01-04,-0.3181818181818182,-0.1032792646247083,0.688370659074108,-0.31983709479061034,-0.572566122113553,0.9344421114823398,-1.050497689517185,0.7646563867117998,-0.6612903225806451,-0.20101050465861367,0.37811166590335765,-0.07776915981923911,0.2869720576422382,0.237705888388171
Prince George's,Maryland,2013-01-10,-0.9545454545454546,0.590681385584292,1.0956119349948146,-0.2898199389521876,-0.8664299952180158,1.5085998557151983,-0.6398615400725532,0.29697663831394927,-0.5967741935483871,-0.48821873195261567,0.7697916618436422,-0.0885731021305076,0.10312443169802711,-0.5255352900786854
Prince George's,Maryland,2013-01-16,-0.13636363636363635,1.6565851005813872,0.7143352934411594,-0.14090670491001248,1.2004782805991334,0.690141595615928,-0.950269564306818,-0.007183079345167871,-0.7258064516129032,-0.2641852142937747,1.2359286111429215,0.5373599258587611,-0.31435231051497414,-1.7418532519908136
Prince George's,Maryland,2013-01-22,-1.2272727272727273,-0.4925421581268623,0.42866271484756124,-0.27952108405189546,-1.4640189291797379,0.9354728988538951,-1.5471505067504399,1.3515824868374267,-0.7258064516129032,-0.6634566164351143,-0.429117343142495,-0.3428162767667856,0.19064070585628468,-0.0445516033052632
Prince George's,Maryland,2013-01-28,1.0909090909090908,1.0752979847053927,0.6354557814435092,-0.1502088964328571,0.8080023642984917,1.0993707132959183,-1.031798405325555,-0.13998014239463033,0.24193548387096775,2.011224773729722,1.368457072442451,0.6231800742533273,0.12262734501408042,-1.3407388699913976
Prince George's,Maryland,2013-02-03,0.13636363636363635,0.4902911720411714,1.0250176977833292,-0.21946722995588444,0.6610704395797048,0.5087201237252759,-1.2793768368300986,0.26826308184642494,-0.27419354838709675,0.22440443779411126,0.7939931293469433,0.2543080499186427,0.09249384559842544,-0.5273662859984057
Prince George's,Maryland,2013-02-09,-1.0,-0.6757166832447273,0.009409330500816292,-0.3295301346967677,-0.8624855059167646,0.9767050616769346,-1.1065955061894617,1.1324685269001369,-0.8225806451612904,-0.5960742878906079,-0.6867483187199861,-0.23095634487903888,-0.22275959382917382,0.4311285090800036
Prince George's,Maryland,2013-02-15,-0.22727272727272727,0.6870307759853049,0.6841510209859868,-0.24815550129104366,-0.019352604040077662,0.6437554217172422,-0.7438295149407237,-0.057284773284526226,-0.532258064516129,-0.1461178896091199,0.26269835940789515,0.26721517415871465,-0.15042465349629772,0.27110577947548276
Prince George's,Maryland,2013-02-21,-0.8181818181818182,-0.381411305998599,0.3553272528926979,-0.3317970553199819,-0.9541946987524744,0.9973211307188095,-1.218043216275852,1.2024525964471833,-0.6612903225806451,-0.40885807702622373,-0.23456495972290914,-0.29254642446334805,0.4892411402793015,0.09564586013401012
Prince George's,Maryland,2013-02-27,-1.0,-0.4150155112922484,1.0954271333267216,-0.2950573072885791,0.21633017612209168,0.022180691474852826,-0.6039589259134598,0.5354693302573842,-0.9838709677419355,-0.7624650886142842,-0.2912470545266257,-0.20050368354041057,-0.3525972442448944,-0.003701452958400067
