county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
El Paso,Texas,2000-10-03,0.11299435028248588,1.8652027909709261,1.5114985569870198,0.25886115994180964,-1.0292303218001644,-0.8294031299909882,0.6590162543668499,0.19465413809542387,1.51875,0.1387192118226602,0.9117164957037278,0.9593650913930385,-0.39643941482955825,-0.25238901438765865
El Paso,Texas,2000-10-04,-0.22598870056497175,1.2125510495397063,0.9131466964454557,1.2929280712136968,-0.8422783344799795,-0.8418415855752089,0.5813167458696077,0.09033558377945376,1.8,0.2022988505747125,0.4050614027884314,0.5802604492013731,0.08381196473821458,0.02870603018154775
El Paso,Texas,2000-10-05,-0.7005649717514124,0.2989653736491856,0.2982338298379706,-0.08293166574366474,-0.7456597884769299,-0.8183467194990347,0.4180365022183812,0.42936834860903006,-0.35,-0.6216091954022989,0.03507228592648305,-0.1083612602512773,-0.49164719491373976,-0.2512291032564392
El Paso,Texas,2000-10-06,-0.384180790960452,-0.5502573858263818,0.21612063338787293,-0.14317827671816274,-0.3234723853578127,-0.7827589215501607,-0.06661110853083682,-1.4014437215834967,0.3,-0.34427586206896565,-0.6710719067505673,-0.4473807508141645,-0.5559543153526696,-0.1555810468974175
El Paso,Texas,2000-10-07,-1.0847457627118644,-0.6351796627690333,0.145298967249484,0.3407607519520081,-0.20267767604893927,-0.7323140683748416,-0.9347367621953286,-1.3041572801902235,-0.65,-0.9195402298850576,-0.9221357531197814,-0.7140374453943816,-0.8129080243250572,-0.4459851218274369
El Paso,Texas,2000-10-08,1.2429378531073447,-0.7157645513118032,-0.1807156685213926,-0.023713004612120003,-0.13119097038505834,-0.6956897324606158,-1.569011489293184,-1.2261419392662352,-1.05,0.7319540229885056,-1.0035774391203691,-0.9495900878204758,-0.8496798910883726,-0.1252449096193693
El Paso,Texas,2000-10-09,-0.4971751412429379,-0.5149390660988763,-0.2634729872780411,-0.5547094023894535,-0.28465966276548166,-0.7229852266866761,-1.4627942818966244,-1.5102392831333917,-0.7785714285714286,-0.4891954022988506,-0.5916873031795357,-0.8227787024563409,-0.4908227446517022,-0.3958511851558392
El Paso,Texas,2000-10-10,-0.9491525423728814,-0.3343708605521766,0.018598969049381638,0.3752102694198759,-0.18683574875120662,-0.7768852008849657,-0.9922801169566601,-1.1768994050178532,-0.8,-0.7613793103448278,-0.4763034621455617,-0.5173349055952695,-0.29460358228676237,-0.7442607304171849
El Paso,Texas,2000-10-11,-0.655367231638418,-0.08472058215525251,0.8874603100127776,1.3401963729227975,0.049803065506745375,-0.7976159601920002,-0.28337211973080056,-0.7947650274235766,-0.25,-0.4891954022988506,-0.39343776189819485,0.22502360568707913,-0.4778421380340361,-0.8110597150510045
El Paso,Texas,2000-10-12,-0.8587570621468926,0.05945976605904931,0.11217849275055668,-0.17435779847140453,-0.19000414086436332,-0.7983069910304366,0.11791697516076279,-0.005650988424239115,-0.25,-0.7326896551724138,-0.3732893326230946,-0.09691680687340662,-0.5559543813086906,-0.9189413640247684
El Paso,Texas,2000-10-13,-0.4293785310734463,2.0398908781629803,1.7912233135059488,2.8593552331297705,-0.3765428486964554,-0.7989980135765701,-0.005606508833687534,0.44649821134830797,0.35,-0.27586206896551746,-0.043257116615265816,1.2073087121861898,-0.4542720943826966,-1.0085023653874763
El Paso,Texas,2000-10-14,-0.4293785310734463,1.2650363628151995,0.9339781497336529,1.57359993158549,-0.5197142809668556,-0.8114364691607908,-0.017504574968215166,0.2487833052426625,0.8,-0.3751724137931035,-0.06665663407487646,0.7051319558338127,-0.5185792807776474,-0.7383917783686214
El Paso,Texas,2000-10-15,-0.655367231638418,-0.08790725313445356,0.8012185928939316,-0.16160348753108075,-0.37242394560296205,-0.8062537793340322,-0.04000271637389268,-0.27457933124354134,-0.4,-0.6289655172413793,-0.518243495986792,0.1665288647882024,-0.3327388259594042,-0.7523820910897918
El Paso,Texas,2000-10-16,-0.3389830508474576,2.3347630307021343,1.7696481620449283,2.239156056081046,-0.6462516879112341,-0.7927787857844597,-0.09711341097535184,0.4939020710167101,0.65,-0.08091954022988497,0.30680471470640225,1.336798027830326,0.22177705453208324,-0.8491583345149059
El Paso,Texas,2000-10-17,-0.384180790960452,0.8083654637596996,0.8401536460592992,1.42705453527173,-0.6303494884108778,-0.7723935418966434,-0.12080606387648532,-0.036481548497827566,-0.2,-0.430344827586207,0.0945601636093862,0.26191853662235604,0.13469254990174728,-0.007469317834006634
El Paso,Texas,2000-10-18,-0.7909604519774012,-0.4281348364348133,0.002652652709899975,-0.18420665417430093,-0.2767386967403258,-0.7603005934393381,-0.1862406822377171,-1.4533860689995175,-0.85,-0.880551724137931,-0.5182434959867919,-0.5836375337183497,-0.17024719829819046,0.08293435400864667
El Paso,Texas,2000-10-19,-0.6101694915254238,0.1065804199720289,0.8743189739940043,1.2456276958159191,0.27772881095867474,-0.784486482061646,-0.4544878474958401,-0.8714246441278428,-0.7,-0.49287356321839093,-0.021595501175419356,0.32350079316497793,-0.18797472570058504,-1.1003038788498045
El Paso,Texas,2000-10-20,-0.6779661016949152,0.17146888563815046,0.9122563641731546,1.0267273840071989,0.05079318447767287,-0.8000345515419218,-0.2920252450500445,-0.08997947813050398,-0.5,-0.5958620689655174,-0.20457106613738735,0.6081657792960263,-0.353689162414114,-0.7288349037490013
El Paso,Texas,2000-10-21,-0.8587570621468926,-0.20169158661490635,-0.05991714168766503,-0.4550586249478163,0.08683357109986022,-0.8408050476098572,-0.3768259510568474,-0.6613161905803736,-0.80625,-0.8969458128078819,-0.33770629632082416,-0.03804472880906742,-0.5663973959758261,-0.8367165527227652
El Paso,Texas,2000-10-23,-0.8587570621468926,-0.1846920475827415,0.31352331815885814,0.7413687261796221,-0.022475738185424494,-0.7989980135765701,-0.23383292081642634,-0.28428469799662015,-0.7,-0.6400000000000001,-0.40529800386294557,-0.1495555076832608,-0.32510830793817325,-0.8478001479766402
El Paso,Texas,2000-10-24,-0.4745762711864407,0.7715992515663193,0.5433276298149771,0.06913443205233644,-0.4157516226792206,-0.7723935418966434,-0.3891566773512477,0.4587113813550929,-0.3,-0.750344827586207,0.021625203300245005,0.11225281989032779,-0.5941538661457502,-0.6431006177422824
El Paso,Texas,2000-10-25,-0.6779661016949152,1.0765903318154924,0.7772258898065235,1.013638705615321,-0.4721884943210795,-0.8007255740880553,-0.38007088148837004,0.8589880509282849,0.05,-0.5039080459770116,0.0022030286646446923,0.10371120304129963,-0.4810115227093713,-0.815719187116587
El Paso,Texas,2000-10-26,-0.22598870056497175,2.757678226950063,3.989330821357162,5.429678159405767,-0.6409050321610056,-0.8228383867796597,-0.41208747891679703,-0.6391241830393689,1.55,0.1581609195402299,0.47680812516972715,1.5907903230162272,0.0343520722662248,-0.8209833991736599
El Paso,Texas,2000-10-27,-0.2937853107344633,1.9087381688690317,0.9880231081588281,-0.15442293100208127,-0.6488260029387399,-0.8311306905024736,-0.2693107683725512,-0.5957060365593833,0.35,-0.32980842911877417,0.26652276730014757,1.5274651202222869,-0.317963028363167,-0.7649805104534988
El Paso,Texas,2000-10-28,-0.7909604519774012,-0.4485994291302412,-0.39157473089721573,-0.2700432101431518,-0.2300050081228392,-0.8124730071261425,-0.6567548471776814,1.1925723088525353,-0.9,-1.0777011494252875,-0.5636947765096975,-0.6461614708963661,-0.8398400442329438,-0.32002075573107186
El Paso,Texas,2000-10-29,-0.5649717514124294,-0.17204137536643144,1.0880979847013201,1.7172349376304128,-0.3850578823021047,-0.7896691718884046,-0.7517229890632828,0.7089621203191809,-0.05,-0.463448275862069,-0.3887170739697015,0.12273246321813096,-0.6758814887094918,-0.6932543819545848
El Paso,Texas,2000-10-30,-0.15819209039548024,2.324022482334779,2.344413463675219,3.10098533656379,-0.3442649170153397,-0.8131640296722761,-0.6050523734233465,-0.8317187442445008,0.525,-0.31448275862068964,0.4912662488989482,2.258076121052779,0.17588267859733253,-0.9084426812216794
El Paso,Texas,2000-10-31,-0.15819209039548024,0.30188298224892884,0.1866369936253686,0.36819088325719884,-0.6502121733001012,-0.8280210766064183,-0.6680039230724005,1.1255016852364395,-0.4,-0.750344827586207,-0.14930891652629144,0.20634942921134297,-0.49686873522531794,-0.018215844895903728
El Paso,Texas,2000-11-01,-0.655367231638418,-0.1069798988251296,0.9365347221298357,1.5865828855961737,-0.9527930165290678,-0.80038006696114,-0.953341019272837,0.8709684805875326,0.2,-0.5480459770114944,-0.4312423333425727,0.0756702310404713,-0.4073463641481475,-0.7457279684293258
El Paso,Texas,2000-11-02,-0.3615819209039548,1.9220437899478797,0.49700495169938175,-0.24008231676893796,-0.790413234399983,-0.8110909537415726,-0.8646463874028231,-0.9517732354886825,-0.11428571428571424,-0.4732567049808431,0.38424966520291476,1.1511855436836371,-0.04794791664743375,-0.46406783895003795
El Paso,Texas,2000-11-03,-0.8361581920903954,-0.44315750813684623,0.10319051649931092,0.34950831597717663,-0.3365419766854009,-0.8090178778108692,-0.5795256264742028,-1.0395695905864233,-0.9,-0.8128735632183909,-0.5626706717698899,-0.30620333929262056,-0.6312148841049676,-0.4553139797289543
El Paso,Texas,2000-11-05,-0.4971751412429379,-0.581426789311214,-0.5655656271503393,-0.5304440716219111,-0.3296111343837516,-0.8663729813244322,-0.7969665196022561,1.1721308525324887,-0.875,-0.9600000000000001,-0.8916072914763359,-0.4891926296077914,-0.8438551829650875,0.5272992825099355
El Paso,Texas,2000-11-06,-0.5649717514124294,-0.49835415436898106,-0.06194735728387324,0.18654808096429631,-0.30644231814651446,-0.8891768165621701,-0.9545668741501682,0.733807399940598,-0.8,-0.5517241379310346,-0.5089045277362583,-0.3738645236923599,-0.7538223782416845,-0.1963960394378497
El Paso,Texas,2000-11-07,-0.8587570621468926,-0.5659376682689523,-0.4065698629256198,-0.2750108305620183,-0.07277385604876567,-0.8691370798012692,-1.5651175841974942,-0.2553896958308329,-1.2,-0.9048275862068966,-0.6114869263874223,-0.37861370018041474,-0.7043553625194308,-0.20281024885579
El Paso,Texas,2000-11-08,-0.06779661016949153,-0.3444870318502102,-0.24833786289511142,-0.5525010338132504,-0.47595094926215115,-0.8114364691607908,-1.7399108973620478,0.3810044184241217,-0.90625,-0.6130268199233717,-0.37779315352948223,-0.37244902251181294,-0.6991803212026315,-0.6773626080798426
El Paso,Texas,2000-11-09,-0.0903954802259887,2.068788469528212,2.904681070555914,3.325867747685086,-0.5735768423337876,-0.8363133803292322,-1.3831854406976078,0.2422897846111718,0.6,-0.16183908045977013,0.3631798992836546,1.8851192962787724,-0.29817622207426553,-0.9407814001108926
El Paso,Texas,2000-11-10,0.1807909604519774,3.4195292048036494,3.079263440375512,3.376638021031954,-0.5018921109746896,-0.8442601686328278,-0.9113733056617871,-0.1215452010950453,1.15,0.1581609195402299,0.5633925664018239,3.8743116181671944,0.0733760073653221,-0.40109556967220744
El Paso,Texas,2000-11-11,-0.7005649717514124,-0.3269076561820978,-0.31704510750828335,-0.4022415941042282,-0.5494178976204657,-0.8338947889793106,-0.9269489571958291,1.1404844954027205,-0.65,-0.7981609195402299,-0.3909603818398499,-0.4476116412647492,-0.6054213310749234,-0.482150556072639
El Paso,Texas,2000-11-12,-0.7005649717514124,0.07320328597077438,-0.26468774021386804,-0.10441586972962122,-0.7159561718233198,-0.8083268552647356,-1.2014696272776586,1.203860325329883,-0.75,-0.8275862068965518,-0.2545089787864623,-0.22597431803436324,-0.6294553753337374,-0.29320400692809123
El Paso,Texas,2000-11-13,-0.6779661016949152,-0.0008068733726133301,-0.08706943949406125,0.15053669364929922,-1.0892316179352994,-0.775848662919614,-1.3656628495954217,-0.5062455694737097,-0.65,-0.606896551724138,0.15864909596589824,-0.14193728640874556,-0.1791806115575247,-0.5171362516459173
El Paso,Texas,2000-11-14,-0.4067796610169492,0.8077074873219039,0.160524480087322,-0.3553271139859103,-0.515555779387929,-0.7979614756112183,-1.114938280631365,-1.2929856373777846,-0.6571428571428571,-0.5713409961685824,0.33343172469417,0.5987001019611804,0.034352006310203825,-0.9329396077622208
El Paso,Texas,2000-11-15,0.13559322033898305,0.218202786091898,2.0538787193634436,-0.6919687833627615,-0.6583311602678952,-0.8466787599827494,-0.8655117025306875,0.8014075136077217,-0.1,-0.0073563218390804335,-0.10157417455275645,0.4537128673974097,-0.1890061459564045,-0.45765362953209765
El Paso,Texas,2000-11-17,-0.0903954802259887,2.2387778644050207,8.976733690220897,4.190943170561394,-0.8650683321770206,-0.8052172413686804,-1.154742703826814,0.5137375687488989,2.375,-0.008827586206896755,0.638618615785228,1.5612764299943176,-0.15911890057324948,-1.0237993130410799
El Paso,Texas,2000-11-18,-0.22598870056497175,0.6866376435104172,1.9545192519596837,1.9792546413307073,-0.6361524534964281,-0.7810313527463726,-1.4772882726472247,0.07088644116858268,0.75,0.038620689655172374,0.061699361457741145,0.6147949450046815,-0.4160726095456369,-0.7988062948955577
El Paso,Texas,2000-11-20,-0.2033898305084746,1.8623004234885345,0.26824003400756735,-0.3525018552892764,-1.0240816964977317,-0.7229852266866761,-1.3483565833812914,-0.7912797021421106,-0.26428571428571423,-0.14482758620689656,0.6304256631656593,1.1166451111722504,-0.22260163670616262,-0.6011058865299258
El Paso,Texas,2000-11-21,-0.7457627118644068,0.24464980281568083,0.048926751369192695,0.49173564346349874,-0.8991284761047742,-0.7319685612479262,-1.1062851605040012,-1.5183212711250544,-0.7,-0.702528735632184,0.20166201119280378,0.027457322356225538,-0.20858598225152417,-0.5299646704817976
El Paso,Texas,2000-11-22,-0.0903954802259887,1.0005366711211996,2.6572471352199427,3.4249105855709634,-0.7123917425774653,-0.7913967323998898,-0.8737321780738204,-0.6906359541792793,1.8,0.6400000000000001,0.5889733220466763,1.149506737626397,0.3040364145368287,-1.0204187173509445
El Paso,Texas,2000-11-23,-0.4519774011299435,0.0871472328572106,0.03161420135819377,-0.30388798415058693,-0.6424892282175841,-0.8131640296722761,-1.1073667953280417,0.9166384096548803,0.15,-0.4726436781609196,-0.21985862634503553,0.07062554897110655,-0.7589226913867326,-0.10786607019178171
El Paso,Texas,2000-11-26,-0.022598870056497175,1.687625780024249,0.7006285119788378,-0.19773335620092547,-0.9369510892313353,-0.7734300798619952,-1.3083358249140267,0.09763439634719713,0.5785714285714285,0.042758620689655094,0.5288918005901521,1.2877900197909464,-0.2842569293662539,-0.7422482350356675
El Paso,Texas,2000-11-27,0.7231638418079096,4.017182103659361,9.338084655608904,10.446934868537262,-0.9949721474246153,-0.7893236564691865,-1.1238077516061877,-0.1581265347563657,3.55,1.6248275862068964,1.9969211880993996,3.5009853243448332,0.4108510032780377,-0.964405914860431
El Paso,Texas,2000-11-28,0.2711864406779661,4.620510688639325,3.732173168541237,4.411764054848092,-1.1438862773305203,-0.7886326339230528,-0.8520993414122467,0.2706960257630791,3.6,1.0629885057471264,1.2581372878479062,3.598980332392605,0.5020901436248544,-1.0810116817442221
El Paso,Texas,2000-11-29,0.04519774011299435,2.4860707189640734,1.7905202378307192,0.551096486069034,-0.7652641754683124,-0.754426881066446,-1.0301375746245631,-1.1140356066481847,0.5,-0.2490640394088671,0.6701223891367412,2.4885258177648653,0.21255462198888914,-0.8507247102305697
El Paso,Texas,2000-11-30,0.2033898305084746,4.500026647055789,5.732143054043172,6.364890614084167,-0.715164083300188,-0.7810313527463726,-0.9105080061095632,-0.3193706548509601,2.0,1.009655172413793,1.3937342331956089,3.294280951230899,0.7944951479088362,-0.8921246152217881
El Paso,Texas,2000-12-01,-0.11299435028248588,0.6162509220590239,0.6491534478532123,0.7673301201262864,-0.7650661545256741,-0.7520082897165243,-1.0762155130274789,-0.8978700333635184,2.05,-0.0036781609195404128,0.09925030827160054,1.156718104422884,-0.1860509204811361,-0.17015428931530321
El Paso,Texas,2000-12-02,-0.9717514124293786,-0.5078904728607803,-0.294263220417914,-0.5467152958207313,-0.8638801875108763,-0.735769197690115,-1.4039529570394367,-1.4546661527808475,-0.7714285714285715,-0.8748768472906404,-0.556867340572199,-0.6849477420380893,-0.4144237090215618,-0.48857467926093173
El Paso,Texas,2000-12-03,-0.0903954802259887,0.3672300509345206,0.9520593210256632,1.4385015159691048,-0.11198263003153092,-0.7468255998897657,-1.5426194375999367,-1.5371967025301054,-0.25,0.38988505747126434,-0.4597225158664448,0.40403335434947785,-0.478013491776498,-1.2495854328147866
El Paso,Texas,2000-12-04,0.4519774011299435,3.877046556185757,2.131779496578607,2.759054631481997,-0.17138986809132986,-0.7347326597247632,-1.3747486350745386,-0.7288057524078603,0.75,1.76183908045977,0.8242010255839062,3.247735616352209,0.08739166181996073,-1.2315126294625378
El Paso,Texas,2000-12-08,-0.1807909604519774,3.013896244006949,0.9859903810531312,-0.1270081466670372,-0.8153642723890154,-0.7965794222266485,-1.0160762336500744,-1.0497520788922075,0.24285714285714272,0.2813793103448275,0.8669036087721519,2.6601894015287115,0.09261320213153894,-1.2315225432328902
El Paso,Texas,2000-12-09,-0.1807909604519774,3.7341147879685477,3.017377194477668,5.789292158178135,-0.9294261650914564,-0.8048717259494623,-0.8841159440325553,0.5309547085948326,1.35,0.2648275862068966,0.4098991350039594,2.230371736653163,-0.13411061992879064,-0.9731696878518671
El Paso,Texas,2000-12-14,1.3333333333333333,3.2929561944151415,1.3830274648852419,0.012344326960540032,-0.20636092451398697,-0.7668653366506667,-1.272857987741662,-0.2889125770853537,0.6571428571428573,1.7336398467432947,1.2995154665081021,3.2411953587837354,0.4300881320882336,-1.1866131635369566
El Paso,Texas,2000-12-15,-0.3615819209039548,0.5330199128390055,-0.00853163596520688,0.20188595647250732,-0.8366518706608741,-0.7889781493422711,-0.996247383322168,0.8501524305179552,-0.6,-0.8570114942528737,-0.05436724611020427,0.4145303091180374,-0.3251082419821522,-0.037765800030645426
El Paso,Texas,2000-12-17,-0.24858757062146894,2.254355836198409,0.3866046390030869,-0.012715055556223003,-1.30101841101231,-0.7751576403734804,-1.2369474748337834,0.6269959692292837,-0.1,-0.25011494252873573,0.39936534580131633,1.1147022403396831,-0.05726539181683549,-0.3555913637551356
El Paso,Texas,2000-12-18,-0.5649717514124294,0.016607286742480108,-0.14166766762328534,0.10438645696919016,-1.7660780302076553,-0.7164204917676503,-1.3524668133650375,-0.1184555434813563,1.0,-0.5921839080459771,-0.1875024599077686,-0.16040709764559133,-0.36660559382338315,-0.8110498012806521
El Paso,Texas,2000-12-19,0.022598870056497175,3.471243971567051,2.7358494778186624,3.505668094750655,-1.5858760947204298,-0.7333506063401933,-1.7226046259560372,0.3983612024785777,0.9,0.4597701149425287,1.258550768953748,1.5170030258035632,-0.015664554978713666,-1.0419811678672042
El Paso,Texas,2000-12-20,0.2033898305084746,1.8864077788126887,0.7744422215069603,-0.1910101148724739,-1.6658118293853699,-0.8176556969529011,-1.2034165824214436,0.2761247486566104,0.47142857142857153,0.04045977011494239,0.6654407487423378,1.7199345259463499,0.2847636035192918,-0.9568516218519763
El Paso,Texas,2000-12-21,-0.3389830508474576,1.4696526906812142,0.4389266361854087,0.5543232892162415,-1.091706925659872,-0.768592897162152,-1.3950834964483751,-1.1181144257508084,1.1,0.0,0.17981417031236518,1.5055653165260698,-0.09068959478015265,-1.1842239448820515
El Paso,Texas,2000-12-22,-0.15819209039548024,2.87957731790288,3.901951357176391,4.620492493271507,-1.034874005795965,-0.7834499440962942,-1.3117970958092458,-0.47664652025067134,0.8,0.4634482758620689,0.9581431125135101,2.667313261248122,0.29652725559416954,-0.950437412434036
El Paso,Texas,2000-12-23,0.3163841807909605,3.7444803647964906,3.2956827987156068,1.4067174883383098,-1.0910138468159625,-0.779994814781021,-1.1047708603282083,-0.17263803681647713,2.05,0.7227586206896552,1.4838565481521404,3.153331699274224,0.5732677048994373,-0.9865830191385336
El Paso,Texas,2000-12-24,0.384180790960452,2.751429271814087,2.413930106417763,3.6621694016126285,-1.0078437146411796,-0.7920877632383262,-1.160799899338106,-0.948957048656135,0.45,0.3972413793103448,0.5952155529348739,3.4801027399575992,0.715447846124989,-1.188367900889314
El Paso,Texas,2000-12-25,0.6101694915254238,1.9211768560870912,2.0541093744629997,2.2927200665031195,-0.5926861603345489,-0.8290576145717701,-1.197143067213976,-1.1695854664571153,0.2,0.1581609195402299,-0.21412950266728137,2.639608496899189,0.029954982216684276,-0.7912222605760456
El Paso,Texas,2000-12-26,-0.655367231638418,-0.5792055877019227,-0.09928411776830465,-0.561575889865993,-0.6033134616857407,-0.7564999569971494,-1.9218430304781735,-1.4729713637012667,-1.1357142857142857,-0.740536398467433,-0.8156275656958574,-0.5092210879303701,-0.6496668724416198,-0.9801787234909458
El Paso,Texas,2000-12-27,-0.3615819209039548,0.2014164908526271,0.16289572368598115,0.21440990036079127,-0.6582981528169731,-0.7395698341323037,-1.811515577522227,0.6774836744612954,-0.65,-0.25011494252873573,-0.09634629471377959,-0.11070649741056524,-0.49490647764564766,-1.002326086457991
El Paso,Texas,2000-12-28,-0.22598870056497175,1.5205907612480254,0.4287656318727491,0.8404407867596276,-0.7061209811739603,-0.7551179036125796,-1.6516489308437867,0.32574548649341084,-0.5,0.11402298850574712,0.5693603175403206,0.6963087490472105,-0.05248997803105101,-0.8985388246397285
El Paso,Texas,2000-12-29,-0.15819209039548024,1.5585892587647596,1.2567238321764735,0.4185886266496567,-0.8415034613809638,-0.7423339409014434,-1.5090885348038359,-1.0036864891393622,0.175,-0.045977011494253005,0.48227007719690035,1.3305643181201887,0.06815446705374388,-0.9807537221713792
Harris,Texas,2000-01-04,-0.4519774011299435,0.20642978480688834,-0.13973297147406502,1.4117520230612912,-1.397236588699306,0.31920111597657586,-1.2090809215235099,2.269685285510179,0.7,-0.446896551724138,-0.22759329273873405,-0.7879359870177017,0.10256029347705348,-1.1359934521180959
Harris,Texas,2000-01-07,-0.22598870056497175,0.013398673305869215,-0.02912193124923182,-0.028981421926118495,-0.5822899111398108,0.293513001904147,-0.511021645875838,-1.2839328379741994,-0.37857142857142867,-0.0567487684729064,0.4037234143721064,-0.520936863115523,1.5743398146612644,0.04035966723068046
Harris,Texas,2000-01-10,0.0903954802259887,1.3312797498825755,0.5822864685079278,3.4155576207727303,-0.8123939059710759,0.20817137332608743,-0.3307480234370677,0.5861675352400237,2.0,0.08669950738916264,0.7028509265740641,0.4649632996565454,3.0007798479150867,-0.5280125589742443
Harris,Texas,2000-01-22,-0.4293785310734463,-0.15275667502088386,0.5669473357558762,1.8575114984946348,0.895366016411124,0.18191241706537895,-0.031133256524528613,0.06693106080101145,0.4,-0.49839080459770113,-0.19561779879416144,-0.320403071132704,2.7775113298809675,-0.8149296904958033
Harris,Texas,2000-01-25,0.022598870056497175,1.3284324795431774,-0.023846127397311796,-0.1448628592907818,0.2230741705737684,0.2561976351514849,-1.023091455697238,-0.28652318692087037,-0.20625,0.7301149425287357,0.7858755923149391,0.16706893899550987,2.6029949302578825,-0.5649080072181161
Harris,Texas,2000-01-28,-0.3615819209039548,-0.12056956654199835,0.029695348154199795,0.5469203386943247,1.1698274342904802,0.2900578725888736,-1.759139383489271,1.3441355850594994,-0.9,-0.18758620689655184,-0.4415333474105049,-0.950382595604643,0.7374394302826419,-0.9450290000809294
Harris,Texas,2000-01-31,-0.2711864406779661,0.01537723872343856,-0.22769383938301677,-0.23776647521827304,0.16485508193269285,0.2869482586928185,-1.1442816819462767,-1.5153359325686653,-0.675,0.12321839080459755,0.37692345384128395,-0.822122002806175,2.8421787021063962,-0.16990148817131964
Harris,Texas,2000-02-03,0.022598870056497175,1.5977208572111365,1.0527196733711666,5.43572563720698,0.4199101147529899,0.2727822425971125,-0.70541327473629,1.0784494327532668,2.4,0.6731034482758619,0.9385917891127993,0.6223605717949885,1.2435173408909403,-0.5232629617236406
Harris,Texas,2000-02-06,0.04519774011299435,0.4945730717279148,0.1380888009602691,-0.018152106533658896,0.8177405759790403,0.3173533751072366,-0.9374254252913554,-1.0823518496324918,-0.56875,0.40827586206896543,0.5558779561306602,0.010957871285033048,1.534608501237339,0.10160694046720989
Harris,Texas,2000-02-09,0.0,1.4109977002110183,0.9554907449215808,3.8238534493912617,0.8191267225775081,0.26932711328183917,-0.508925320024381,-0.1848478843550794,1.6,-0.10758620689655188,0.5390531573457175,1.072651539653479,0.07727341460004698,0.5451391122589055
Harris,Texas,2000-02-12,0.0903954802259887,-0.08748893776289898,-0.08751669157088776,-0.010590862895857138,0.9133862216036644,0.20506175943003227,-0.08960373389544629,-0.7218780375818754,-0.042857142857142885,0.8551724137931035,0.06999315888117619,-0.15803013471833233,1.063540772072434,-0.022042560251892555
Harris,Texas,2000-02-15,-0.022598870056497175,-0.14011527957379027,-0.028443854040758935,1.1542781146676506,1.047844570810305,0.22959316347155823,-0.014564655642063653,-0.40798885515577776,2.1,0.44610837438423645,-0.05532618833167728,-0.2482407791539905,-0.1930767537021783,-0.7924079475101811
Harris,Texas,2000-02-18,0.0903954802259887,0.0682183994790186,-0.21225936715223886,-0.043901090188912924,0.8828904974166079,0.21750021501425296,0.2479612113356897,-0.05910241856412886,0.014285714285714235,0.16551724137931034,-0.27762474823725714,-0.4082389183522104,2.774000293017044,-0.4868219246626444
Harris,Texas,2000-02-21,0.06779661016949153,0.5706792360999537,0.8031366994239132,0.905009532844188,0.9189308745336376,0.30906107138442285,-0.37685686277095315,-1.0431993044360937,1.05,0.7251231527093593,0.8384245118123306,-0.09006689061156468,2.017958692538017,0.32949973644078095
Harris,Texas,2000-02-24,-0.3163841807909605,-0.07724183627364582,-0.15518099735190358,0.5760506038874313,1.0367552316823074,0.23062970143690997,0.004220977922396113,-0.6786314204916499,-0.37857142857142867,-0.256,-0.05322120794866476,-0.39478483704677286,0.44774513601521343,-0.11437941731324508
Harris,Texas,2000-02-27,-0.4067796610169492,0.21139112736089527,0.5677483247805801,0.13170856037222825,-0.19277646257677158,0.2938585173233651,-0.48563911978349056,-0.7107958365824627,-0.55,-0.5370114942528736,0.12189172310033664,-0.20258690510971814,0.4236674618485322,-0.3944764756669866
Harris,Texas,2000-03-01,-0.3163841807909605,0.3777854289928693,-0.1671889214099583,-0.02444008741642461,0.3120769944215524,0.2503239227785927,0.10937200301433136,-0.46885753826332416,-0.33125,-0.24496551724137938,-0.16226751990840427,-0.24733104750679075,0.11419884346916971,-0.5882873814643979
Harris,Texas,2000-03-04,-0.1807909604519774,-0.22112231584611378,-0.07761249292358038,0.039937891047751084,-0.35396809528713313,0.23823097432128743,-0.791079288824834,0.17706681079758185,-0.4,0.08551724137931019,-0.08818526411461636,-0.9192565016407664,0.5532747530670161,-0.09737730115904483
Harris,Texas,2000-03-07,-0.1807909604519774,-0.4554498803795539,-0.32294587292681765,0.7800918127534048,0.37575074591558766,0.22682905670241846,0.19063621927546487,-0.6245226713303716,-0.24375,-0.03432950191570908,-0.592914383818065,-0.8557779513024778,-0.4495204412534641,-0.3979727320112321
Harris,Texas,2000-03-10,-0.04519774011299435,-0.37815674542550454,-0.26990211553975046,1.3926362742074354,0.3979654534704388,0.19331433468424788,0.2857568704222377,0.09535306711305447,3.05,0.25563218390804593,-0.6208462131198157,-0.815555604724691,-0.6021922726896217,-0.601403299640495
Harris,Texas,2000-03-13,0.4971751412429379,0.17592607471831495,-0.07362275654524919,0.0035720263116892173,-0.07217979322085118,0.2686360907357056,-0.5291520274837067,-1.3454275491408005,-0.65,-0.12689655172413797,0.45888607511028234,-0.803716194031781,0.44774513601521343,0.838752770340483
