county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
El Paso,Texas,2001-07-16,0.68,-0.5658310216950135,-0.42521877893539844,-0.028307310668954234,-0.6353510602998054,-0.6927202974985709,0.9145143696655343,0.5673177764609233,2.509113764927719,0.6676415291414252,-0.5227906890906256,-0.6598985739716893,-0.5363451512210462,1.4490135441585923
El Paso,Texas,2001-07-17,0.54,-0.5797397961135394,-0.3953511471095411,0.07778389729133134,-0.44280555012682843,-0.6742712160838692,0.7681789182962042,0.8912718074001272,-0.5078566939032058,-0.7311468560685193,-0.5654307143768843,-0.6961901481187178,-0.72623215407004,1.2132528479223932
El Paso,Texas,2001-07-18,0.82,-0.5637535375256458,-0.4270900194890341,-0.383148539368921,-0.41677260955229256,-0.6793959609212864,0.7829855170860935,0.6180010266706724,-0.2501571338780642,-0.5180697722999793,-0.5012292864710514,-0.6345367154562067,-0.66311869056743,1.2482219084061013
El Paso,Texas,2001-07-19,0.54,-0.5605957564726043,-0.22163727144015882,-0.28813526068794987,-0.21170181759536166,-0.6783710119538029,0.6543410874262569,-0.6694160296203274,-0.005028284098051612,-0.5180697722999793,-0.538527255239775,-0.5121635872540845,-0.7002763955719754,1.1224502696989986
El Paso,Texas,2001-07-20,0.38,-0.5392807497587487,-0.16432194718065868,-0.15170187416333253,0.004911879138893675,-0.6749545208619188,0.5260812388742796,0.3359400857459396,-0.15587680703959783,-0.5289325255901403,-0.44497662453141973,-0.4703158511397607,-0.4120306461124239,1.0023166369048166
El Paso,Texas,2001-07-21,1.1,-0.6273038462851719,-0.4509685512790035,-0.40699986791986087,-0.23577000415663985,-0.6845207057587035,0.6851080652499905,0.8158907075162557,-0.15587680703959783,-0.7103763168104095,-0.5666536082215038,-0.7594453599460993,-0.6747890214252703,1.2860003834008396
El Paso,Texas,2001-07-22,-0.06,-0.34630095006575573,0.2306172269712479,1.6235314804224408,-0.38067032086899966,-0.697845042335988,0.8483653622679549,0.5807767546622785,-0.20615964802011325,-0.49216628368498044,-0.5067322794226221,-0.4189569615613732,-0.6235019513251228,0.7524417489954566
El Paso,Texas,2001-07-23,0.76,-0.6125017644734236,-0.469031931873149,-0.12118854290692747,-0.5317104894521015,-0.7016031940164877,0.9447044665973853,0.6760545206325552,-0.005028284098051612,-0.6124921662836853,-0.6271863545934777,-0.5542420185245877,-0.7262322196425377,1.2865756901266474
El Paso,Texas,2001-07-24,0.9,-0.48129242745381484,-0.36141668086764855,-0.3836385698273973,-0.43349434995664127,-0.6957951444010211,0.8315605680598078,0.2679009798406801,-0.5581395348837211,-0.701065385418843,-0.42907912194823467,-0.608713010107608,-0.5251432047145652,1.6187865589445916
El Paso,Texas,2001-07-25,1.1,-0.42027193582665195,-0.08229284075008804,0.7404747093071091,-0.4248772036477918,-0.6988699913034714,0.8543264617407154,-0.11943300635784379,-0.20615964802011325,-0.46542719866304594,-0.21813165068057294,-0.468957093191525,-0.5907157024549369,1.0823897446918882
El Paso,Texas,2001-07-26,-0.14,-0.5787888813493702,-0.12887812757703251,0.6124247963723898,-0.4695752719827732,-0.6961367967900458,0.8354816874775496,-0.5048940198649825,1.7045883092394722,0.07269688740338416,-0.5485882843878054,-0.5398316364634309,-0.499006531695235,0.9631631788353971
El Paso,Texas,2001-07-27,0.52,-0.44356056102741137,-0.05877447063886235,-0.23900511209366207,-0.11321872161177136,-0.671196369181419,0.574539224562365,0.285485470408396,-0.25644248900062866,-0.3236145513145724,-0.2499266264977256,-0.4081783543005963,-0.6778724369865158,0.7364347981943863
El Paso,Texas,2001-07-28,0.06,-0.5201367148544828,-0.0756171117706792,0.7978545669573989,-0.16026594338439715,-0.6575303884147005,0.6819143234112065,-0.6512984263770781,-0.10559396605908243,-0.5542391596287567,-0.424799052190501,-0.29404831707148055,-0.5639266486555877,0.7695954778699707
El Paso,Texas,2001-07-29,-0.06,-0.6634209537574526,-0.44138716917781295,-0.010969387815779295,-0.28145044360400023,-0.6650466753765184,0.7835624025930236,0.7280253072641413,-0.6084223758642365,-0.802053179742756,-0.7788795754262957,-0.7671372781910839,-0.5415363291496581,0.7046088301226769
El Paso,Texas,2001-07-30,-0.52,-0.6109886544405738,-0.4842004181600821,-0.40720142266058246,-0.38951170803440854,-0.6872539084717197,0.8546411294995255,0.9042511054867443,-0.5392834695160278,-0.6581714365294898,-0.6873114843585207,-0.6932920021758185,-0.7262322196425377,0.7238125686301543
El Paso,Texas,2001-07-31,0.06,-0.6169249751262599,-0.3249862367276744,0.16722497177078857,-0.33261937900958494,-0.6804209098887698,0.7352716200626417,0.0818795610977661,-0.055311125078567024,-0.5882598704825572,-0.5781271271590561,-0.6237576516746721,-0.31093969023851836,0.8134817926037059
El Paso,Texas,2001-08-01,0.68,-0.5335572665673999,-0.20403691320350337,0.5802860821491549,-0.26524126130725145,-0.6462559497723829,0.6484673877161398,-0.9290533590404302,-0.4072910119421749,-0.548986839356591,-0.47126863674621916,-0.5875750338151267,-0.6650702592451788,0.3407139022253891
El Paso,Texas,2001-08-02,-0.6,-0.3441562951903036,-0.13343412427579535,0.014481301299452961,-0.43124031792955175,-0.6421561539024492,0.8498337825804367,-0.5469085460736567,-0.20615964802011325,-0.4897788653794506,-0.20223414809738763,-0.4288141577597057,-0.2584816920462209,0.021457023183559878
El Paso,Texas,2001-08-03,-0.14,-0.3903639278990954,-0.016245011505146807,0.8638378462459343,-0.4813860999052698,-0.6547971857016842,0.8097895908553251,-0.519862105473033,-0.10559396605908243,-0.34844370169208283,-0.4018056168712172,-0.43227215032502175,-0.655468543973554,0.4375188472880485
El Paso,Texas,2001-08-04,0.54,-0.5118968773288365,0.13840257355756955,1.454918947074217,-0.7478757103674883,-0.6729046229269519,0.8153744624555402,-1.0257769231212317,0.09553739786297921,-0.0275746814288699,-0.3702278582812648,-0.32131234541034137,-0.5686104921691825,0.4817119922755483
El Paso,Texas,2001-08-05,0.12,-0.5001673390235064,-0.1359450741592391,-0.23654248199365288,-0.7537272508814398,-0.6619718284740681,0.8658640795783776,-1.011726495971072,-0.2627278441231931,-0.16762063923125156,-0.5619288207772958,-0.28384796943701057,-0.579513755948456,0.9859491605555739
El Paso,Texas,2001-08-06,0.32,-0.41050255202599273,0.1137957495975558,1.3236313988678217,-0.8878214382036335,-0.6448893484158746,0.8968818852139018,-0.9603487322124945,-0.055311125078567024,-0.05765615207854619,-0.41226448566810664,-0.31623994327252775,-0.3248738460083473,0.7109237802829648
El Paso,Texas,2001-08-07,0.32,-0.508443058002595,-0.024174124076618383,0.7169445630334446,-0.6883993066670057,-0.6455726449943334,0.6758954573934554,-0.4834396279975986,0.29666876178504087,-0.0910800083559641,-0.4153216835931338,-0.3628144953111539,-0.22050433081992082,0.9563860656053765
El Paso,Texas,2001-08-08,0.9,-0.3991542919088205,0.04298870630952492,-0.2705081880673332,-0.5427622145674872,-0.6636800822196011,0.6497260449062394,0.19502040366393683,0.020113136392206094,-0.16174759019964782,-0.39468553339778706,-0.36833398344425444,-0.5284218296015838,1.373322355933094
El Paso,Texas,2001-08-10,-0.2,-0.4603362613260634,0.22346166797548092,1.3649117783490343,0.002455945463696948,-0.6534305925447668,0.3678235793293336,-0.8949456504487051,-0.30672532998114405,-0.48213912680175497,-0.4244933140547373,-0.27483320621005586,-0.633884241609849,0.041765350604589024
El Paso,Texas,2001-08-11,-0.06,0.01481087484605528,0.131525146675503,-0.018417074786333185,-0.24608494799061695,-0.6636800822196011,0.6164592437309488,-0.6644283244626324,-0.25644248900062866,-0.45038646333820787,-0.0010697138584650097,0.364102746164603,-0.265836565682772,0.16303041995952744
El Paso,Texas,2001-08-12,-0.52,-0.6934019206008695,-0.33520370093489255,0.1822234420405588,-0.14539150816279955,-0.6493307966748332,0.6401113649132034,-0.9552132283521535,-0.5581395348837211,-0.6826822644662631,-0.9104507783182268,-0.6328547408115827,-0.5319736950866866,0.34126044361490704
El Paso,Texas,2001-08-14,-0.58,-0.5244081673624605,-0.21123662352367942,-0.33701735432434526,-0.351690266957328,-0.6609468795065847,0.6320350231967453,0.036094292258280015,-0.055311125078567024,-0.5005222477543348,-0.741023762412332,-0.5419640449222309,-0.6235019513251228,0.23409997748769967
El Paso,Texas,2001-08-16,-0.06,-0.504002442458742,-0.07345774621972653,0.7468043695123896,-0.058205721231313845,-0.6527472877667173,0.4478754162212961,-1.119380263328613,-0.5581395348837211,-0.6709839147691669,-0.5452531273613567,-0.505188558772135,-0.6546488877517994,0.24256657480251054
El Paso,Texas,2001-08-17,0.52,-0.41028803419825277,-0.22921891402608602,-0.2994082088756872,-0.13041028680939887,-0.6483058477073497,0.5692896162918089,-1.1987432990361744,-0.6084223758642365,-0.4999651834830446,-0.5753267752421279,-0.24329583923278622,-0.56764480599496,0.8883771398585033
El Paso,Texas,2001-08-18,-0.5,-0.5316330029895098,0.26870235168060436,1.566013883263164,0.0017191582880375963,-0.6438643994483912,0.44237582007752724,0.4233362010029021,-0.005028284098051612,-0.4587424274075623,-0.6400266482456793,-0.19857719624743378,0.34115880017766764,0.2087289508795583
El Paso,Texas,2001-08-19,0.96,-0.3820628026105251,0.8356875880383999,2.9687584918191194,-0.30478184888386933,-0.6650466753765184,0.6671698200805192,0.20583623824373926,-0.25644248900062866,-0.2882807603927306,-0.36732349640624967,0.0773446453032157,-0.6035569614049272,0.5330389406630697
El Paso,Texas,2001-08-20,0.62,-0.31806305972956095,-0.06862727764116433,-0.2548633465992471,-0.4892227649613472,-0.6749545208619188,0.7610640616547246,-0.4114416699608613,0.0703959773727215,-0.45683249276313853,-0.19179673480135817,-0.05165709908216454,-0.6726813246304015,0.8263303094800893
El Paso,Texas,2001-08-21,-0.5,-0.37251051970121585,0.11218449161228194,1.0642518590635217,-0.3438312626927984,-0.6735879195054105,0.5080056360569268,0.12482306819962773,0.09553739786297921,-0.5230833507415921,-0.22220792925521793,-0.2940475562035512,-0.6139392516896535,-0.205271357457451
El Paso,Texas,2001-08-22,0.12,0.16200944073987572,0.4865726681153188,1.8709004377672969,-0.4823461435976963,-0.6742712160838692,0.6595330200682519,0.14792052199680752,-0.055311125078567024,-0.3885523292249845,-0.03469903166543145,0.05658518993604464,-0.5959068803835489,-0.03381077627574781
El Paso,Texas,2001-08-23,0.76,0.27845255884922415,0.36608581219960906,0.10257844180346087,-0.7043629050270348,-0.6790543167318523,0.8187521462279872,-0.17423937960149408,0.3155248271527341,0.017881763108418585,0.046826564285149974,0.5150079651966432,0.03932669147630214,-0.0027825668638254935
El Paso,Texas,2001-08-24,0.82,1.1678937800334706,2.2300179551230097,5.464898394335731,-0.745131465335501,-0.69032875537417,0.8875932675310527,-0.3765241411223036,1.050911376492772,0.43033214957175714,0.2970082578003859,1.205495763256573,-0.17214454816389896,0.054182387436616276
El Paso,Texas,2001-08-26,-0.26,-0.7884044364491696,-0.20464567198544747,-0.03570480020170668,-0.42094770151552685,-0.6657299801545679,0.6789546752233009,-1.2117586635237414,-0.6838466373350096,-0.6588080814109645,-1.1264009814569096,-0.7958629338222286,-0.42241293639715033,0.764283479101675
El Paso,Texas,2001-08-27,-0.26,-0.6172384289479821,-0.08311829045982647,0.4575650232291447,-0.4477174233714719,-0.6739295718944353,0.6858772413108508,-1.3396153384325047,-0.5581395348837211,-0.5215792772091081,-0.7592578259032632,-0.531185285487868,-0.19454850674935853,0.8629869363595017
El Paso,Texas,2001-08-28,-0.4,-0.5662534425919401,-0.2338941502471759,0.29494703440170006,-0.48774920239852926,-0.6872539084717197,0.6264585094468916,-0.7103849904712691,-0.6587052168447519,-0.5456444537288493,-0.5666535984384313,-0.6028334792703385,-0.5379844636645554,0.617072076412787
El Paso,Texas,2001-08-29,-0.2,-0.5008811077069464,-0.2990096527060255,-0.3499948938999313,-0.3779687914685833,-0.6971617457575293,0.4666625070103204,-0.024225028619988508,-0.34443746071653064,-0.4980154585335285,-0.5632419231104834,-0.5229424988620333,-0.40683946818381206,0.3987911161957269
El Paso,Texas,2001-08-30,0.06,-0.44257375967840806,-0.5353818015755738,-0.2575521704247269,-0.43985842500119227,-0.6981866947250127,0.5087748028876916,1.297065087122912,-0.4575738529226903,-0.5907666597033636,-0.5330242867458854,-0.6700433782473165,-0.636343210275113,0.790239400881055
El Paso,Texas,2001-08-31,0.12,-0.24290998448475182,-0.18882334563144823,0.4413338600349923,-0.3806703267632499,-0.6882788574392033,0.47627718700335636,0.12084914754884941,-0.30672532998114405,-0.4119490286191772,-0.3373628368983451,-0.4840446477098046,-0.574322578019844,0.5600975336669154
El Paso,Texas,2001-09-01,0.62,0.03898761802419373,0.6142186395496325,0.07052283729741023,-0.35856688832097894,-0.683154112601786,0.5208893108473314,-0.04204839481940768,1.2520427404148335,-0.31501984541466493,0.1609623937244277,0.18276235343775168,-0.5523598567716793,0.3440890350167971
El Paso,Texas,2001-09-02,-0.52,-0.007033425837417269,-0.14600189264737598,0.5302188301671781,-0.8119329662185032,-0.6930619498875956,0.7039528441282037,1.018659793094588,-0.4072910119421749,-0.515562983079173,-0.20145595359598156,-0.16034480018621566,-0.3480974608155616,0.007927726681636795
El Paso,Texas,2001-09-03,0.26,0.30378057908333406,-0.033071054976147686,0.8089463814832721,-0.9430800343093109,-0.694086898855079,0.8000996579037044,0.4421077740850561,-0.15587680703959783,-0.508042615416754,0.05701727295060303,-0.07466468005064796,-0.438806126404741,0.5279570645850975
El Paso,Texas,2001-09-04,0.32,-0.5540828394649457,-0.32836644717323515,-0.3804669541046973,-0.4580323672054485,-0.6749545208619188,0.5741546434545063,-1.1019804547167151,-0.09930861093651801,-0.4476011419817564,-0.5870349913116564,-0.31097458502783065,-0.46558147555206236,1.1168122637860787
El Paso,Texas,2001-09-05,1.74,-0.3306699416687041,0.6508296140620832,0.2117688694423991,-0.31657035528066413,-0.6739295718944353,0.510505450178389,-0.9504060219774132,0.19610307982401004,-0.10444955086693143,-0.02140015526726571,0.04453821583703884,-0.5519186194343844,0.9154549097532092
El Paso,Texas,2001-09-06,-0.62,-0.5009926704768783,-0.3478749279395513,0.06964122187875121,-0.6540161851131258,-0.7019448382059217,0.7958691918764982,0.782631329631128,0.0452545568824638,-0.42866095675788624,-0.7286857365934256,-0.4984900296957115,-0.6071088268900299,-0.12429693579994698
El Paso,Texas,2001-09-07,-0.58,-0.4536259831012703,-0.388040489772696,-0.38628147901546117,-0.9115212429655826,-0.717319072718173,0.7716401990324552,1.3535097634137876,0.39723444374607164,-0.6058073950282017,-0.6754902799161256,-0.7968549534285169,-0.728827743034346,0.04741294496293969
El Paso,Texas,2001-09-08,-0.32,-0.3746814899319158,-0.42372344066403356,-0.02446634607549692,-1.065508533727195,-0.7176607251071978,0.6829928368514351,1.1353443765462221,-0.10559396605908243,-0.6183413411322334,-0.5703222457315364,-0.7156954540083971,-0.38967085060419254,0.1810758742590444
El Paso,Texas,2001-09-09,-0.6,-0.6838747582219995,-0.3769673762556378,0.13518767015307154,-0.5913897791404831,-0.6609468795065847,0.22168042312897998,-1.4922246195496724,-0.20615964802011325,-0.6283684980154589,-0.9336299721722277,-0.863844200705983,-0.5706341250219481,0.6306013729147103
El Paso,Texas,2001-09-10,-0.64,-0.5647223995294565,-0.2958087827923986,-0.3733767422134316,-0.2211571763910695,-0.6390813069999989,0.3047512623300522,-1.207618689393082,-0.6838466373350096,-0.5868672098043314,-0.7494191684387526,-0.612319980613491,-0.5694046406893161,0.19010818985423297
El Paso,Texas,2001-09-11,-0.72,-0.48954572777752675,-0.11233364692068173,-0.24208871579055322,-0.3438312626927984,-0.6510390422207752,0.4216657974434385,-1.0272972761441699,-0.6084223758642365,-0.6634635471067477,-0.6363579703804726,-0.5239389315023117,-0.7214613614244415,-0.26674288111005695
El Paso,Texas,2001-09-12,-0.64,-0.3705369043720914,0.02658919076545271,1.0646647748662863,-0.35390059901305493,-0.6664132767330266,0.5687704294886757,-0.9014254516359815,-0.3570081709616595,-0.5180697722999793,-0.5397501637590033,-0.2947889893920786,-0.7314233319986521,-0.1291295122967359
El Paso,Texas,2001-09-13,-0.7,-0.6855254211287435,-0.4958250004413034,-0.4261269733300292,0.16847732361169848,-0.6582136849931592,0.26090831916198365,-0.5032093939180677,-0.4072910119421749,-0.7499477752245669,-0.8632029589059282,-0.6951075852288368,-0.6286328025558137,-0.08795672761972938
El Paso,Texas,2001-09-14,-0.26,-0.4409948636257733,-0.22767566280757212,0.42674194835987944,0.23871714696502677,-0.6599219305391013,0.27167676093878623,0.2938123481800068,-0.3570081709616595,-0.5122205974514312,-0.4437537600360177,-0.2553706610980061,-0.6666705560525327,0.0914047325964066
El Paso,Texas,2001-09-15,-0.52,-0.3397485592357804,0.27991650392764356,1.3800482908519869,0.056486562943275496,-0.6790543167318523,0.4622397550442319,-0.22359718304239481,-0.4575738529226903,-0.548986839356591,-0.3807752113001956,-0.2902436730775521,-0.5591429382279344,0.23241241109199606
El Paso,Texas,2001-09-16,-0.56,-0.6213172274354283,-0.44234778759465826,-0.3642529426020945,-0.13900606056683715,-0.683154112601786,0.5051212269824635,0.5609643224001608,-0.822124450031427,-0.7383886915952932,-0.7369402040088687,-0.71777064519891,-0.736614509927264,0.19631191404753146
El Paso,Texas,2001-09-17,-0.56,0.21694164880712455,0.8921563678075459,2.6404204993321723,-0.10658768418483984,-0.6865706036936703,0.4655087452265545,0.8581267440631678,-0.10559396605908243,-0.37518278671401734,-0.06221391082140095,0.017273883151006496,-0.6074387876986594,-0.3350030241271999
El Paso,Texas,2001-09-18,-0.38,0.6188775671438128,0.4972821452688922,0.059134119136631406,-0.4777691757580797,-0.6933414821695993,0.6280143433671584,0.7495333035244115,-0.055311125078567024,-0.31251305619385855,0.018802146027255415,0.15214563665499717,-0.4891954434383251,-0.4438510566501109
El Paso,Texas,2001-09-19,-0.26,0.8344629664424926,0.9600712255662551,0.14263796028960837,-0.6618751864305306,-0.6872539084717197,0.6583792536694385,0.33624693021144153,1.6291640477686993,-0.29783043361485,0.22287094214119302,0.40587256940296157,-0.5603883894637661,-0.10715279537086289
El Paso,Texas,2001-09-20,-0.42,0.5716162106603444,1.4923645814886162,4.297595107094774,-0.714677842966761,-0.6766627664078608,0.7264511989116442,1.088559840556854,1.0006285355122566,-0.22143304783789444,-0.04922077378188311,0.3553987213999954,-0.6472720145422565,-0.26674288111005695
El Paso,Texas,2001-09-21,0.26,0.036027203714400734,0.04048472491981884,1.0831034028945723,-0.6515602484908039,-0.6735879195054105,0.6016526218658237,-0.9584080071379869,0.0452545568824638,-0.365155629830792,-0.06083818459542152,0.16807425458238184,-0.362441411910019,0.5946447025516979
El Paso,Texas,2001-09-22,0.38,-0.5175710103478408,-0.31841106883761955,-0.34211667444324606,-0.7257295562936462,-0.6739295718944353,0.5989605171904325,-0.594046959426868,-0.5141420490257701,-0.5035303948193025,-0.4802874054772452,-0.7347174565893525,-0.6119249301315669,0.6717837460371471
El Paso,Texas,2001-09-23,-0.62,-0.46948664180002436,-0.028962739963145055,0.995313386177782,-0.555885462145182,-0.6518411754823199,0.30658223613041746,-1.2098903240897831,-0.005028284098051612,-0.6387537676445136,-0.44853412022351863,-0.6739283698945845,-0.2989180875102827,0.22733053501402348
El Paso,Texas,2001-09-24,-0.2,-0.4103644011476108,0.048825382115736504,0.9898092548538346,-0.5091158654536413,-0.6295151139036234,0.18149105125109272,-1.212311588439489,-0.6587052168447519,-0.6885314393148112,-0.2068811124228029,-0.46270732401983306,-0.736614509927264,0.6339956825969785
El Paso,Texas,2001-09-25,-0.4,-0.2957370062358996,0.16097483171922863,-0.14502708257473862,-0.6812770954723851,-0.6472808987398663,0.1505317736433353,-0.9016239956765371,-0.25644248900062866,-0.5456444537288493,-0.19183962379116448,-0.33399342684166855,-0.6005516099022415,0.22102133792099352
El Paso,Texas,2001-09-26,-0.1,2.081715172496805,1.7108549995240887,4.768632744512909,-1.105908703394957,-0.658555337382184,0.16514610033948326,-0.8016533407676236,0.6486486486486487,-0.40526425736369354,0.6859175817952925,0.8954419298723149,0.2234761007730134,-0.6092613287653981
El Paso,Texas,2001-09-27,-0.12,3.33114686504991,1.2377880342798293,3.86472584442734,-1.2392661094357413,-0.6660716243440018,0.2520628152298081,-0.8584192997516364,2.509113764927719,0.35345728013369543,1.0178856818593363,2.3285477834773385,-0.04263886512666474,-0.5453831053098277
El Paso,Texas,2001-09-28,-0.06,1.649455146683844,0.3626489029652879,0.08122271441412392,-1.2279688062778866,-0.6746128684728939,0.3330184352624185,-0.883887269095092,0.2652419861722187,-0.28368498015458554,0.6953627432951305,1.6341177765018533,-0.16613377958602993,-0.3818234031625571
El Paso,Texas,2001-09-29,-0.14,0.6784379583821584,0.60176941067236,1.8769285846737847,-1.1336607963632805,-0.6694881236354768,0.3678235793293336,-0.924619177034077,0.0452545568824638,-0.19469396281595994,0.2930338821545899,0.4319469046474886,-0.46768582814954646,0.658244861089794
El Paso,Texas,2001-09-30,0.2,-0.6511486701313904,-0.22663561870945767,0.3854615688786668,-0.8910141590544893,-0.6428394504809078,0.19572077837919363,-1.3402049583081068,0.39723444374607164,-0.15458533528305846,-0.7775455067458727,-0.8095363392070157,-0.36367099460139757,1.3170285928127619
El Paso,Texas,2001-10-01,-0.32,-0.4368502828026182,-0.1192687197402058,0.1124043444698909,-0.7984253133221709,-0.6360064600975486,-0.06316413822706207,-1.4247853318268773,-0.4575738529226903,-0.2581992897430543,-0.35998619203696697,-0.5717648069375492,-0.5215914048019603,0.42359642452349056
El Paso,Texas,2001-10-02,0.32,0.38673808103627333,0.5959401026580651,0.17015276882829342,-0.8143397890006061,-0.6684631746679934,0.14349382999289442,-0.8115023996245981,0.22124450031426773,0.2364737831627324,0.24534140375425184,0.09518006347880571,-0.3101200340167637,-0.009868428036696502
El Paso,Texas,2001-10-03,-0.46,-0.016470890306156675,-0.1144079138034424,0.6721731681288593,-0.7023490295110331,-0.6804209098887698,0.294944286706535,0.5902949024530917,-0.10559396605908243,-0.4587424274075623,-0.13680987037076148,-0.09812452091633804,-0.7106587514291994,0.04346250544572331
El Paso,Texas,2001-10-04,-0.38,-0.37527357358331914,-0.3717469394641817,-0.37843306079751315,-0.6310286038283388,-0.6954535002115871,0.2391022265253544,0.7742623356693564,0.4035197988686361,-0.34710674744098624,-0.400952812990332,-0.5012594367849645,-0.709839029634947,0.40048827103686074
El Paso,Texas,2001-10-05,-0.56,-0.4870646036046551,-0.28049298906595826,0.2789577478398123,-0.5045969359385492,-0.6773460629863195,0.018483740721826656,-0.2843641353286785,-0.10559396605908243,-0.39189471485272637,-0.6506832060341903,-0.7749349570782481,-0.48798549971001975,0.4724112002083159
El Paso,Texas,2001-10-06,-0.46,-0.017812945003781458,0.2843778939290606,1.2856531349119424,-0.5137330261857211,-0.6493307966748332,-0.1803478699628467,-1.1129606293649665,-0.4575738529226903,-0.3217046166701485,-0.04044658675470267,-0.32029795628693014,-0.616669821640558,-0.3681406915337519
El Paso,Texas,2001-10-07,-0.14,-0.19039993905832966,0.15164002201745605,-0.20426134608597754,-0.5157960161313664,-0.6650466753765184,0.1893943162393582,-0.36126140795055917,-0.25644248900062866,-0.4195887671968727,-0.1485384340081899,-0.3538426450354146,-0.6027373051831725,0.0513537960347258
El Paso,Texas,2001-10-08,-0.5,-0.21126640214455877,-0.3923699098643669,-0.0929800969148448,-0.6301444733637482,-0.6783710119538029,0.20356634835570003,0.8858990496276008,-0.20615964802011325,-0.6421558387298937,-0.3455153989391715,-0.588250228015633,-0.5751422342415986,-0.06539511552261794
El Paso,Texas,2001-10-09,-0.6,-0.24521253307058077,-0.3129701556061788,-0.02376675045952272,-0.6563738916973099,-0.6845207057587035,0.03519406399211006,1.170168051706874,-0.4072910119421749,-0.7336536452893256,-0.33919715809912954,-0.6630688062861245,-0.7210410417139257,-0.33501261257263
El Paso,Texas,2001-10-10,-0.54,-0.12876941654012194,-0.24162352908848983,-0.2739617022078835,-0.7409563662991661,-0.6787126643428276,0.010022824358575816,0.5307979654911228,-0.32827511897279343,-0.589763944015041,-0.3080136145296778,-0.46067824142583896,-0.6658508342582803,0.3166564926411764
El Paso,Texas,2001-10-11,-0.32,0.852362532166094,0.6609562788077459,2.3036319609257445,-0.82937012006825,-0.6766627664078608,-0.1638490815315415,-0.002886808386937953,0.49780012570710247,-0.2047211196991853,0.40018911883668584,0.10672353866033399,-0.45174797356626484,-0.07577173116711185
El Paso,Texas,2001-10-12,0.44,-0.3418537434466953,-0.13871865602897593,0.3609684569388778,-1.2646605105555062,-0.7149275305937722,-0.20319236343452066,0.23710053652053262,4.721558768070397,0.9818257781491541,-0.3214653294236238,-0.4776369223559792,-0.6898941052872491,0.27188804092786867
El Paso,Texas,2001-10-13,-0.36,1.0601345507413704,1.5063308460432498,0.40997446797269366,-1.2567032656431887,-0.7053613374973967,-0.4195803859798711,0.5137465977067105,0.623507228158391,-0.4797517084962251,0.2435070923365399,0.6291384589465164,-0.23474300526925612,-0.641257971165764
El Paso,Texas,2001-10-14,-0.32,1.137223846890771,2.1381707820931974,5.208133483408612,-1.2764490063426508,-0.6875955526611537,-0.10737244729273857,0.29374616538918835,0.5480829666876179,-0.21474827658241086,0.22479696619486866,0.8041376261765677,-0.42323259261890495,-0.39310900343382793
El Paso,Texas,2001-10-15,-0.4,0.07998727148828999,0.07222516988056206,0.9627015140368631,-1.2219271938760825,-0.6428394504809078,-0.00922577483599235,-0.6397064052999184,1.4531741043368953,-0.15124294965531668,-0.25327626736299935,-0.17801565349822887,-0.5379844636645554,0.4337601766794353
El Paso,Texas,2001-10-16,-0.4,-0.16497516604002152,-0.22073945059532396,-0.36182195152675045,-1.0386160087038152,-0.5994499414575793,-0.2560731084727701,-1.3391039347924476,0.9880578252671277,-0.4323375809484022,-0.20262326002269945,-0.521040176865069,-0.576781546685108,-0.3620807940219056
El Paso,Texas,2001-10-17,-0.16,1.624982358916947,1.6829237967173778,4.248301920880883,-0.9395926044824414,-0.6452310008048995,0.0038886440040807354,-0.7300806999367881,1.6040226272784415,0.17631084186338,0.4783008321535881,1.4088552173380946,-0.12296524043111783,-0.4528833722452996
El Paso,Texas,2001-10-18,-0.08,1.1636364143797266,0.7165241538343528,2.1608012364178735,-1.2037447144397624,-0.6721619039071552,0.20987525854827102,0.6112007759593108,0.5983658076681333,-0.1545853352830583,0.33248140228594725,0.7636309958745187,-0.16261027420620003,-0.1281419024174319
El Paso,Texas,2001-10-19,-0.18,2.025428274798384,1.5887931606293195,0.34840185269330687,-1.4120167574065123,-0.6776877153753442,0.0937859197068982,0.528234398177783,2.0314267756128226,-0.022561102987257307,0.7338836059084737,0.7971056847735027,0.621970890644633,-0.3699720846109083
El Paso,Texas,2001-10-20,0.08,3.472283360769102,4.12959130402243,8.601396236787954,-1.3303813961417918,-0.690670399563604,0.042385837316666244,0.04975783006738098,2.760527969830296,0.8147064967620642,1.0744568268324208,2.4089354584699243,1.5814140385022224,-0.4540148088060556
El Paso,Texas,2001-10-21,0.1,1.744960034852855,4.892624180099384,10.618901638198471,-1.2926581968913495,-0.6862289595042363,0.16506917534932214,0.43492403601926405,2.006285355122565,0.7578859410904536,0.3057074172217384,1.9695065336768953,-0.01941528310569936,-0.3711035211716641
El Paso,Texas,2001-10-22,-0.2,-0.020536520326899087,-0.39026235376613544,-0.37671935670706896,-1.0574776118655866,-0.6968200933685046,0.277387884998961,1.2034635273270387,-0.1271437550507318,-0.5957802381449762,-0.30055402664577674,-0.0005377307279367863,1.364164353643646,-0.3919583899822114
