county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Cook,Illinois,2005-03-02,-0.40425531914893614,0.9738866045133413,-0.3373948574414267,-0.46331341124570224,0.10584840610567986,0.0748981450951385,-2.2543291816029907,1.8214366987474173,-0.4854545454545453,-0.6324593817819224,0.8066501830559454,0.3932615422388724,-0.047832529007262425,-0.3475422147181596
Cook,Illinois,2005-03-03,0.2127659574468085,3.376555460501124,-0.4317137726486999,-0.10049726744796326,-0.36458890304357755,0.08340306449101895,-1.9488294336274419,0.7232632894560287,0.45272727272727253,0.5076426769898527,2.0816524264370737,1.2998871410574382,1.1529365186122602,-0.8166730366247013
Cook,Illinois,2005-03-04,0.6595744680851063,7.348615314322868,-0.39739881349397893,0.15486492645784525,0.03314444386503638,-0.028532619961685993,-1.5749806162024027,-0.4453882387585152,1.4236363636363636,2.3700392984925793,2.381649607317755,3.5321457804613106,2.590898833136784,-1.0761563633399562
Cook,Illinois,2005-03-05,0.44680851063829785,0.6318666486806775,-0.46449740503680664,-0.3937147476384166,0.6169143562631633,0.05020644999527711,-1.4517451362728826,-0.2745698382897706,0.20727272727272728,1.5009208751246406,0.5418050973316509,0.5957259763933238,0.14582388256021125,-0.44510540480907196
Cook,Illinois,2005-03-06,-0.2553191489361702,-0.14959175560408755,-0.48304556786499764,-0.46318543423374775,-0.5228268841692264,-0.07873906666473748,-0.6646949511575828,0.8907720132663941,-0.13636363636363635,0.1824623145052495,-0.039314135492108396,0.3019059517359473,1.3222157398705505,0.2580659153271299
Cook,Illinois,2005-03-07,-0.44680851063829785,0.4181087966094801,-0.3922703522983161,0.1918733024908875,0.4244627367912533,-0.19616179886260135,-1.228057166424718,0.3643818319250919,-0.5072727272727272,-0.3200891547891371,0.1510031327399575,0.22905696272791476,-0.08881693550602819,0.054637974255934876
Cook,Illinois,2005-03-08,-0.3617021276595745,0.7867271456216186,-0.4271444053859833,-0.47539809766025826,0.07163476775941838,-0.018107239781006052,-2.0782784675845716,1.2364040137865064,-0.31090909090909086,-0.523080532582556,0.5546934902137296,0.2965633420948685,-0.3918357810378356,-0.3838626463669784
Cook,Illinois,2005-03-09,-0.2765957446808511,1.4993526346501618,-0.47483985763288383,-0.4039707890795495,-0.5228268841692264,0.018930302868786025,-2.069993737165831,1.7509264418000796,-0.28909090909090907,-0.3102352044108158,1.2096116884744923,0.589088849145427,-0.0991048317507923,-0.5099828530348219
Cook,Illinois,2005-03-10,-0.1702127659574468,2.2370314592900375,-0.47432696227930227,-0.40026959619015073,0.16786057749537336,-0.14650406088473653,-1.8100600686288977,0.7689241135166652,0.10363636363636354,0.3696873716933545,1.341275934985077,1.069992096775555,0.26462358497852473,-0.7954030437402461
Cook,Illinois,2005-03-11,-0.23404255319148937,0.5864858211093106,-0.2831081905461552,-0.3767757235143755,0.22559606333694635,-0.17942632101788503,-1.6857889880767039,1.5685294839498987,-0.4212121212121211,-0.09434410975850333,0.3054277788605965,0.38312250767164074,-0.4358581391804421,-0.15761202939695054
Cook,Illinois,2005-03-12,-0.6595744680851063,0.23089942390891385,-0.47330129465717735,-0.3928680986265895,0.06521971377702138,-0.15226545640803751,-2.0824208452210504,1.7581242075744663,-0.3,-0.7241011203003106,0.15070699824279835,0.15944747304628643,-0.3881815707978244,-0.021125899195620853
Cook,Illinois,2005-03-13,-0.3404255319148936,0.8438842169902204,-0.45842856025369416,-0.285542386986389,-0.6853416021634275,0.00960232696957686,-2.0161429521626912,0.9458370627757723,-0.41999999999999993,-0.4186286585723501,0.7864141654413034,0.4212144041046763,0.04866897024376073,-0.4336896558283648
Cook,Illinois,2005-03-14,0.19148936170212766,4.248773896361311,-0.4256058424102768,-0.4722153263970765,-0.49502835112579363,0.06337535404853652,-1.6951093191181184,0.46141242652978026,1.0309090909090908,0.6869845738753004,1.997691190392172,1.8763923730304843,0.734092157652833,-0.864929718946547
Cook,Illinois,2005-03-15,0.1276595744680851,1.358489427809272,-0.463557021449357,-0.3225507630194313,-0.22987276941324059,0.12647635044225408,-1.7116787799556,0.8133531864909621,0.8999999999999999,0.7835532875828489,0.9929889306700184,0.7245576165576023,-0.1786409417370688,-0.589893095899772
Cook,Illinois,2005-03-16,-0.0425531914893617,1.5160586073178692,-0.4625313538272321,-0.3151492654558701,-0.37528064257409544,0.06090618453855038,-1.3357587612852138,0.8745449048204713,1.118181818181818,0.6751598334213148,1.218154779830605,0.9138563493599157,0.8554485665393304,-0.3304185912470988
Cook,Illinois,2005-03-17,-0.14893617021276595,0.63964234175482,-0.3131012013457197,-0.41064922250393976,0.19352079342496134,0.03374531992870286,-1.660934771966265,-1.2955279273504754,-0.31636363636363635,0.042536219133087146,0.7311352892684034,0.23941865945201404,-0.5242789571522152,0.25444004760605526
Cook,Illinois,2005-03-18,0.3191489361702128,1.1294626218757977,-0.4648712937070863,-0.337766585141135,-0.039559518375607096,-0.007407505237732785,-1.396858725792853,-1.4531611340036075,0.7472727272727273,1.5620153674702324,0.6236473556437575,0.41052961219709966,0.21886328246331022,-0.527609334073039
Cook,Illinois,2005-03-19,0.2765957446808511,0.11322708459151788,-0.49227694571923647,-0.5298015769515072,0.6618197341399423,-0.0318248525594521,-1.2580893359400926,0.8098185667989808,-0.06000000000000007,1.3895712358496095,0.14172420760586127,0.2769754829092372,-0.05638580715240491,-0.3065549119636269
Cook,Illinois,2005-03-20,-0.2553191489361702,0.09586134642112165,-0.48099410953570965,-0.5495714716796659,0.4458462671727208,0.08642093614174048,-1.5780873683619918,0.7613836004186245,-0.7254545454545454,-0.01999157508571552,0.008363883391156944,-0.05245937510784534,-0.5370322536716896,-0.13530985519043767
Cook,Illinois,2005-03-21,-0.1702127659574468,1.1909624061129849,-0.45586420657082466,-0.2670373107546317,0.5784240323687813,0.12592764171706744,-1.598799231690168,-1.2372817172906203,-0.5727272727272726,0.3795413220716756,0.7557704389840109,0.29122115982837066,-0.34533681308055514,0.23729878000983104
Cook,Illinois,2005-03-23,-0.3829787234042553,0.26277982896265495,-0.07336370097025233,-0.4076612530324312,0.6276060957936808,0.006858809681448658,-1.5076670976671542,-1.8610880826904057,-0.8696969696969696,-0.6237699891755846,0.16482288080459542,-0.16413790907627152,-0.48859396877521094,-0.0024495927101827993
Cook,Illinois,2005-03-24,0.02127659574468085,3.1597485054748122,-0.4471457240701674,-0.20412236092627087,0.09087992970660937,0.04170153059939666,-1.4444959567683835,-0.18907494351259388,0.6454545454545455,0.842676989852777,2.3072743927063497,1.5181422112424945,1.4649682666904564,-0.6070255414334145
Cook,Illinois,2005-03-25,-0.19148936170212766,0.2283075262175329,-0.49637973929277435,-0.5594084554209884,0.6554046801575453,0.059808773672628344,-1.4910976368296718,-2.0343807202853568,-0.8018181818181817,0.320417619801748,0.37320451920002357,0.2609489361097437,-0.5493671715749483,0.3028908153046979
Cook,Illinois,2005-03-26,0.0425531914893617,0.8073384072890093,-0.46304424918081355,-0.5370696201758238,0.24911791083225784,0.07928778197437539,-1.4693501977330379,-1.645144400211576,-0.31090909090909086,0.4737012923534126,0.5058738186982507,0.46217113481449273,-0.21660130041307638,-0.6199939734284993
Cook,Illinois,2005-03-29,0.14893617021276595,3.4206854072159674,-0.09020972694639719,0.18018806438819907,-0.33465200156586866,-0.06310099310149193,-0.5890967022035931,-0.220222418881252,0.8454545454545453,0.614244503809874,1.8770003878553398,1.6578013864245107,1.7655922954603227,0.1381917289671231
Cook,Illinois,2005-03-30,-0.23404255319148937,0.2552633032636187,-0.43637578324022214,-0.12640352775555144,0.14433873000006184,-0.15775249756874518,-0.26599189276788904,0.014583271013683594,1.358181818181818,0.09870373628951844,0.4920541203846065,0.16657052519314386,1.2075979276387943,0.3577022901247398
Cook,Illinois,2005-03-31,-0.3404255319148936,0.7228424032093521,-0.42099015348315744,-0.015376623225952199,-0.011760934011742611,-0.06749062998072883,-0.7682541683816008,1.0826802967494082,-0.4854545454545453,-0.7339550706786319,0.305487861477117,0.04726207282441487,0.1006385595934072,-0.7183290939953093
Cook,Illinois,2005-04-01,-0.06382978723404255,3.715664329041287,-0.34508767231995907,-0.375375143656524,-0.08018815938383347,0.045542465337898165,-0.9950488903893545,0.15034469878584303,-0.2236363636363637,-0.17446966586505552,1.379217336177427,1.6126761865066945,0.47444448580110543,-0.08911312448141663
Cook,Illinois,2005-04-02,-0.5106382978723404,0.19461280024450253,-0.41945159050745096,-0.004273932772992318,0.9868491188079127,0.015638076855471174,-1.1555657193387485,-0.15010846834682132,-0.7799999999999999,-0.6699043932195433,0.042222220544442586,-0.25368185872898164,-0.33482259722180346,-0.11843766050295493
Cook,Illinois,2005-04-03,-0.425531914893617,1.140645703753505,-0.3620565449215447,0.40990438474516955,-0.3718406853470065,0.032755268553075687,-1.0568692543509546,0.33030840821527097,-0.28909090909090907,-0.5270221127338844,1.0631089925557353,0.6113653218221413,0.5578401368588369,-0.1443833465557061
Cook,Illinois,2005-04-04,0.14893617021276595,1.978878029962466,-0.450752371471318,-0.016201071107363105,-0.5377953605682965,0.01289455298289171,-0.724759290188333,-0.7665992482583852,1.1545454545454543,0.5058510496483399,1.7783739353617396,1.3934920039818492,1.5375919489957286,0.38650191342266726
Cook,Illinois,2005-04-05,-0.1702127659574468,0.30402808677241,-0.3235047346862939,-0.0978871438553175,-0.10371005819957672,-0.020850763653585513,0.05193496326287935,0.257336489666787,0.6163636363636361,0.3795413220716756,0.5413115508921619,0.05616514010246955,0.04965171759756097,0.3195556915215108
Cook,Illinois,2005-04-07,-0.48936170212765956,-0.24469099372328923,-0.47483985763288383,-0.5452895340616409,1.3396770878397477,0.028532626546137255,-1.1193199709415484,-1.5695250148797404,-0.9327272727272727,-0.7017057785313985,-0.4160750193253254,0.009014612043778982,-0.44583695813931995,0.5149379115182046
Cook,Illinois,2005-04-08,-0.2127659574468085,0.7262982626508168,-0.4271444053859833,-0.05978738503779192,0.5292419689438818,0.06639322569925804,-0.9919421133755497,-1.1369200121093295,-0.6272727272727272,-0.7339550706786319,0.43193831758223966,0.6607612759310864,0.20623309130705839,0.3870180040836963
Cook,Illinois,2005-04-09,-0.14893617021276595,0.21171936067218525,-0.3927831245668595,0.18817299781672508,-0.4372928652842207,0.04170153059939666,-0.8158914242113469,-1.165689651571176,-0.049090909090909005,-0.044178544196140423,0.5666806035733858,0.9233791097808841,0.913499946679844,0.24067321894732763
Cook,Illinois,2005-04-10,0.9787234042553191,0.07711325576534922,-0.2887933454581326,-0.052380900515768866,-0.42018602045087444,0.02496604617022908,-0.437900229149829,-1.0052073250146316,0.9181818181818182,0.8985160419965976,0.3672817723985592,0.8931073134368386,1.8352933480061884,1.3738009920960756
Cook,Illinois,2005-04-11,-0.0425531914893617,-0.21280411098847352,-0.43842724156951013,-0.14120741109791007,-0.6382978558523724,0.022771231022836267,-0.46379004588294154,-1.0829260569835764,1.9799999999999995,0.044507009208751364,0.012496942440530982,0.6010673039106593,2.177143669846384,0.8992137244827588
Cook,Illinois,2005-04-12,-0.46808510638297873,0.14793389224737302,-0.43637578324022214,-0.12640352775555144,0.03314444386503638,-0.028532626546137255,-1.0488997002467104,-1.5812106724452686,-0.40909090909090906,-0.46789841046395664,0.22492454011022986,-0.091635093479108,0.10971366344463936,-0.08548284572905127
Cook,Illinois,2005-04-13,-0.2765957446808511,-0.2416561130519426,-0.4589413325222376,-0.5356437386499185,0.4501229527208413,0.07407508200735853,-1.1131064169139386,-1.878911126035177,-0.7145454545454545,-0.6955246642031788,-0.37067719034665453,-0.5883106000328437,-0.2266644736548866,0.4300917246387986
Cook,Illinois,2005-04-14,0.2127659574468085,0.4197940968022956,-0.44150436752092304,-0.16341279200382994,0.36672725094968034,0.1593986105754026,-0.9722658506700469,-1.6812617631858269,-0.6381818181818181,-0.6157076661387763,0.2646658706520534,-0.1893431797587706,0.23791374594951437,0.48069066457608295
Cook,Illinois,2005-04-15,0.2978723404255319,1.1741789086245293,-0.39842460420114195,0.14746254067904785,-0.1464770676420796,0.1980822662318521,-0.9401625047635407,-1.3173033075826837,0.1909090909090909,-0.5467300134905271,1.1179887520439624,0.5921642366326046,0.8329764658203164,0.03128597460220067
Cook,Illinois,2005-04-16,0.0851063829787234,1.4696557140577957,-0.17239653662161727,-0.043981788381583876,-0.6447129098347694,0.18024937752121376,-0.40890363540291197,-0.2622629441308859,1.069090909090909,0.5552701038184058,1.5478807498138842,1.185146468213855,2.1113740723939367,0.1529686837914541
Cook,Illinois,2005-04-17,0.5106382978723404,0.8246177459667633,-0.38816743563974015,0.22148106917560484,0.048112920264106865,0.12263541570375258,-0.5683848637296326,-0.6682404962067008,0.66,1.6507009208751242,1.190542248739823,1.2937714107987515,1.4439018821981795,0.9783564479031018
Cook,Illinois,2005-04-18,0.46808510638297873,1.8437760838663317,-0.41175877562891866,0.05123951949180729,-0.2769165157242957,0.061180532316692446,-0.2059275288829236,-0.37672027052617724,2.3618181818181814,1.2762508064989146,2.251978333487922,1.2492530827864097,2.20721786768738,0.3722278161654924
Cook,Illinois,2005-04-19,0.14893617021276595,0.15956578370037888,-0.4543256435951182,-0.5333491826229734,-0.5164118301868295,-0.00027435107036769403,0.3843601037399979,0.43551332803641674,1.9145454545454543,0.5802035843211276,0.4997279078925675,-0.14939263127157515,1.3942721263180107,0.8639342962185795
Cook,Illinois,2005-04-20,-0.44680851063829785,-0.1763276211835511,-0.4615056862051071,-0.3077477678923089,0.7879824453536057,0.012345850842156324,-0.5694204643523063,-0.6584399643450524,-0.37636363636363623,-0.3397970555457796,-0.36422116975281954,-0.6897278703037811,-0.04030879887683721,-0.11116386990435145
Cook,Illinois,2005-04-21,-0.3191489361702128,-0.12008983311787289,-0.4574027695465312,-0.27814000120759164,0.4736448002161528,0.05322432164599864,-1.0426861462191006,-1.9821112341607683,-0.5181818181818181,-0.9014722271100941,-0.28054201236485676,-0.3676049639984995,-0.4955114191284245,0.14259393819538646
Cook,Illinois,2005-04-22,-0.3829787234042553,-0.07546335887812497,-0.39558456715345797,-0.42429007571105637,0.9013150999229077,-0.06776498434332215,-1.1638504497574895,-1.877765051497228,-0.8236363636363635,-0.5023872367880812,-0.0843269604846045,-0.2643657958873957,-0.5531668397326499,0.29282484189898944
Cook,Illinois,2005-04-23,-0.5531914893617021,-0.33862780326486586,-0.45791566490011265,-0.2818411940969903,1.1258419893068026,-0.01783289200286399,-1.4144637872530088,0.5656086565965645,-0.9763636363636362,-0.9211801278667366,-0.607995636516855,-0.39435861278912016,-0.49503805721974525,0.5953730671067652
Cook,Illinois,2005-04-24,-0.5957446808510638,-0.4046349089461149,-0.4374014508623471,-0.13380502531911265,0.16999894592964984,-0.09684630973796916,-1.1307115032283097,1.6107306710435094,-0.8018181818181817,-1.0985512346765203,-0.5778883963446588,-0.46202611237323143,-0.5086203607555934,0.2484586891756692
Cook,Illinois,2005-04-25,-0.2765957446808511,0.08331878714690334,-0.4220158211052824,-0.4692298869522118,-1.0189244092480714,-0.17531103850124147,-0.5145340538722768,1.0470984783963393,0.4200000000000001,-0.7613271550628578,0.09631653977594601,-0.020405854134277552,0.04235390792836477,0.48380926369871075
Cook,Illinois,2005-04-26,-0.5957446808510638,0.020331823546386657,-0.4276573007395648,-0.06348857792719066,-0.42018602045087444,-0.1901260555611583,-0.7723965460180789,1.1211005129055167,-0.1145454545454546,-0.6945392691653467,-0.188293672778317,-0.00399296071327103,0.06290029616469431,-0.12413230189943622
Cook,Illinois,2005-04-27,-0.6382978723404256,-0.0310554545366077,-0.43586288788664057,-0.1227023348661527,-0.31326847118440154,-0.06941109734997958,-0.9277353967083213,1.571774905124958,0.2781818181818182,-0.6403425420845795,-0.14207364940417785,-0.13925017770769305,-0.21133464608022995,0.08131589150296602
Cook,Illinois,2005-04-28,-0.2978723404255319,0.22488980920352236,-0.3889046832033456,-0.3819410021698864,-0.40094085850368344,0.019479005009521416,-1.0002268437942905,-0.2480280769967186,0.021818181818181737,-0.25521731479852183,0.13612837458288735,0.32614535586466353,-0.3098582864678099,0.11482649621951653
Cook,Illinois,2005-04-29,-0.44680851063829785,0.08666401592381832,-0.39329601992044105,0.18447180492732634,-0.4052175953722357,0.011797148701420936,-1.0230098835135981,-1.7480124702607336,-0.24545454545454543,-0.40877470819402884,0.1401089160388555,0.28247237477417275,-0.1801329082223404,0.06754906284423853
Cook,Illinois,2005-04-30,-0.2978723404255319,0.879047684573662,-0.38714176801761513,0.22888256673916596,-0.5014434051081906,0.0027435205803538324,-0.9028811805978826,1.1296157268796796,0.13636363636363635,0.044507009208751364,0.552860879199697,0.5405228564734057,0.29758508755981233,-0.020349557688432315
Cook,Illinois,2005-05-01,-0.723404255319149,-0.2415178755225314,-0.3891932263469031,-0.4941562412164067,-0.7388004024568796,0.020027707150256802,-1.044757322610232,1.2725535045024168,-0.2781818181818182,-0.676622995750217,-0.2797772803669167,-0.0061601772151438595,-0.26788132010993454,-0.34987123923972596
Cook,Illinois,2005-05-02,-0.6170212765957447,0.14021014918015845,-0.39791170884756044,0.15116373356844662,-0.4736448207443265,0.043896345746789474,-1.2208080366286502,1.553726939311629,-0.3218181818181817,-0.4777523608422779,-0.19166356817059432,0.034796838411059794,0.1098288190154246,-0.4234737073587674
Cook,Illinois,2005-05-03,-0.40425531914893614,0.41696041821334073,-0.3897059986154466,0.21037837872264487,-0.2533946169085525,0.09053621865838404,-1.2239148136424551,0.4807457102305944,-0.1581818181818181,-0.221549651005924,0.3383547797840819,0.3179320711608594,-0.15637803032616285,-0.3511327941889077
Cook,Illinois,2005-05-04,-0.0425531914893617,0.8367173865401811,-0.21461849522419674,-0.012539714808264551,-0.4715064523100504,0.15912425621280926,-0.820033801847825,-0.34554065970396675,0.9054545454545454,0.3154906446125873,1.2558601504641713,0.9163342671824082,0.7164308788166238,0.16024688542134882
Cook,Illinois,2005-05-05,0.5957446808510638,0.5977453060326501,-0.42663151003240185,-0.05608619214839317,-0.4971666682396384,0.14321183487142167,-0.4720747763016823,-0.29074338764644037,1.6418181818181816,0.7342835356912428,1.348429810396072,0.9082047478965423,0.9372495358019733,0.7684398798030737
Cook,Illinois,2005-05-06,0.0,0.6039851873708886,-0.43278576193522766,-0.1004969539602329,-0.5655939449321606,0.05212691736452787,0.021902768893287534,0.4590667312177814,1.7945454545454542,0.6850137837996363,1.4653854646988838,0.6224364603512316,1.8180607924951828,0.24327131637763566
Cook,Illinois,2005-05-07,-0.1276595744680851,0.11098076620901472,-0.4050916283725112,-0.5026524640586297,0.6554046801575453,0.04170153059939666,-0.9070235582343608,-1.11419135206607,-0.16909090909090915,0.11545545193266465,0.16393447731311794,0.4675136019973778,0.4328535001605593,0.3180030085071337
Cook,Illinois,2005-05-08,1.127659574468085,-0.0429781946992711,-0.39637314587185396,0.16226642402140648,-0.34534374109638655,0.007681859600326109,-0.04333954839661424,-0.4491370768130954,0.7145454545454545,0.41895712358496107,0.3811014967722478,0.5547689607671201,0.5349978219564488,1.3050286032405094
Cook,Illinois,2005-05-09,-0.1276595744680851,0.1218066591311296,-0.39432168754256597,0.1770703073637651,0.11867851407047385,-0.04225023274013205,0.16999246493324677,0.09315887900365419,1.5436363636363633,0.3499794709367116,0.45054343603247693,0.1719122800850603,0.05997606979425481,0.1667266903876003
Cook,Illinois,2005-05-10,-0.2127659574468085,0.3242659424727857,-0.3714923226925198,-0.31069527532179064,-0.2726397788557434,-0.03978106323014591,0.3035839013810719,0.7415147669553668,0.41515151515151527,-0.5132265822042346,0.47606231975345564,-0.037594005045798025,0.14177461087761806,0.5743500919745975
Cook,Illinois,2005-05-12,-0.7659574468085106,-0.2792845145335906,-0.42099015348315744,-0.015376623225952199,0.4565380067032383,0.15226545640803751,-0.9111659110166237,-1.6846785554520818,-0.6381818181818181,-0.7635169218135959,-0.49557091180415697,-0.3391563476183644,-0.28451268504139765,-0.03410756428457816
Cook,Illinois,2005-05-13,-0.0851063829787234,0.813874499463429,-0.3758589318340884,-0.4128282194511754,0.2533946477008108,-0.0030178749429471572,-0.5745984177572422,-0.11779349737514282,0.3,0.3805267171095079,0.587968106067204,0.6777169350703688,0.5484415196969579,-0.7097761043223608
Cook,Illinois,2005-05-14,-0.6382978723404256,-0.4132745720644273,-0.3958602505182725,0.16596761691080522,-0.3111301027501254,-0.054321725927469415,-0.40476125776643374,1.3675061683938052,-0.8454545454545453,-0.5861458150038122,-0.565549368147716,-0.1023190306375221,-0.3851324428767497,0.14674471864007196
Cook,Illinois,2005-05-15,-0.851063829787234,-0.28920887349657165,-0.39432168754256597,0.1770703073637651,-0.12509353726061248,0.00438964017146252,-0.7703253696269475,1.4095466936434387,-1.009090909090909,-1.029573582028271,-0.4816439148120366,-0.14327604626372575,-0.19082265150657868,-0.5691391936763457
Cook,Illinois,2005-05-16,-0.2765957446808511,0.11320453919256654,-0.43343799737509076,-0.4254914763174773,-0.2705014617418987,0.06282664532334988,-0.7547914845579233,-0.9449367536132528,-0.45681818181818173,-0.7251960036756796,-0.15340408281655743,0.31615120128049984,0.2614772966235205,0.020386316282522382
Cook,Illinois,2005-05-17,-0.0425531914893617,0.25625743239754967,-0.4056045237260928,0.095650281303647,-0.24056450894375844,0.052126910780076606,-0.4244375204719362,-0.7077103882519942,0.4200000000000001,0.04943398439791191,0.533753003268883,0.45944476990205946,0.7588996346355229,0.5699434717150432
Cook,Illinois,2005-05-18,0.574468085106383,-0.010555870662109198,-0.3897059986154466,0.21037837872264487,-0.11867848327821547,0.03127615041871672,-0.19246482020503045,-0.5738769283138557,0.9654545454545455,0.3696873716933542,0.5056136044184206,0.17673092848944144,0.9720565544242457,0.9023323236053863
Cook,Illinois,2005-05-19,0.7659574468085106,0.4244752249630779,-0.3917574569447346,-0.4928345029269501,0.6554046801575453,-0.057888306303377594,-0.49278661477564284,-1.0190137579942318,0.6,1.8029892449037264,0.6636429682517065,0.3927230502664093,-0.33787165861741847,-0.42487200427796534
Cook,Illinois,2005-05-20,-0.2553191489361702,-0.1280526739458785,-0.46099279085152556,-0.3040465750029102,0.9141452078877017,0.01838160072805064,-0.681264411995065,-1.8404694862433673,-0.3409090909090909,0.10855768666783971,-0.1557216736228122,-0.5688697577031865,-0.19006512609668033,0.5567147888737985
Cook,Illinois,2005-05-21,0.2978723404255319,0.6977873465751983,-0.4040659607503863,0.10675297175660689,-0.36458890304357755,0.03978106323014591,-0.2856681554733915,-0.6023145245580074,0.5454545454545454,0.09377676110035789,1.0350704176473053,0.8147545945705691,0.844341209681663,0.2936188275313416
Cook,Illinois,2005-05-22,-0.0425531914893617,-0.012739342682355652,-0.2923763277393071,-0.3604457175774885,-0.5292419381516233,-0.07215461463810778,0.16481451152831045,1.0689274254296917,0.09393939393939388,-0.1911666373394333,0.37221739078462135,0.06863037451582463,0.23507883000875698,0.5162435767802946
Cook,Illinois,2005-05-23,-0.44680851063829785,-0.13995075164416887,-0.42663151003240185,-0.05608619214839317,0.42232436835697684,-0.08285434918138104,-0.3778358652648635,0.21999807457089302,-0.559090909090909,-0.3003812540324943,-0.26947687020274247,-0.581820489640921,-0.31635070565883505,0.22433475904603736
Cook,Illinois,2005-05-24,-0.3404255319148936,0.12152868698980536,-0.41996448586103247,-0.007975125662391065,1.0039559636412596,0.024691698392087017,-0.6657305269260408,-0.7039294147438624,-0.8272727272727272,-0.40877470819402884,-0.15750279472763562,-0.6404084162448925,-0.3401546128188306,-0.02944069317886401
Cook,Illinois,2005-05-25,-0.1702127659574468,0.10675518656831096,-0.3809875161147893,-0.48900925597622363,0.17427563147777037,0.05541913679339146,-0.530067938941301,-1.3905234359426362,-0.5181818181818181,-0.5674233092850017,0.09411794860802647,-0.25445583409575184,-0.28995932400553237,-0.16202747171908644
Cook,Illinois,2005-05-26,-0.10638297872340426,0.787124786907584,-0.3891932263469031,0.21407868339680733,-0.12295522014676771,-0.0035665770836825453,-0.15621909666204606,0.6482865617826203,0.46363636363636357,-0.20184175024928128,1.0008307296522274,0.11384489572113643,0.850439365735623,-0.160474788704709
Cook,Illinois,2005-05-27,-0.3829787234042553,0.2640306953045286,-0.3825260790904958,0.2621906380980458,-0.6126376399227844,-0.038683658948675134,-0.22560379158842606,1.177815046120473,0.3218181818181817,-0.40877470819402884,0.37601567776762174,-0.3872359880168441,-0.021459974059062126,-0.2883902851079266
Cook,Illinois,2005-05-28,-0.44680851063829785,0.15469751193277662,-0.32858395614086344,-0.45366962512986997,-0.2854698868205374,-0.032922263425374146,-0.36437318144118647,0.8562398682318796,-0.6272727272727272,-0.5332928084291798,0.309535083478986,-0.3890168578972039,-0.061236610836504966,-0.37272038132630353
Cook,Illinois,2005-05-31,-0.14893617021276595,0.47132314984233015,-0.4020145024210983,-0.4450260217647592,0.6062226167326458,0.07297767772588774,-0.45757649185533184,-1.0443880185430026,-0.7799999999999999,-0.42738772557530236,0.07210667576760812,-0.3106645664055158,0.22421252815440634,-0.21709648290449327
Cook,Illinois,2005-06-01,0.2978723404255319,0.2861106965088093,-0.36876150324809415,0.8343297279560647,0.14220036156578536,0.0493833934919484,-0.20282075186911874,-1.2974987398852686,-0.0163636363636364,0.25143996715349876,0.24249656733432703,-0.3461238354176213,0.28776117313390603,0.9686131584018234
Cook,Illinois,2005-06-02,0.14893617021276595,0.09439259859014561,-0.3809145049022593,0.016805191213379245,0.18069068546016737,0.013168907345485037,-0.2597783387402794,-1.4270906515658945,0.3654545454545456,0.6061821807730657,0.3771530210161576,-0.28343183070923567,0.49342370051994316,0.6876603244637276
Cook,Illinois,2005-06-03,0.5319148936170213,-0.020622962549050255,-0.302047346042631,-0.38502136298915474,0.20421253295547886,-0.024142989666900365,-0.09615475763129627,-1.3829614992088943,0.5848484848484847,1.3444072966156366,0.09561618793272945,0.6654606868272793,-0.4395367310014428,-0.20283731529168747
Cook,Illinois,2005-06-04,0.0851063829787234,-0.01584962488846417,-0.23401093148277727,0.415943064064598,0.4586763751375148,-0.05541913679339146,0.2973703473534622,-0.27727970456112483,0.40909090909090906,0.842676989852777,0.2702839779055593,0.32861686306843607,-0.41123320805923996,0.970319209581083
Cook,Illinois,2005-06-05,-0.19148936170212766,-0.448697236052276,-0.3438321188811807,0.02023814310143446,0.07804982174181538,-0.08011083189325284,0.6898598517155462,0.37511421482082946,-0.23454545454545456,0.31056366942342656,-0.4495624130708459,-0.5296940393319238,-0.1999699354816132,0.7468224333769394
Cook,Illinois,2005-06-06,-0.06382978723404255,0.21110331744322874,-0.32125450835468383,-0.35822126485289185,-0.6382978558523724,-0.03374531992870286,0.7302479528950092,1.0549710424239664,0.1581818181818181,-0.5727086099424652,0.2722604782692628,-0.3231298008188711,0.03465029295484087,0.3597768320718339
Cook,Illinois,2005-06-07,0.5106382978723404,0.35685083888733915,-0.19530726020602177,1.8243806644810385,-0.22773440097896444,-0.04032977195533256,0.743710636718686,0.20175731146003595,0.5290909090909092,0.38939527244999705,0.8184183920440659,0.35834674844336795,0.8806504064472753,0.7944941450875993
Cook,Illinois,2005-06-08,0.5106382978723404,0.47582903640953433,-0.11447743813050829,0.49012295166240477,-0.11654016616437071,-0.05377302378673403,0.7312835286634666,0.09382295515652224,0.44181818181818183,0.6258900815297083,0.986215617192204,0.1951396612052113,0.6488182267652016,0.18158202584486852
Cook,Illinois,2005-06-09,-0.06382978723404255,1.1197489617235443,0.011805725792130779,0.018506467800762254,-0.028867727524657123,-0.02249687666024294,0.48274136755907887,-0.07672767300163097,0.20181818181818176,0.07227723300220226,1.277409070738045,0.6894564874446429,0.6564300033415738,0.23354125997022973
