county_name,state_name,date,AQI,Arithmetic Mean_NONOxNOy,Arithmetic Mean_VOCS,Arithmetic Mean_HAPS,Arithmetic Mean_RH_DP,Arithmetic Mean_PRESS,Arithmetic Mean_TEMP,Arithmetic Mean_WIND,Arithmetic Mean_81102,Arithmetic Mean_88101,Arithmetic Mean_42602,Arithmetic Mean_42101,Arithmetic Mean_42401,Arithmetic Mean_44201
Monroe,New York,2020-02-15,-0.5,0.19558971397616218,-0.48572383722579726,-0.2962588848746348,-0.5540518753214378,0.5698161421565724,-1.9680953822604796,-0.93156490834089,-0.350561797752809,-0.3772990367843844,-0.13613807901175504,0.2270937107461634,0.1667577522967987,0.3187820567651399
Monroe,New York,2020-02-21,-0.2777777777777778,0.2128769743725105,-0.49183744916151984,-0.390324483469728,-0.6100749782550086,0.886770915873906,-1.7418516042899996,0.03311813904370143,-0.08089887640449438,-0.3884460986468721,-0.1758919390734009,-0.0671768067564719,0.03105150149716724,0.45717398956171384
Monroe,New York,2020-02-27,-0.5555555555555556,-0.12493397236041186,-0.4923932320647673,-0.40915672221285126,0.3143060026475033,-0.9968886502828298,-1.6790978761960704,-0.19092759598223202,-0.8359550561797753,-0.904731494499628,-0.49822088263154923,-0.1587704592894798,-0.3104046983532592,0.46785200704427443
Monroe,New York,2020-03-04,-0.25,-0.022798744961845988,-0.4907258833550248,-0.3729261715344567,0.08527041665731241,-0.5982086221583013,-1.1671594470735596,-0.08939517241785827,-0.6741573033707865,-0.14797546996805266,-0.4029703590417228,-0.10074397967729656,-0.4023352136976048,0.18039012396856546
Monroe,New York,2020-03-10,-0.2777777777777778,-0.18331403136822114,-0.48572383722579726,-0.2975016214414399,0.07044077525245929,-0.15858305862096123,-0.7807285137728495,0.7613455648023486,-0.4584269662921348,-0.21279173735376353,-0.4767323723487243,-0.11551309902162121,-0.07088525645448746,-0.20238965527915131
Monroe,New York,2020-03-22,-0.5555555555555556,0.16101509116002188,-0.49309722374221415,-0.32167523754381205,-0.532631308544901,1.08486769470281,-1.584967264238205,-1.4192453223652761,-0.8359550561797753,-0.4007665458173663,-0.1533289130243304,0.044889072566044394,-0.21847418300891358,0.32234139592599315
Monroe,New York,2020-03-28,-0.6666666666666666,-0.165176541599791,-0.4959805580766376,-0.37198760126022623,0.7262404992975494,-0.17582325955867997,-1.0598175343680094,-0.8527617537723767,-0.8359550561797753,-0.551780026849997,-0.35693340534908663,0.10865687444675208,-0.28851683062561634,0.1165030024203651
Mecklenburg,North Carolina,2020-01-07,-0.05555555555555555,2.353570165575851,-0.3291213161030574,-0.206485962405905,0.4675456304976523,-0.4085662049608012,-1.036697728334105,0.17186664478606645,-0.5123595505617977,0.22053600435184884,1.0354055326182945,1.8272630084794064,-0.25349603213449545,-0.68905387579788
Mecklenburg,North Carolina,2020-01-10,-0.027777777777777776,1.4010922407213602,-0.3660595029035071,-0.2962770934690202,0.41893736803936354,0.3780187321672627,-0.7576087275559157,-1.8673368223898177,0.026966292134831458,0.2677727878846724,1.2113923008668903,0.8499953311949459,-0.15280952919152385,-0.8806549126600942
Mecklenburg,North Carolina,2020-01-16,-0.6388888888888888,-0.14110542502475773,-0.3429530173150994,-0.2310675648262256,-0.20555530230738922,-0.06591686867434494,-0.45374851310460396,1.1963077291084285,-0.7550561797752808,-0.8326862152970127,-0.3537101159135051,-0.23195002623288416,-0.5686863704579661,0.15553507762497876
Mecklenburg,North Carolina,2020-01-22,-0.16666666666666666,1.0019760981540835,-0.36806132729710445,-0.342595205436939,-0.6809277028205775,0.18837631496976256,-1.4404685310229715,-2.43937781958568,-0.3775280898876404,-0.08619057368020822,1.0884921426354912,0.353821343956953,0.9416006673419973,-0.4335657173874653
Mecklenburg,North Carolina,2020-01-28,-0.3611111111111111,2.430271526589845,-0.35169465248111004,-0.3428228128667567,0.43541474078713716,-0.5184725958451362,-1.063120369463416,-0.39274361659631224,-0.593258426966292,-0.18691877717495883,1.136182192548059,1.3431485276355533,-0.17469844755362784,-0.5080705286358389
Mecklenburg,North Carolina,2020-02-03,-0.4722222222222222,0.9614945560017158,-0.38658071779264586,-0.39050656941358214,-0.6380865099489389,-0.49261226857823387,-0.4331058284380118,0.30149846669952096,-0.4044943820224719,-0.5338776627981768,0.6361083697515718,0.28200841188634157,-0.3629364214071709,0.510383093627354
Mecklenburg,North Carolina,2020-02-09,-0.5555555555555556,0.011730364062460556,-0.46671606193473253,-0.4682345066963549,0.37527229960983627,0.32198804032919043,-1.1514710249585625,0.09162730450779184,-0.7820224719101123,-0.38175784885691955,0.1369136024499558,-0.042382665422511664,-0.6037071689490868,-0.5222475574968655
Mecklenburg,North Carolina,2020-02-15,-0.3611111111111111,0.19574970940777905,-0.47205157780590856,-0.3891409248346755,-0.3958690336696711,0.32845312214591604,-1.3058782634600157,-1.603046506099239,-0.647191011235955,-0.29450899100629924,0.37599864663424143,0.0003942799233532539,-0.29727176758978124,-0.24902303106457074
Mecklenburg,North Carolina,2020-02-21,-0.5833333333333334,0.35564540744049095,-0.3274590976970371,-0.24203255275769717,0.15117994719411884,0.2788874604039208,-1.4289086180975337,-2.0426959772496565,-0.701123595505618,-0.4220633047029955,0.544415519643374,-0.024265199652169694,-0.5424205089310101,-0.5719576501840394
Mecklenburg,North Carolina,2020-02-27,-0.5555555555555556,-0.06751292238755797,-0.47045092304455577,-0.5040826768926556,-0.7888545308982791,-0.46890698582378953,-1.1176170395442853,1.272987829147094,-0.9438202247191011,-1.0522416196694249,0.05727346959665057,-0.29774321375063395,-0.6474839550388337,-0.06448034474167598
Mecklenburg,North Carolina,2020-03-04,-0.6388888888888888,0.8686503882391828,-0.382707841453274,0.12013069938261295,0.2751347901121719,-0.5012323949074174,-0.658523872863426,-0.14315865925190666,-0.6202247191011235,-0.5079544502811782,0.45112327331724056,0.45909044398535237,-0.40671320749691775,-0.2649797295060241
Mecklenburg,North Carolina,2020-03-10,-0.4722222222222222,-0.24786028529054438,-0.45175569390378784,-0.25371450409309493,0.3662097475644892,0.031059358576538902,-0.35383794468402,0.32269790036074836,-0.4584269662921348,-0.38241159391030344,-0.24239916591616167,-0.22795748707055705,-0.5292875781675322,0.24068774246471927
Hamilton,Ohio,2020-01-04,-0.05555555555555555,-0.0316958694098301,-0.4093470288978669,-0.5412751534713176,0.7905022787185797,-1.2554919229518535,-1.254684428474553,1.4206657044822888,-0.5797752808988764,0.17231024555046423,-0.2733965089655295,-0.5204482856576246,-0.5227205874685628,-0.47259779259207874
Hamilton,Ohio,2020-01-16,-0.027777777777777776,0.7935604421748683,-0.4631916844785428,-0.5479220016952151,0.06220209876500006,-0.2921947322597406,-1.3458424947916439,1.5576657991533045,-0.5528089887640449,0.19346623311880012,0.01579605220801061,-0.40064663423891256,-0.6277840335763862,-0.3909743030219982
Hamilton,Ohio,2020-01-28,0.16666666666666666,2.199075055864162,-0.4746948608980508,-0.5100573719253724,0.5466370513235357,-1.0055087766120134,-1.454670680317581,0.9861243415551111,-0.31011235955056177,0.745479694684676,0.8069426453716015,0.10320307323002693,-0.5270985812678758,-0.586134679045066
Hamilton,Ohio,2020-02-09,0.19444444444444445,1.0928291763891316,-0.39833334934727405,-0.4895840836132629,0.6537400038433491,-0.7210451766760875,-1.4422850734810198,-0.5163184703091339,-0.25617977528089886,0.7559826299332268,0.698962449279622,-0.01190179442479895,-0.4395455344056126,-0.41582934936558535
Hamilton,Ohio,2020-02-21,0.0,5.9073438476791615,-0.4617231938717971,-0.5177497917799954,-0.5309835574291252,-0.17366826676687044,-1.6647305722656593,0.9357952138078393,-0.3235955056179775,0.11489696455206269,1.6677221536094253,0.2840665530862468,2.1211768692422117,-0.4406240679267849
Hamilton,Ohio,2020-03-04,-0.4722222222222222,3.4808734231064746,-0.44948577214891616,-0.49459784852821775,-0.5474609499497542,-1.1154151674963484,-0.8398491569506823,0.5637593930714602,-0.4044943820224719,-0.5637132655987661,1.0655872545088827,0.09637535812653909,0.7245952713096709,0.1484163993032718
Hamilton,Ohio,2020-03-16,-0.1111111111111111,1.6771117932309492,-0.44483555189422147,-0.6090879420926533,0.14458898227672493,-0.5486430121369547,-1.0568449887272346,-1.141873177047041,-0.4764044943820225,-0.15537842256213552,0.6985962191339511,0.02293556643372141,0.38171703771617504,-0.39214064014815353
Hamilton,Ohio,2020-05-27,-0.1388888888888889,0.05516573430093255,-0.3866833238670915,-0.5959043058165137,0.29782861012687395,-0.759835667576441,0.2481025475728552,-0.5926238969166242,-0.1887640449438202,-0.07505307307634305,-0.07435832185258409,0.37077052798517346,1.6143849508380559,-0.2786037536951665
Hamilton,Ohio,2020-06-08,0.2222222222222222,2.07608014917204,-0.41627118460724966,-0.5845838310176819,-0.6216091569740199,-0.7770758685141598,0.2547082177636686,-1.5559332066610398,-0.24269662921348312,-0.1513965636989649,1.0497638688064586,0.28782798355503886,0.24993333067697934,0.8865670353340543
Hamilton,Ohio,2020-06-20,1.3611111111111112,0.8723452239329067,-0.39104874594350825,-0.5950238244432713,-0.3563233232567294,-0.7038049757383688,0.5088608700499045,0.41576930736101364,0.42247191011235946,1.4864387646597677,0.8225219635979637,0.35819057209220706,0.9459786611413101,1.3136072975932882
Hamilton,Ohio,2020-07-02,0.5833333333333334,2.368547320472165,-0.3187767582339416,-0.4444615096188081,-0.25251583342275746,-0.7296653030052711,0.4586578637943959,-1.9581290471931014,-0.026966292134831458,0.3789831570153919,1.2960001029325252,0.6993179222706697,0.1142265545601175,0.47253746480969155
Hamilton,Ohio,2020-07-14,0.8611111111111112,2.355794390008156,-0.43179268532339826,-0.5062209887991016,-0.2788796535466219,-0.6607043958130991,0.399206950978902,-1.5382618266704735,-0.11685393258426972,0.269196597329888,1.247458911211597,1.2124902268811786,0.4889090692421431,0.7398900870896179
Hamilton,Ohio,2020-07-26,0.16666666666666666,0.7932770550560507,-0.47544690608756607,-0.6091115264151509,-0.0201847847467251,-0.5464879676244966,0.5747522984204106,0.23587080576987307,0.11685393258426972,0.7948008437678703,0.3084072986227172,0.729494894435152,1.801807632349802,0.2702785197257125
Hamilton,Ohio,2020-08-07,0.2222222222222222,2.937044632048149,-0.4196665128889072,-0.5189250771844574,-0.11740134920901342,-0.5572630867454897,0.13547608286107785,0.6623570121330641,0.0629213483146068,0.4635076597865832,1.311656135447454,1.0813915457816423,0.43160536446601394,0.6204209687018749
Hamilton,Ohio,2020-08-19,-0.5,3.62816330848101,-0.41045062183869396,-0.5219438704641458,-0.19814048160496267,-0.7490605484554479,0.018225684686279088,-2.260540845259464,-0.4584269662921348,-0.5427105079495556,0.9232253259259635,0.6257707651218003,0.12079301994185633,-0.22300164759482846
Hamilton,Ohio,2020-08-31,-0.027777777777777776,1.8798266965818027,-0.43761324809195395,-0.5721313087389669,0.49720491330735855,-1.0055087766120134,0.08213541596293486,-1.0365941540479637,-0.4044943820224719,0.09800135415336353,0.4776299295249561,0.7654368456635593,0.8606146111787036,-0.3744042721262736
Hamilton,Ohio,2020-09-12,0.0,0.7952608329034028,-0.23777837634307686,-0.17442887846250668,0.5548757278109949,-0.7296653030052711,0.11318199055526765,-1.0309118442921676,-0.25617977528089886,0.39780964976085637,0.007566865347393695,0.479280608983539,1.3574769832912088,-0.3744042721262736
Hamilton,Ohio,2020-09-24,0.25,3.778647887956317,-0.26616919474016054,-0.3009430457802848,0.19731662252445442,-0.8029361957810621,-0.06929925708077274,-0.18124893947240406,0.31011235955056177,0.8208233833276569,1.7469711080568289,1.3108024093081296,0.7336627720260067,0.15790797039888121
Hamilton,Ohio,2020-10-06,-0.027777777777777776,4.051509078047034,-0.46671606193473253,-0.5981684007762801,0.03419056707106971,-0.8201764484394294,-0.44747313236842273,-0.21415641956209974,-0.36853932584269666,0.1392445280546119,0.8864504944264706,1.902780958660546,4.844270100994602,0.10349231068549375
Hamilton,Ohio,2020-10-18,-0.2222222222222222,0.25099408920903604,-0.47738709367708465,-0.5585467389803687,0.2764080433503378,-0.6650144848380153,-0.7006349361077341,-0.4395134741312986,-0.4044943820224719,-0.13329893916588192,-0.012310064683429286,0.397466311718693,0.23898939681315784,-0.3531085649435401
Hamilton,Ohio,2020-10-30,-0.1388888888888889,2.7152853865455224,-0.4390683887840929,-0.5322097027389839,0.17754376731798358,-0.7253552139803551,-1.0256332594991007,1.219349223465878,-0.6382022471910113,-0.2632175569983322,0.43116086165058604,0.8477788714412018,0.05731683770689265,-0.7079565809459153
Hamilton,Ohio,2020-11-11,-0.3333333333333333,1.848678633146176,-0.46186559296093604,-0.6182936893075366,0.45930695401019306,-0.9753384120408436,-0.625660716179103,1.5209492715593205,-0.6202247191011235,-0.5614511176684476,0.197863040250521,0.13496869019337476,0.15362534685055118,-0.8345644869161611
Hamilton,Ohio,2020-12-05,0.3611111111111111,2.203751164375446,-0.4914534537010943,-0.6463433101979754,0.31595375376327944,-0.9688733302241179,-1.313309607744982,0.8421306175850337,-0.09887640449438195,1.1541479950519262,0.5998462991354914,0.5761824824538795,0.4053395029390581,-0.8523008549380411
Hamilton,Ohio,2020-12-17,0.5,1.4351745550778372,-0.4390683887840929,-0.5219438704641458,0.6718651474797546,-0.9710283230159275,-1.5590400473823562,1.1369162280204101,0.04494382022471904,1.740712439332497,0.44969477590517964,0.37039808510372885,-0.6425349414099247,-1.381073867563138
Hamilton,Ohio,2020-12-29,-0.1388888888888889,2.7222286260151627,-0.43712820119457435,-0.6858391889405664,-0.10586717049000209,-0.33960534948927773,-1.5053691108465523,-0.7439234755473523,-0.5123595505617977,-0.09943474895785503,0.6989625137454106,0.9813815333462812,-0.4701893897318815,-0.32708718147379784
Multnomah,Oregon,2020-01-04,-0.6388888888888888,-0.5019956050770066,-0.37970834948277227,-0.38259721122741425,1.1216976034269661,1.0307764756891022,-0.96898973768858,-0.17542090756335055,-0.8629213483146067,-0.8615512699938551,-0.5626866713431788,-1.272838105365168,-1.1399683333520259,-0.32352784231294435
Multnomah,Oregon,2020-01-10,-0.6111111111111112,-0.3836582953091049,-0.49125943494214236,-0.4044475244899214,1.0459016452869243,0.3665971048646005,-1.0020180490087043,-0.3088617619947557,-0.9168539325842696,-0.9967241760929931,-0.48481393255319155,-1.2405411203820396,-0.09470629159051423,0.13957837918352498
Multnomah,Oregon,2020-01-16,-0.027777777777777776,2.5983506610739604,-0.42771829138540923,-0.06824540340205737,1.2502211622690267,0.00282846682973344,-1.2051420011283083,-1.1987289598077302,-0.350561797752809,0.5577642440470942,0.8756945065115127,0.4407618868098917,0.5203524573932925,-1.416546603606898
Multnomah,Oregon,2020-01-22,-0.7777777777777778,-0.34438498279280494,-0.48180587091221316,-0.3935206608029442,0.9091394099574047,0.5670146411830939,-0.8220138831060341,-0.5566566962032046,-0.9707865168539325,-1.1318970821921313,-0.4590276170685398,-1.581140742047706,-0.6625201101285548,-0.5258068966577188
Multnomah,Oregon,2020-01-28,-0.6388888888888888,-0.5435607268891015,-0.4867944506078424,-0.3607785101079374,1.141470458633437,0.5818843293615639,-0.7559573000997271,-0.12998316561304085,-1.038202247191011,-1.1656903087169157,-0.649715486103879,-1.777062682053542,-0.5139651251871672,0.018922814408831208
Multnomah,Oregon,2020-02-03,0.1388888888888889,3.704393207825672,-0.37535262834430305,0.29715522301626585,1.0755609280966307,1.098659834764721,-1.304226855820798,-0.04782943557690847,-0.053932584269662916,1.0646626419188618,0.8050624361780382,2.101894746292053,0.04637290384307128,-1.2958910388322038
Multnomah,Oregon,2020-02-09,0.05555555555555555,0.665228133681197,-0.4228563128242174,0.06813378204074039,0.9882308307832881,1.30468047647148,-1.132479747931188,0.5010933272211101,-0.28314606741573034,0.7943168297205859,0.4494262114294069,0.145659741961229,-0.9167090356901314,-1.2639173141669102
Multnomah,Oregon,2020-02-15,-0.7222222222222222,-0.4657206028682698,-0.35639214512573286,-0.2627049975708973,1.195845810451232,0.7476058921165261,-0.9557784369408953,-0.10205030044496735,-0.8898876404494381,-0.8108614302066782,-0.44449947799290945,-0.9016083929154118,-0.3695034121061404,-0.27737708878662376
Multnomah,Oregon,2020-02-21,-0.2777777777777778,1.8852708602492283,-0.3507251805413473,0.4074598151028537,-0.36950525309151666,0.8176442957046028,-0.9788982231578289,-0.6433442929664531,-0.0943820224719101,-0.050513833399026827,0.7955327164959529,-0.04679738739507579,0.6110889266726227,-1.1290847205311894
Multnomah,Oregon,2020-02-27,0.19444444444444445,5.325621316446349,-0.32144451616952957,0.37522514046234,0.5845350106207011,1.1611556601401731,-0.9755954078793931,1.0981888436121916,-0.10786516853932583,1.2505253878051767,0.9232497584598851,2.7333601266760734,0.4403608267474094,-1.1574991060356299
Multnomah,Oregon,2020-03-04,-0.05555555555555555,1.01626441343033,-0.4283876561037932,-0.15764596011560525,0.29947636124265015,0.876476540236808,-0.8913732813907769,-0.3721468635048947,-0.04044943820224719,0.3887981114231717,0.5633157285094269,-0.23421743908441567,0.26306626144045725,-0.7529409973460806
Multnomah,Oregon,2020-03-10,0.05555555555555555,4.633184395097285,-0.3274590976970371,0.44956682858666847,0.20885076169775516,0.8779850765675912,-0.9904581360832666,-0.03687725506772977,-0.24269662921348312,0.7943168297205859,0.6653866036133664,2.427477762138429,1.1867494086832262,-0.593253357366773
Multnomah,Oregon,2020-03-16,-0.8055555555555556,0.22085940196792497,-0.44599179502458547,-0.11043306643921529,-0.6397342610647148,0.6215367966903771,-0.9227501652547124,-1.0164042350686253,-0.6067415730337078,-0.726378363894717,-0.06415132459429436,-0.9692449907209635,0.8978244065694807,-0.14489727866400964
Multnomah,Oregon,2020-03-22,0.5555555555555556,1.186919526508793,-0.4578930588713968,-0.00795424371019512,0.24510100942485533,0.5823153175757937,-0.8533907669699696,0.42763159817349716,0.08089887640449438,2.4163917029102424,0.0617439141806472,0.7508806374778458,-0.030236209155370414,0.14491738792480552
Multnomah,Oregon,2020-03-28,-0.5833333333333334,-0.5697844882483315,-0.4976717549255013,-0.3588975875976377,0.91078712152747,0.5486968921288159,-0.7807285137728495,-0.29928715562822783,-0.8359550561797753,-0.5574122312707944,-0.6988707144622853,-1.0852542758615122,-1.5449001901201858,0.10585514882899817
Multnomah,Oregon,2020-04-03,-0.8055555555555556,-0.22426514662261773,-0.47802361135996174,-0.26562595958689217,0.7608429959088734,0.6747659875549649,-1.0433033787079473,0.41283366576423286,-0.8089887640449438,-0.6925851373699327,-0.22370415165557778,-0.5798141038402148,-1.2121994525511548,-0.5595301270122459
Multnomah,Oregon,2020-04-09,-0.3333333333333333,-0.1765802460285225,-0.44706519529889194,-0.01806115163125365,-0.6584325011364243,0.5692164928879043,-0.41598138934092754,1.677294060753569,-0.20224719101123595,-0.08430705992381136,-0.20396730578362524,-0.8947806778119243,-0.15115162801194243,0.4465562998615406
Multnomah,Oregon,2020-04-15,-0.6666666666666666,-0.32657198425507017,-0.47494658919526894,-0.3818404165232701,0.1379980569050419,0.891777216629502,-0.6271469889994904,-0.09727023316513433,-0.7280898876404494,-0.8784478832562473,-0.4804927907358511,-1.5558134129404722,-0.6474839550388337,-0.29517378459089116
Multnomah,Oregon,2020-04-21,-0.75,-0.41173319723729834,-0.460556399415598,-0.17916176632542344,0.37856778206853353,0.9769008283634938,-0.694854999461986,-0.0759741725932605,-0.701123595505618,-0.6925851373699327,-0.47297182503002005,-1.7370281052207253,-0.6562388920029987,-0.6518014701736932
Multnomah,Oregon,2020-04-27,-0.5555555555555556,-0.5199913956180587,-0.4894841632977329,-0.43420264379000006,0.43953409880372224,0.6592497911948259,-0.5065937755462555,0.8373127990066642,-0.9168539325842696,-0.9122411097810319,-0.6266152666374746,-1.922945040525342,-0.6474839550388337,-0.17448805592500344
Multnomah,Oregon,2020-05-03,-0.5,-0.29950740915401913,-0.47845419685131985,-0.2614835043642085,0.6010124031413304,0.9378948174957011,-0.7691686404813534,0.05080155306351568,-0.8494382022471909,-0.4391359384340488,-0.3596195013673341,-1.5107708744965684,-0.6255950366767297,-0.40693100146345174
Multnomah,Oregon,2020-05-09,-0.4722222222222222,-0.30900126872427514,-0.48319795550769273,-0.21553165068543825,-1.3746253663899775,0.3280220822110318,0.21012003315204822,-1.6052097111689418,-0.6202247191011235,-0.8953444965186396,-0.24304388826906673,-1.9450841615138896,-0.40671320749691775,0.4181419143571006
Multnomah,Oregon,2020-05-15,-0.4722222222222222,-0.20796973093978646,-0.4683167166960853,-0.1780634846074094,0.4230567062830929,0.6814465893391356,-0.4702626489476955,0.07202910109444463,-0.6741573033707865,-0.20258335276055717,-0.16649076417400638,-1.477713232553616,-0.590574238185609,-0.3129101526127711
Multnomah,Oregon,2020-05-21,-0.7222222222222222,-0.4004222321189012,-0.4971260771659492,-0.4664705491152671,0.6504445411575076,0.6127012021144028,-0.675038028523488,1.275754386317267,-0.9438202247191011,-1.0643106291425621,-0.48583333007008855,-1.928404301002544,-0.6474839550388337,-0.1995844133981398
Multnomah,Oregon,2020-05-27,-0.2777777777777778,-0.03963101480705301,-0.4758688968882863,-0.1622902897210371,-0.31183439904217,0.5900734157558633,-0.14988829865329273,1.7266612625777966,-0.5393258426966292,-0.5743088445331868,-0.22424128060712314,-1.7237511837401691,-0.26662896289797344,0.4411871272290668
Multnomah,Oregon,2020-06-02,-0.4722222222222222,-0.16758541712927674,-0.46852771209644545,-0.27493889692360307,-0.32336857776118133,0.7842413902250701,-0.34310376530364745,1.5283086338686098,-0.6202247191011235,-0.7939648169442861,-0.30670385462180094,-0.9396048458367399,-0.2753838998621383,0.11119415757027828
Multnomah,Oregon,2020-06-08,-0.8333333333333334,-0.3971381994892533,-0.47253015741132315,-0.3246801108322664,0.49885266442313475,0.8831571420209727,-0.5462277174232514,0.4839538922859687,-0.6876404494382022,-0.8277580434690707,-0.4600786672876942,-0.9057028382733135,-0.594952231984922,-0.44418340708763854
Multnomah,Oregon,2020-06-14,-0.7777777777777778,-0.5245257595582127,-0.4748502984037891,-0.324100963727095,0.1791914788880489,0.515078466681844,-0.4289772796145109,0.2353646657608577,-0.8629213483146067,-0.8953444965186396,-0.65750514521706,-1.2473651959785423,-0.49864372284126335,-0.516938712646779
Multnomah,Oregon,2020-06-20,-0.6944444444444444,-0.3713304171834767,-0.46446867797687347,-0.17706770210195658,0.5598189416126126,0.4765034957489355,-0.23080757022953113,1.0844495589500895,-0.7280898876404494,-0.45603255169644097,-0.4608844896465895,-0.9525614907026334,-0.371692409005797,-1.107789013348456
Multnomah,Oregon,2020-06-26,-0.6666666666666666,-0.43553866743678177,-0.4833749976252363,-0.24335836603638578,-0.2821751162324637,0.5025792912626227,0.0680983816701847,2.4111169204678244,-0.6202247191011235,-0.7770682036818939,-0.5908905183703056,-1.6240505293985161,-0.2710059060628254,-0.1159399431180832
Multnomah,Oregon,2020-07-02,-0.2777777777777778,-0.48481728304666627,-0.48822465818753713,-0.3470649032418431,0.11163423678117716,0.5109838976243671,-0.3546636385951436,1.7383552446850625,-0.5528089887640449,-0.21947996602294936,-0.6351281029684227,-0.9956314163607748,-0.4067132074969177,0.05261588087216453
Multnomah,Oregon,2020-07-08,-0.8888888888888888,-0.3682315571041662,-0.4861567415817086,-0.3662077692248103,0.011122209633047043,0.6053740921485631,-0.23080757022953113,2.6438561301388255,-0.8089887640449438,-0.9460343363058165,-0.5884729868278309,-2.089605344373374,-0.3673144152064839,-0.6801555278957464
Multnomah,Oregon,2020-07-14,-0.3888888888888889,0.01266888905710607,-0.4801599451071049,-0.22016516893795374,-0.4156418888761419,0.6200283120802424,-0.045849201226178506,2.85550346809039,-0.498876404494382,-0.591205457795579,-0.5754821634156068,-1.075245631653308,-0.07838993840996919,0.1022958096681449
Multnomah,Oregon,2020-07-20,-0.5277777777777778,-0.22291252660744595,-0.46776376323307256,-0.12574108864089759,-0.32315364682508707,0.3942657413759656,0.24400990710069456,2.7175667173163918,-0.4314606741573033,-0.3884460986468719,-0.4041594949802974,-0.3464634740026796,0.11172446859105965,-0.06740624218746252
Multnomah,Oregon,2020-07-26,-0.4166666666666667,-0.2989406009085694,-0.45742094655794724,0.058335282187084996,-0.8522924545342763,0.3650885685338115,0.4941632568478906,0.8481875907811128,-0.39101123595505616,-0.3546528721220875,-0.2809174746713604,-0.7605811367613371,-0.04774608308370036,0.16440326163591884
Multnomah,Oregon,2020-08-07,-0.6944444444444444,0.014923165061553414,-0.45309271141032964,-0.12277763990467008,-0.013593859375041508,0.7176510475128012,-0.06401474470848752,1.9298403933776513,-0.5662921348314607,-0.4898257782212255,-0.41817590462513476,-0.7188760262224966,-0.26662896289797344,-0.23243289090805025
Multnomah,Oregon,2020-08-13,-0.4722222222222222,-0.36406682410058117,-0.4792545242319962,-0.25217815394182486,-0.38333189664316636,0.6857004062919199,-0.11786522300099413,2.4819785029237544,-0.5123595505617977,-0.37154948538447974,-0.5156453406624156,-0.17004201242141,-0.28884252730855053,0.1484163993032718
Multnomah,Oregon,2020-08-19,-0.4166666666666667,-0.17523720941549667,-0.4588340498523133,-0.10234338626677425,-0.08444656416775534,0.3773722239855878,0.058189896200935724,2.124086922673886,-0.4584269662921348,-0.6418952975827558,-0.45363208841653113,-0.6473014818593896,-0.17469844755362784,-0.25964072076474376
Multnomah,Oregon,2020-08-25,-0.6111111111111112,-0.4033975418078764,-0.4845488111168951,-0.29838246219483466,-0.11740134920901342,0.37758774395303285,-0.15484254138791723,1.915714391264235,-0.6202247191011235,-0.6249986843203635,-0.5896408490561307,-0.603227052273443,-0.1923217900037541,-0.1815765703555167
Multnomah,Oregon,2020-08-31,-0.6944444444444444,-0.34102530544761367,-0.474971560128134,-0.24374529866707598,-0.12893548838231472,0.6226143448069303,-0.21429345420341106,0.8068190516660179,-0.701123595505618,-0.7939648169442861,-0.4966092379137585,-0.32580927186393094,-0.04336913991884831,-0.3164091639912374
Multnomah,Oregon,2020-09-06,-0.1111111111111111,-0.3308229610764065,-0.4390295850323025,0.016284809528249643,-0.07620788768029582,0.7271331502704446,-0.017775132640678183,2.598241024880731,-0.48539325842696623,-0.050513833399026827,-0.4428878332751187,0.2314902351838036,0.31559798449436904,-0.19225458783807714
Multnomah,Oregon,2020-09-19,-0.6388888888888888,-0.31675161565712096,-0.4407272491731313,0.010671156781081244,0.8333434518173628,0.5926594484825511,-0.24732172588959353,0.9303002332744621,-0.7280898876404494,-0.6925851373699327,-0.4567853680055718,0.42598548845159767,-0.3928973643337389,-0.9196869878647077
Multnomah,Oregon,2020-09-24,-0.7777777777777778,-0.494910666379989,-0.46959633618044366,-0.13333293446246963,0.6866947888846078,0.4650818167256131,-0.3117268814397119,-0.18978282460631077,-0.5393258426966292,-0.5743088445331868,-0.6604598701768688,-1.0408195350840705,-0.4329790690238736,-0.42644703906575837
Multnomah,Oregon,2020-09-30,-0.05555555555555555,1.5696470991875668,-0.3478795720767201,0.30438346596870414,0.12316841550018877,0.7006263148218672,-0.20768778401259763,0.6056170637726265,-0.053932584269662916,0.4394879512103486,0.8523373908770924,0.40700182001887286,0.4425492983298354,-0.7387036407026667
Multnomah,Oregon,2020-10-06,-0.08333333333333333,1.1740229016922845,-0.4222227100380979,-0.06217644713421976,0.5400460864061417,0.497407225809241,-0.3331952798343985,1.0249336612674933,-0.3235955056179775,0.05086584617532664,0.31995737612302494,0.06073548597787015,0.4425492983298354,-1.1539397668747764
Multnomah,Oregon,2020-10-12,-0.8055555555555556,-0.1484868665210788,-0.47209523202667275,-0.2918956504450279,0.6422058646700484,0.7217455648496237,-0.521456503750129,0.43864428352379375,-0.5393258426966292,-0.6756885241075403,-0.17593874123600545,-0.889921935987214,-0.35401128166031137,-0.6641988294542931
Multnomah,Oregon,2020-10-18,-0.3611111111111111,-0.4008223340573253,-0.46615664117975464,-0.14938375351136232,0.6076033680587244,0.6779985284633278,-0.43062870707069956,0.03257697239508753,-0.48539325842696623,-0.08430705992381136,-0.5035930746680441,-0.6260685981100574,-0.2797618936614513,-0.8877735909818012
